"date","time","lon","lat","mPET"
"3.8.2021 ","19:00","23.71454","38.05817","27.3"
"3.8.2021 ","19:00","23.71909","38.05775","27.6"
"3.8.2021 ","19:00","23.70151","38.06295","26.8"
"3.8.2021 ","19:00","23.71057","38.06213","27.9"
"3.8.2021 ","20:00","23.67035","37.97559","26.8"
"3.8.2021 ","20:00","23.67487","37.97518","27.1"
"3.8.2021 ","20:00","23.67938","37.97477","27.0"
"3.8.2021 ","20:00","23.6839","37.97435","27.0"
"3.8.2021 ","20:00","23.66183","37.97997","26.9"
"3.8.2021 ","20:00","23.66635","37.97956","26.3"
"3.8.2021 ","20:00","23.67087","37.97914","26.2"
"3.8.2021 ","20:00","23.67538","37.97873","27.0"
"3.8.2021 ","20:00","23.6799","37.97832","27.1"
"3.8.2021 ","20:00","23.68442","37.97792","27.1"
"3.8.2021 ","20:00","23.66235","37.98354","26.9"
"3.8.2021 ","20:00","23.68042","37.98189","27.1"
"3.8.2021 ","20:00","23.68494","37.98148","27.2"
"3.8.2021 ","20:00","23.68945","37.98106","27.2"
"3.8.2021 ","20:00","23.57251","37.99528","26.2"
"3.8.2021 ","20:00","23.65384","37.98791","27.0"
"3.8.2021 ","20:00","23.65836","37.9875","27.1"
"3.8.2021 ","20:00","23.68094","37.98545","27.2"
"3.8.2021 ","20:00","23.68546","37.98503","27.4"
"3.8.2021 ","20:00","23.68997","37.98463","27.4"
"3.8.2021 ","20:00","23.62726","37.99395","25.6"
"3.8.2021 ","20:00","23.64532","37.9923","27.1"
"3.8.2021 ","20:00","23.64984","37.99189","27.2"
"3.8.2021 ","20:00","23.65436","37.99148","27.1"
"3.8.2021 ","20:00","23.65887","37.99107","27.1"
"3.8.2021 ","20:00","23.68146","37.98902","27.4"
"3.8.2021 ","20:00","23.68597","37.9886","27.5"
"3.8.2021 ","20:00","23.69049","37.98819","27.3"
"3.8.2021 ","20:00","23.62326","37.99791","25.1"
"3.8.2021 ","20:00","23.62778","37.99751","25.5"
"3.8.2021 ","20:00","23.63681","37.99668","27.4"
"3.8.2021 ","20:00","23.64133","37.99627","27.2"
"3.8.2021 ","20:00","23.64584","37.99587","26.1"
"3.8.2021 ","20:00","23.65036","37.99545","26.1"
"3.8.2021 ","20:00","23.65488","37.99504","27.1"
"3.8.2021 ","20:00","23.68201","37.99257","27.5"
"3.8.2021 ","20:00","23.68652","37.99216","27.4"
"3.8.2021 ","20:00","23.69104","37.99174","27.3"
"3.8.2021 ","20:00","23.64185","37.99983","26.3"
"3.8.2021 ","20:00","23.64636","37.99941","25.8"
"3.8.2021 ","20:00","23.65088","37.99901","26.4"
"3.8.2021 ","20:00","23.6554","37.9986","26.3"
"3.8.2021 ","20:00","23.65991","37.99819","26.5"
"3.8.2021 ","20:00","23.67801","37.99654","26.7"
"3.8.2021 ","20:00","23.68253","37.99613","27.5"
"3.8.2021 ","20:00","23.68704","37.99572","27.4"
"3.8.2021 ","20:00","23.69156","37.99531","27.3"
"3.8.2021 ","20:00","23.64688","38.00298","26.2"
"3.8.2021 ","20:00","23.65591","38.00216","27.0"
"3.8.2021 ","20:00","23.66046","38.00175","26.8"
"3.8.2021 ","20:00","23.66498","38.00133","27.0"
"3.8.2021 ","20:00","23.67401","38.00051","26.6"
"3.8.2021 ","20:00","23.67853","38.0001","27.7"
"3.8.2021 ","20:00","23.68304","37.9997","27.5"
"3.8.2021 ","20:00","23.68756","37.99928","27.6"
"3.8.2021 ","20:00","23.69208","37.99887","27.5"
"3.8.2021 ","20:00","23.69659","37.99846","26.9"
"3.8.2021 ","20:00","23.70111","37.99804","27.4"
"3.8.2021 ","20:00","23.65192","38.00614","25.5"
"3.8.2021 ","20:00","23.65643","38.00572","26.5"
"3.8.2021 ","20:00","23.66098","38.00531","26.9"
"3.8.2021 ","20:00","23.6655","38.0049","27.1"
"3.8.2021 ","20:00","23.67001","38.00449","27.7"
"3.8.2021 ","20:00","23.67453","38.00408","27.3"
"3.8.2021 ","20:00","23.67905","38.00367","27.6"
"3.8.2021 ","20:00","23.68356","38.00325","27.9"
"3.8.2021 ","20:00","23.68808","38.00284","27.3"
"3.8.2021 ","20:00","23.69711","38.00201","27.8"
"3.8.2021 ","20:00","23.70163","38.0016","27.5"
"3.8.2021 ","20:00","23.70615","38.00119","27.3"
"3.8.2021 ","20:00","23.65247","38.00969","25.8"
"3.8.2021 ","20:00","23.65698","38.00928","26.2"
"3.8.2021 ","20:00","23.6615","38.00887","27.0"
"3.8.2021 ","20:00","23.66602","38.00846","27.5"
"3.8.2021 ","20:00","23.67053","38.00805","27.8"
"3.8.2021 ","20:00","23.67505","38.00763","27.9"
"3.8.2021 ","20:00","23.67957","38.00723","27.9"
"3.8.2021 ","20:00","23.68408","38.00681","28.0"
"3.8.2021 ","20:00","23.69312","38.00599","28.0"
"3.8.2021 ","20:00","23.70215","38.00516","27.4"
"3.8.2021 ","20:00","23.7067","38.00475","27.3"
"3.8.2021 ","20:00","23.71121","38.00434","27.4"
"3.8.2021 ","20:00","23.63489","38.01489","25.2"
"3.8.2021 ","20:00","23.6394","38.01449","25.4"
"3.8.2021 ","20:00","23.64392","38.01408","25.9"
"3.8.2021 ","20:00","23.65298","38.01325","26.3"
"3.8.2021 ","20:00","23.6575","38.01284","26.2"
"3.8.2021 ","20:00","23.66653","38.01202","27.4"
"3.8.2021 ","20:00","23.67105","38.01161","27.7"
"3.8.2021 ","20:00","23.67557","38.0112","27.8"
"3.8.2021 ","20:00","23.68008","38.01078","27.8"
"3.8.2021 ","20:00","23.6846","38.01038","28.1"
"3.8.2021 ","20:00","23.68912","38.00996","28.0"
"3.8.2021 ","20:00","23.70721","38.00831","27.4"
"3.8.2021 ","20:00","23.6535","38.01681","26.7"
"3.8.2021 ","20:00","23.65802","38.01641","26.6"
"3.8.2021 ","20:00","23.67157","38.01517","27.0"
"3.8.2021 ","20:00","23.67609","38.01476","27.6"
"3.8.2021 ","20:00","23.6806","38.01434","27.8"
"3.8.2021 ","20:00","23.68512","38.01393","27.6"
"3.8.2021 ","20:00","23.68964","38.01352","28.0"
"3.8.2021 ","20:00","23.69418","38.01311","28.1"
"3.8.2021 ","20:00","23.6987","38.0127","28.2"
"3.8.2021 ","20:00","23.71677","38.01104","27.6"
"3.8.2021 ","20:00","23.64499","38.0212","26.1"
"3.8.2021 ","20:00","23.66757","38.01915","26.9"
"3.8.2021 ","20:00","23.68567","38.0175","27.6"
"3.8.2021 ","20:00","23.69019","38.01708","27.7"
"3.8.2021 ","20:00","23.6947","38.01667","27.8"
"3.8.2021 ","20:00","23.69922","38.01625","27.9"
"3.8.2021 ","20:00","23.70374","38.01585","27.9"
"3.8.2021 ","20:00","23.70825","38.01543","27.8"
"3.8.2021 ","20:00","23.71277","38.01502","27.8"
"3.8.2021 ","20:00","23.71729","38.01461","28.1"
"3.8.2021 ","20:00","23.67261","38.02229","27.0"
"3.8.2021 ","20:00","23.69522","38.02023","27.7"
"3.8.2021 ","20:00","23.69974","38.01981","27.7"
"3.8.2021 ","20:00","23.70425","38.01941","27.8"
"3.8.2021 ","20:00","23.70877","38.01899","27.6"
"3.8.2021 ","20:00","23.71329","38.01857","27.8"
"3.8.2021 ","20:00","23.71783","38.01816","27.7"
"3.8.2021 ","20:00","23.65958","38.02709","26.4"
"3.8.2021 ","20:00","23.67316","38.02584","27.0"
"3.8.2021 ","20:00","23.67767","38.02544","27.3"
"3.8.2021 ","20:00","23.68219","38.02502","27.5"
"3.8.2021 ","20:00","23.70929","38.02256","27.8"
"3.8.2021 ","20:00","23.71384","38.02214","27.9"
"3.8.2021 ","20:00","23.71835","38.02172","27.8"
"3.8.2021 ","20:00","23.72287","38.02131","28.0"
"3.8.2021 ","20:00","23.66913","38.02982","27.2"
"3.8.2021 ","20:00","23.67368","38.02942","27.5"
"3.8.2021 ","20:00","23.67819","38.029","27.4"
"3.8.2021 ","20:00","23.68271","38.02859","27.5"
"3.8.2021 ","20:00","23.70984","38.02611","27.7"
"3.8.2021 ","20:00","23.71436","38.0257","27.8"
"3.8.2021 ","20:00","23.71887","38.02528","27.8"
"3.8.2021 ","20:00","23.72339","38.02487","27.7"
"3.8.2021 ","20:00","23.66968","38.03339","26.2"
"3.8.2021 ","20:00","23.67871","38.03257","27.5"
"3.8.2021 ","20:00","23.68323","38.03215","27.5"
"3.8.2021 ","20:00","23.68774","38.03174","27.4"
"3.8.2021 ","20:00","23.71487","38.02925","27.8"
"3.8.2021 ","20:00","23.71939","38.02884","27.8"
"3.8.2021 ","20:00","23.72391","38.02843","27.7"
"3.8.2021 ","20:00","23.68375","38.03571","27.4"
"3.8.2021 ","20:00","23.71539","38.03282","27.4"
"3.8.2021 ","20:00","23.71991","38.03241","27.4"
"3.8.2021 ","20:00","23.72443","38.032","27.7"
"3.8.2021 ","20:00","23.69785","38.03802","27.4"
"3.8.2021 ","20:00","23.71591","38.03638","27.3"
"3.8.2021 ","20:00","23.72046","38.03597","27.3"
"3.8.2021 ","20:00","23.72498","38.03555","27.7"
"3.8.2021 ","20:00","23.72949","38.03514","28.1"
"3.8.2021 ","20:00","23.68933","38.04243","27.3"
"3.8.2021 ","20:00","23.69385","38.04201","27.3"
"3.8.2021 ","20:00","23.69836","38.04159","27.4"
"3.8.2021 ","20:00","23.70288","38.04118","27.2"
"3.8.2021 ","20:00","23.71646","38.03994","27.6"
"3.8.2021 ","20:00","23.72098","38.03954","27.5"
"3.8.2021 ","20:00","23.72549","38.03912","27.2"
"3.8.2021 ","20:00","23.73001","38.0387","28.0"
"3.8.2021 ","20:00","23.68985","38.04598","27.1"
"3.8.2021 ","20:00","23.69437","38.04557","27.2"
"3.8.2021 ","20:00","23.7215","38.04309","27.4"
"3.8.2021 ","20:00","23.72601","38.04268","27.8"
"3.8.2021 ","20:00","23.69037","38.04954","26.8"
"3.8.2021 ","20:00","23.7175","38.04707","27.0"
"3.8.2021 ","20:00","23.72202","38.04665","27.1"
"3.8.2021 ","20:00","23.72653","38.04624","27.3"
"3.8.2021 ","20:00","23.73108","38.04581","27.6"
"3.8.2021 ","20:00","23.68637","38.05351","26.6"
"3.8.2021 ","20:00","23.69995","38.05228","26.5"
"3.8.2021 ","20:00","23.72253","38.05021","26.6"
"3.8.2021 ","20:00","23.72708","38.0498","27.0"
"3.8.2021 ","20:00","23.70499","38.05542","26.2"
"3.8.2021 ","20:00","23.71857","38.05418","26.8"
"3.8.2021 ","20:00","23.72308","38.05376","27.0"
"3.8.2021 ","20:00","23.69647","38.05981","26.5"
"3.8.2021 ","20:00","23.71454","38.05817","26.6"
"3.8.2021 ","20:00","23.71909","38.05775","27.0"
"3.8.2021 ","21:00","23.67035","37.97559","27.1"
"3.8.2021 ","21:00","23.67487","37.97518","27.0"
"3.8.2021 ","21:00","23.67938","37.97477","26.9"
"3.8.2021 ","21:00","23.6839","37.97435","26.8"
"3.8.2021 ","21:00","23.66183","37.97997","27.1"
"3.8.2021 ","21:00","23.66635","37.97956","26.6"
"3.8.2021 ","21:00","23.67087","37.97914","26.6"
"3.8.2021 ","21:00","23.67538","37.97873","27.1"
"3.8.2021 ","21:00","23.6799","37.97832","27.0"
"3.8.2021 ","21:00","23.68442","37.97792","27.0"
"3.8.2021 ","21:00","23.59909","37.98928","25.6"
"3.8.2021 ","21:00","23.65784","37.98396","27.2"
"3.8.2021 ","21:00","23.66235","37.98354","26.8"
"3.8.2021 ","21:00","23.66687","37.98312","26.3"
"3.8.2021 ","21:00","23.67139","37.98271","27.0"
"3.8.2021 ","21:00","23.6759","37.9823","27.3"
"3.8.2021 ","21:00","23.68042","37.98189","27.2"
"3.8.2021 ","21:00","23.68494","37.98148","27.1"
"3.8.2021 ","21:00","23.68945","37.98106","26.9"
"3.8.2021 ","21:00","23.58606","37.99406","25.4"
"3.8.2021 ","21:00","23.60413","37.99243","25.1"
"3.8.2021 ","21:00","23.64932","37.98832","27.2"
"3.8.2021 ","21:00","23.65384","37.98791","27.0"
"3.8.2021 ","21:00","23.65836","37.9875","27.2"
"3.8.2021 ","21:00","23.66287","37.9871","26.9"
"3.8.2021 ","21:00","23.66739","37.98669","27.0"
"3.8.2021 ","21:00","23.67191","37.98627","27.2"
"3.8.2021 ","21:00","23.67642","37.98587","27.4"
"3.8.2021 ","21:00","23.68094","37.98545","27.2"
"3.8.2021 ","21:00","23.68546","37.98503","27.4"
"3.8.2021 ","21:00","23.68997","37.98463","27.2"
"3.8.2021 ","21:00","23.59109","37.99721","25.2"
"3.8.2021 ","21:00","23.64532","37.9923","26.5"
"3.8.2021 ","21:00","23.64984","37.99189","26.7"
"3.8.2021 ","21:00","23.65436","37.99148","27.0"
"3.8.2021 ","21:00","23.65887","37.99107","26.9"
"3.8.2021 ","21:00","23.66339","37.99065","26.2"
"3.8.2021 ","21:00","23.67242","37.98983","27.0"
"3.8.2021 ","21:00","23.67694","37.98942","27.2"
"3.8.2021 ","21:00","23.68146","37.98902","27.3"
"3.8.2021 ","21:00","23.68597","37.9886","27.5"
"3.8.2021 ","21:00","23.69049","37.98819","27.3"
"3.8.2021 ","21:00","23.64133","37.99627","27.1"
"3.8.2021 ","21:00","23.64584","37.99587","25.5"
"3.8.2021 ","21:00","23.65036","37.99545","25.9"
"3.8.2021 ","21:00","23.65488","37.99504","26.8"
"3.8.2021 ","21:00","23.65939","37.99464","26.6"
"3.8.2021 ","21:00","23.66391","37.99422","26.3"
"3.8.2021 ","21:00","23.66843","37.9938","26.4"
"3.8.2021 ","21:00","23.67297","37.9934","27.6"
"3.8.2021 ","21:00","23.67749","37.99298","26.5"
"3.8.2021 ","21:00","23.68201","37.99257","27.0"
"3.8.2021 ","21:00","23.68652","37.99216","27.2"
"3.8.2021 ","21:00","23.69104","37.99174","27.3"
"3.8.2021 ","21:00","23.64636","37.99941","25.6"
"3.8.2021 ","21:00","23.65991","37.99819","25.9"
"3.8.2021 ","21:00","23.66443","37.99778","26.5"
"3.8.2021 ","21:00","23.66898","37.99736","27.1"
"3.8.2021 ","21:00","23.67349","37.99695","27.1"
"3.8.2021 ","21:00","23.67801","37.99654","26.3"
"3.8.2021 ","21:00","23.68253","37.99613","26.9"
"3.8.2021 ","21:00","23.68704","37.99572","27.0"
"3.8.2021 ","21:00","23.69156","37.99531","27.2"
"3.8.2021 ","21:00","23.61075","38.00626","24.0"
"3.8.2021 ","21:00","23.6514","38.00256","25.9"
"3.8.2021 ","21:00","23.67401","38.00051","26.4"
"3.8.2021 ","21:00","23.67853","38.0001","27.3"
"3.8.2021 ","21:00","23.68304","37.9997","27.1"
"3.8.2021 ","21:00","23.68756","37.99928","27.1"
"3.8.2021 ","21:00","23.69208","37.99887","27.2"
"3.8.2021 ","21:00","23.69659","37.99846","26.7"
"3.8.2021 ","21:00","23.70111","37.99804","27.1"
"3.8.2021 ","21:00","23.61127","38.00982","24.8"
"3.8.2021 ","21:00","23.65643","38.00572","26.7"
"3.8.2021 ","21:00","23.66098","38.00531","26.2"
"3.8.2021 ","21:00","23.67001","38.00449","27.1"
"3.8.2021 ","21:00","23.67905","38.00367","27.0"
"3.8.2021 ","21:00","23.68356","38.00325","27.5"
"3.8.2021 ","21:00","23.68808","38.00284","27.2"
"3.8.2021 ","21:00","23.6926","38.00243","27.6"
"3.8.2021 ","21:00","23.69711","38.00201","27.6"
"3.8.2021 ","21:00","23.70163","38.0016","27.1"
"3.8.2021 ","21:00","23.70615","38.00119","27.1"
"3.8.2021 ","21:00","23.61179","38.01338","26.0"
"3.8.2021 ","21:00","23.65247","38.00969","26.3"
"3.8.2021 ","21:00","23.6615","38.00887","26.3"
"3.8.2021 ","21:00","23.67053","38.00805","27.1"
"3.8.2021 ","21:00","23.67505","38.00763","27.2"
"3.8.2021 ","21:00","23.67957","38.00723","27.3"
"3.8.2021 ","21:00","23.68408","38.00681","27.5"
"3.8.2021 ","21:00","23.6886","38.0064","27.3"
"3.8.2021 ","21:00","23.69312","38.00599","27.5"
"3.8.2021 ","21:00","23.69763","38.00558","27.7"
"3.8.2021 ","21:00","23.70215","38.00516","27.2"
"3.8.2021 ","21:00","23.7067","38.00475","27.2"
"3.8.2021 ","21:00","23.71121","38.00434","27.1"
"3.8.2021 ","21:00","23.65298","38.01325","26.3"
"3.8.2021 ","21:00","23.66202","38.01243","26.2"
"3.8.2021 ","21:00","23.66653","38.01202","26.8"
"3.8.2021 ","21:00","23.67105","38.01161","27.1"
"3.8.2021 ","21:00","23.68912","38.00996","27.4"
"3.8.2021 ","21:00","23.69366","38.00955","27.5"
"3.8.2021 ","21:00","23.69818","38.00914","27.6"
"3.8.2021 ","21:00","23.7027","38.00872","27.6"
"3.8.2021 ","21:00","23.70721","38.00831","27.2"
"3.8.2021 ","21:00","23.71173","38.0079","27.1"
"3.8.2021 ","21:00","23.63992","38.01805","25.6"
"3.8.2021 ","21:00","23.6535","38.01681","26.4"
"3.8.2021 ","21:00","23.66705","38.01558","26.3"
"3.8.2021 ","21:00","23.6987","38.0127","27.4"
"3.8.2021 ","21:00","23.70322","38.01228","27.1"
"3.8.2021 ","21:00","23.70773","38.01187","27.3"
"3.8.2021 ","21:00","23.71225","38.01146","27.6"
"3.8.2021 ","21:00","23.71677","38.01104","27.2"
"3.8.2021 ","21:00","23.64044","38.02161","25.0"
"3.8.2021 ","21:00","23.64499","38.0212","25.6"
"3.8.2021 ","21:00","23.66757","38.01915","26.4"
"3.8.2021 ","21:00","23.67209","38.01873","26.4"
"3.8.2021 ","21:00","23.70374","38.01585","27.1"
"3.8.2021 ","21:00","23.70825","38.01543","27.1"
"3.8.2021 ","21:00","23.71277","38.01502","27.1"
"3.8.2021 ","21:00","23.71729","38.01461","27.5"
"3.8.2021 ","21:00","23.70877","38.01899","26.7"
"3.8.2021 ","21:00","23.71329","38.01857","27.0"
"3.8.2021 ","21:00","23.71783","38.01816","27.0"
"3.8.2021 ","21:00","23.67316","38.02584","26.4"
"3.8.2021 ","21:00","23.67767","38.02544","26.7"
"3.8.2021 ","21:00","23.68219","38.02502","26.9"
"3.8.2021 ","21:00","23.71384","38.02214","27.2"
"3.8.2021 ","21:00","23.71835","38.02172","27.1"
"3.8.2021 ","21:00","23.72287","38.02131","27.3"
"3.8.2021 ","21:00","23.66913","38.02982","26.8"
"3.8.2021 ","21:00","23.71436","38.0257","27.1"
"3.8.2021 ","21:00","23.71887","38.02528","27.1"
"3.8.2021 ","21:00","23.72339","38.02487","26.9"
"3.8.2021 ","21:00","23.71036","38.02967","26.6"
"3.8.2021 ","21:00","23.71487","38.02925","27.0"
"3.8.2021 ","21:00","23.71939","38.02884","27.1"
"3.8.2021 ","21:00","23.72391","38.02843","26.9"
"3.8.2021 ","21:00","23.70184","38.03406","26.8"
"3.8.2021 ","21:00","23.70636","38.03365","26.6"
"3.8.2021 ","21:00","23.71539","38.03282","26.6"
"3.8.2021 ","21:00","23.71991","38.03241","26.7"
"3.8.2021 ","21:00","23.72443","38.032","26.9"
"3.8.2021 ","21:00","23.7114","38.03679","26.3"
"3.8.2021 ","21:00","23.71591","38.03638","26.5"
"3.8.2021 ","21:00","23.72046","38.03597","26.6"
"3.8.2021 ","21:00","23.72498","38.03555","26.9"
"3.8.2021 ","21:00","23.72949","38.03514","27.2"
"3.8.2021 ","21:00","23.71646","38.03994","26.8"
"3.8.2021 ","21:00","23.72098","38.03954","26.8"
"3.8.2021 ","21:00","23.72549","38.03912","26.7"
"3.8.2021 ","21:00","23.73001","38.0387","27.3"
"3.8.2021 ","21:00","23.69888","38.04515","26.9"
"3.8.2021 ","21:00","23.7034","38.04474","26.4"
"3.8.2021 ","21:00","23.70795","38.04432","26.5"
"3.8.2021 ","21:00","23.71246","38.04392","26.6"
"3.8.2021 ","21:00","23.71698","38.0435","26.6"
"3.8.2021 ","21:00","23.7215","38.04309","26.5"
"3.8.2021 ","21:00","23.73053","38.04226","27.0"
"3.8.2021 ","21:00","23.68585","38.04996","25.1"
"3.8.2021 ","21:00","23.69037","38.04954","25.6"
"3.8.2021 ","21:00","23.69489","38.04913","26.4"
"3.8.2021 ","21:00","23.6994","38.04872","26.1"
"3.8.2021 ","21:00","23.70392","38.04831","26.0"
"3.8.2021 ","21:00","23.70847","38.04789","25.9"
"3.8.2021 ","21:00","23.71298","38.04748","26.2"
"3.8.2021 ","21:00","23.73108","38.04581","26.7"
"3.8.2021 ","21:00","23.69089","38.0531","25.4"
"3.8.2021 ","21:00","23.69995","38.05228","25.8"
"3.8.2021 ","21:00","23.70447","38.05186","25.6"
"3.8.2021 ","21:00","23.70898","38.05145","26.1"
"3.8.2021 ","21:00","23.7135","38.05103","26.3"
"3.8.2021 ","21:00","23.71802","38.05062","26.1"
"3.8.2021 ","21:00","23.70499","38.05542","25.6"
"3.8.2021 ","21:00","23.7095","38.05501","26.0"
"3.8.2021 ","21:00","23.71402","38.0546","26.2"
"3.8.2021 ","21:00","23.71857","38.05418","26.2"
"3.8.2021 ","21:00","23.71454","38.05817","25.9"
"3.8.2021 ","21:00","23.70151","38.06295","25.7"
"3.8.2021 ","22:00","23.67035","37.97559","26.0"
"3.8.2021 ","22:00","23.67487","37.97518","26.0"
"3.8.2021 ","22:00","23.67938","37.97477","25.9"
"3.8.2021 ","22:00","23.6839","37.97435","26.1"
"3.8.2021 ","22:00","23.66183","37.97997","26.1"
"3.8.2021 ","22:00","23.66635","37.97956","25.7"
"3.8.2021 ","22:00","23.67087","37.97914","25.6"
"3.8.2021 ","22:00","23.67538","37.97873","26.0"
"3.8.2021 ","22:00","23.6799","37.97832","26.0"
"3.8.2021 ","22:00","23.68442","37.97792","26.1"
"3.8.2021 ","22:00","23.59457","37.98969","25.5"
"3.8.2021 ","22:00","23.59909","37.98928","25.4"
"3.8.2021 ","22:00","23.65784","37.98396","26.3"
"3.8.2021 ","22:00","23.66235","37.98354","26.1"
"3.8.2021 ","22:00","23.66687","37.98312","25.6"
"3.8.2021 ","22:00","23.67139","37.98271","26.1"
"3.8.2021 ","22:00","23.6759","37.9823","26.2"
"3.8.2021 ","22:00","23.68042","37.98189","26.1"
"3.8.2021 ","22:00","23.68494","37.98148","26.2"
"3.8.2021 ","22:00","23.68945","37.98106","26.2"
"3.8.2021 ","22:00","23.59058","37.99366","25.4"
"3.8.2021 ","22:00","23.59509","37.99325","24.8"
"3.8.2021 ","22:00","23.59961","37.99284","25.0"
"3.8.2021 ","22:00","23.60413","37.99243","24.8"
"3.8.2021 ","22:00","23.64932","37.98832","26.6"
"3.8.2021 ","22:00","23.65384","37.98791","26.6"
"3.8.2021 ","22:00","23.65836","37.9875","26.4"
"3.8.2021 ","22:00","23.66287","37.9871","26.3"
"3.8.2021 ","22:00","23.66739","37.98669","26.2"
"3.8.2021 ","22:00","23.67191","37.98627","26.3"
"3.8.2021 ","22:00","23.67642","37.98587","26.4"
"3.8.2021 ","22:00","23.68094","37.98545","26.3"
"3.8.2021 ","22:00","23.68546","37.98503","26.3"
"3.8.2021 ","22:00","23.68997","37.98463","26.3"
"3.8.2021 ","22:00","23.59561","37.99681","24.3"
"3.8.2021 ","22:00","23.60013","37.9964","25.0"
"3.8.2021 ","22:00","23.60468","37.99598","24.7"
"3.8.2021 ","22:00","23.60919","37.99557","24.0"
"3.8.2021 ","22:00","23.64532","37.9923","26.0"
"3.8.2021 ","22:00","23.64984","37.99189","26.5"
"3.8.2021 ","22:00","23.65436","37.99148","26.6"
"3.8.2021 ","22:00","23.65887","37.99107","26.4"
"3.8.2021 ","22:00","23.66339","37.99065","25.9"
"3.8.2021 ","22:00","23.66791","37.99025","26.1"
"3.8.2021 ","22:00","23.67242","37.98983","26.4"
"3.8.2021 ","22:00","23.67694","37.98942","26.5"
"3.8.2021 ","22:00","23.68146","37.98902","26.5"
"3.8.2021 ","22:00","23.68597","37.9886","26.5"
"3.8.2021 ","22:00","23.69049","37.98819","26.5"
"3.8.2021 ","22:00","23.60516","37.99955","24.8"
"3.8.2021 ","22:00","23.60971","37.99914","23.7"
"3.8.2021 ","22:00","23.64133","37.99627","26.3"
"3.8.2021 ","22:00","23.64584","37.99587","25.4"
"3.8.2021 ","22:00","23.65036","37.99545","25.5"
"3.8.2021 ","22:00","23.65488","37.99504","26.2"
"3.8.2021 ","22:00","23.65939","37.99464","26.3"
"3.8.2021 ","22:00","23.66391","37.99422","26.2"
"3.8.2021 ","22:00","23.66843","37.9938","26.2"
"3.8.2021 ","22:00","23.67297","37.9934","27.0"
"3.8.2021 ","22:00","23.67749","37.99298","26.1"
"3.8.2021 ","22:00","23.68201","37.99257","26.6"
"3.8.2021 ","22:00","23.68652","37.99216","26.6"
"3.8.2021 ","22:00","23.69104","37.99174","26.6"
"3.8.2021 ","22:00","23.63281","38.00066","25.1"
"3.8.2021 ","22:00","23.63733","38.00024","25.9"
"3.8.2021 ","22:00","23.64185","37.99983","26.8"
"3.8.2021 ","22:00","23.64636","37.99941","26.4"
"3.8.2021 ","22:00","23.65088","37.99901","26.2"
"3.8.2021 ","22:00","23.6554","37.9986","26.5"
"3.8.2021 ","22:00","23.65991","37.99819","26.1"
"3.8.2021 ","22:00","23.66443","37.99778","26.3"
"3.8.2021 ","22:00","23.66898","37.99736","27.0"
"3.8.2021 ","22:00","23.67349","37.99695","26.7"
"3.8.2021 ","22:00","23.67801","37.99654","26.1"
"3.8.2021 ","22:00","23.68253","37.99613","26.8"
"3.8.2021 ","22:00","23.68704","37.99572","26.8"
"3.8.2021 ","22:00","23.69156","37.99531","26.7"
