"date","time","lon","lat","mPET"
"2.8.2021 ","9:00","23.65158","37.94122","45.2"
"2.8.2021 ","9:00","23.66061","37.94039","44.2"
"2.8.2021 ","9:00","23.60693","37.94887","36.2"
"2.8.2021 ","9:00","23.61145","37.94847","41.9"
"2.8.2021 ","9:00","23.62952","37.94683","43.7"
"2.8.2021 ","9:00","23.63403","37.94642","45.1"
"2.8.2021 ","9:00","23.6521","37.94479","45.3"
"2.8.2021 ","9:00","23.65662","37.94437","45.9"
"2.8.2021 ","9:00","23.66113","37.94395","44.8"
"2.8.2021 ","9:00","23.612","37.95202","43.2"
"2.8.2021 ","9:00","23.61652","37.95162","44.5"
"2.8.2021 ","9:00","23.63004","37.9504","45.1"
"2.8.2021 ","9:00","23.65714","37.94792","46.3"
"2.8.2021 ","9:00","23.61249","37.95559","43.3"
"2.8.2021 ","9:00","23.617","37.95518","45.2"
"2.8.2021 ","9:00","23.65765","37.95149","46.1"
"2.8.2021 ","9:00","23.66669","37.95068","45.0"
"2.8.2021 ","9:00","23.55884","37.96405","42.0"
"2.8.2021 ","9:00","23.60852","37.95956","42.5"
"2.8.2021 ","9:00","23.61304","37.95916","43.5"
"2.8.2021 ","9:00","23.61755","37.95874","45.4"
"2.8.2021 ","9:00","23.65366","37.95545","46.3"
"2.8.2021 ","9:00","23.65817","37.95505","45.5"
"2.8.2021 ","9:00","23.55481","37.96802","37.0"
"2.8.2021 ","9:00","23.55933","37.96761","46.9"
"2.8.2021 ","9:00","23.56384","37.96721","44.4"
"2.8.2021 ","9:00","23.57739","37.96598","43.7"
"2.8.2021 ","9:00","23.60449","37.96353","41.4"
"2.8.2021 ","9:00","23.60901","37.96312","43.1"
"2.8.2021 ","9:00","23.61353","37.9627","43.9"
"2.8.2021 ","9:00","23.63159","37.96108","46.3"
"2.8.2021 ","9:00","23.63611","37.96067","46.5"
"2.8.2021 ","9:00","23.64514","37.95985","46.5"
"2.8.2021 ","9:00","23.67224","37.95737","46.9"
"2.8.2021 ","9:00","23.67676","37.95696","46.6"
"2.8.2021 ","9:00","23.55533","37.97158","44.8"
"2.8.2021 ","9:00","23.55984","37.97117","46.6"
"2.8.2021 ","9:00","23.57339","37.96995","44.9"
"2.8.2021 ","9:00","23.57791","37.96954","46.6"
"2.8.2021 ","9:00","23.59149","37.96832","48.0"
"2.8.2021 ","9:00","23.61407","37.96627","45.1"
"2.8.2021 ","9:00","23.67276","37.96093","46.7"
"2.8.2021 ","9:00","23.67728","37.96052","46.8"
"2.8.2021 ","9:00","23.68179","37.96011","45.7"
"2.8.2021 ","9:00","23.55585","37.97513","45.9"
"2.8.2021 ","9:00","23.57843","37.97309","46.4"
"2.8.2021 ","9:00","23.59198","37.97187","45.0"
"2.8.2021 ","9:00","23.61005","37.97025","46.1"
"2.8.2021 ","9:00","23.62363","37.96901","46.4"
"2.8.2021 ","9:00","23.62814","37.96861","46.0"
"2.8.2021 ","9:00","23.63266","37.96819","46.4"
"2.8.2021 ","9:00","23.64621","37.96696","46.7"
"2.8.2021 ","9:00","23.65073","37.96655","46.2"
"2.8.2021 ","9:00","23.66428","37.96532","46.3"
"2.8.2021 ","9:00","23.66879","37.96491","45.6"
"2.8.2021 ","9:00","23.67331","37.9645","46.6"
"2.8.2021 ","9:00","23.6778","37.96409","46.2"
"2.8.2021 ","9:00","23.68231","37.96367","45.9"
"2.8.2021 ","9:00","23.68683","37.96326","44.9"
"2.8.2021 ","9:00","23.55637","37.9787","45.9"
"2.8.2021 ","9:00","23.58347","37.97625","46.6"
"2.8.2021 ","9:00","23.58798","37.97585","46.1"
"2.8.2021 ","9:00","23.6106","37.9738","45.3"
"2.8.2021 ","9:00","23.61511","37.97338","47.1"
"2.8.2021 ","9:00","23.61963","37.97298","45.3"
"2.8.2021 ","9:00","23.62415","37.97257","46.3"
"2.8.2021 ","9:00","23.62866","37.97217","45.8"
"2.8.2021 ","9:00","23.64221","37.97094","46.6"
"2.8.2021 ","9:00","23.66028","37.96928","46.6"
"2.8.2021 ","9:00","23.66479","37.96889","46.4"
"2.8.2021 ","9:00","23.66931","37.96847","45.7"
"2.8.2021 ","9:00","23.67383","37.96805","46.2"
"2.8.2021 ","9:00","23.67834","37.96764","45.6"
"2.8.2021 ","9:00","23.68286","37.96724","46.1"
"2.8.2021 ","9:00","23.68738","37.96682","45.5"
"2.8.2021 ","9:00","23.55688","37.98226","38.7"
"2.8.2021 ","9:00","23.58398","37.97982","45.7"
"2.8.2021 ","9:00","23.5885","37.97941","47.7"
"2.8.2021 ","9:00","23.61563","37.97696","46.2"
"2.8.2021 ","9:00","23.62015","37.97654","46.6"
"2.8.2021 ","9:00","23.62466","37.97614","45.8"
"2.8.2021 ","9:00","23.6608","37.97285","46.4"
"2.8.2021 ","9:00","23.66531","37.97244","46.7"
"2.8.2021 ","9:00","23.66983","37.97203","46.0"
"2.8.2021 ","9:00","23.67435","37.97161","46.3"
"2.8.2021 ","9:00","23.67886","37.9712","45.6"
"2.8.2021 ","9:00","23.68338","37.97079","45.8"
"2.8.2021 ","9:00","23.57999","37.98379","45.4"
"2.8.2021 ","9:00","23.5845","37.98337","45.6"
"2.8.2021 ","9:00","23.62518","37.9797","47.3"
"2.8.2021 ","9:00","23.63422","37.97887","46.4"
"2.8.2021 ","9:00","23.63873","37.97847","46.4"
"2.8.2021 ","9:00","23.64325","37.97806","46.5"
"2.8.2021 ","9:00","23.64777","37.97764","46.3"
"2.8.2021 ","9:00","23.65228","37.97723","46.8"
"2.8.2021 ","9:00","23.6568","37.97682","46.6"
"2.8.2021 ","9:00","23.66583","37.97601","46.6"
"2.8.2021 ","9:00","23.67035","37.97559","46.3"
"2.8.2021 ","9:00","23.67487","37.97518","46.4"
"2.8.2021 ","9:00","23.67938","37.97477","45.6"
"2.8.2021 ","9:00","23.6839","37.97435","45.8"
"2.8.2021 ","9:00","23.58051","37.98735","46.3"
"2.8.2021 ","9:00","23.59406","37.98612","47.0"
"2.8.2021 ","9:00","23.64377","37.98162","46.6"
"2.8.2021 ","9:00","23.65732","37.98039","46.7"
"2.8.2021 ","9:00","23.66635","37.97956","46.5"
"2.8.2021 ","9:00","23.57199","37.99172","46.1"
"2.8.2021 ","9:00","23.58102","37.99091","46.7"
"2.8.2021 ","9:00","23.60364","37.98886","46.3"
"2.8.2021 ","9:00","23.63074","37.9864","46.7"
"2.8.2021 ","9:00","23.64429","37.98519","47.1"
"2.8.2021 ","9:00","23.6488","37.98477","47.0"
"2.8.2021 ","9:00","23.65784","37.98396","46.9"
"2.8.2021 ","9:00","23.60864","37.99203","46.6"
"2.8.2021 ","9:00","23.61319","37.99161","46.9"
"2.8.2021 ","9:00","23.61771","37.99121","46.5"
"2.8.2021 ","9:00","23.62222","37.99079","47.3"
"2.8.2021 ","9:00","23.64029","37.98915","47.9"
"2.8.2021 ","9:00","23.64481","37.98874","47.7"
"2.8.2021 ","9:00","23.64932","37.98832","47.1"
"2.8.2021 ","9:00","23.65384","37.98791","47.5"
"2.8.2021 ","9:00","23.61371","37.99517","46.3"
"2.8.2021 ","9:00","23.61823","37.99476","46.3"
"2.8.2021 ","9:00","23.62274","37.99435","47.0"
"2.8.2021 ","9:00","23.63177","37.99353","47.6"
"2.8.2021 ","9:00","23.64532","37.9923","47.2"
"2.8.2021 ","10:00","23.64551","37.93095","43.2"
"2.8.2021 ","10:00","23.58734","37.93983","43.2"
"2.8.2021 ","10:00","23.62796","37.93615","43.1"
"2.8.2021 ","10:00","23.64603","37.9345","44.0"
"2.8.2021 ","10:00","23.65054","37.9341","35.5"
"2.8.2021 ","10:00","23.64655","37.93807","44.7"
"2.8.2021 ","10:00","23.629","37.94326","43.6"
"2.8.2021 ","10:00","23.63351","37.94287","44.1"
"2.8.2021 ","10:00","23.64706","37.94163","46.0"
"2.8.2021 ","10:00","23.65158","37.94122","44.3"
"2.8.2021 ","10:00","23.6561","37.94081","44.0"
"2.8.2021 ","10:00","23.66061","37.94039","43.0"
"2.8.2021 ","10:00","23.62952","37.94683","45.0"
"2.8.2021 ","10:00","23.64758","37.94518","46.7"
"2.8.2021 ","10:00","23.6521","37.94479","45.7"
"2.8.2021 ","10:00","23.65662","37.94437","45.3"
"2.8.2021 ","10:00","23.66113","37.94395","43.8"
"2.8.2021 ","10:00","23.65262","37.94834","46.3"
"2.8.2021 ","10:00","23.65714","37.94792","45.6"
"2.8.2021 ","10:00","23.66165","37.94752","43.8"
"2.8.2021 ","10:00","23.66617","37.94711","43.8"
"2.8.2021 ","10:00","23.65765","37.95149","45.8"
"2.8.2021 ","10:00","23.66217","37.95108","44.7"
"2.8.2021 ","10:00","23.66669","37.95068","45.1"
"2.8.2021 ","10:00","23.6712","37.95026","45.1"
"2.8.2021 ","10:00","23.55884","37.96405","42.7"
"2.8.2021 ","10:00","23.56335","37.96364","42.6"
"2.8.2021 ","10:00","23.56787","37.96323","43.1"
"2.8.2021 ","10:00","23.57239","37.96282","43.0"
"2.8.2021 ","10:00","23.5769","37.96241","43.3"
"2.8.2021 ","10:00","23.58142","37.96201","44.9"
"2.8.2021 ","10:00","23.58594","37.9616","45.9"
"2.8.2021 ","10:00","23.59497","37.96078","45.4"
"2.8.2021 ","10:00","23.59949","37.96038","42.3"
"2.8.2021 ","10:00","23.65817","37.95505","46.4"
"2.8.2021 ","10:00","23.66269","37.95464","45.6"
"2.8.2021 ","10:00","23.66721","37.95422","45.8"
"2.8.2021 ","10:00","23.59546","37.96434","47.8"
"2.8.2021 ","10:00","23.59998","37.96394","44.8"
"2.8.2021 ","10:00","23.61804","37.9623","46.7"
"2.8.2021 ","10:00","23.63611","37.96067","46.7"
"2.8.2021 ","10:00","23.65869","37.9586","46.8"
"2.8.2021 ","10:00","23.67676","37.95696","46.9"
"2.8.2021 ","10:00","23.55984","37.97117","48.2"
"2.8.2021 ","10:00","23.56436","37.97076","49.0"
"2.8.2021 ","10:00","23.56888","37.97036","46.4"
"2.8.2021 ","10:00","23.57339","37.96995","46.0"
"2.8.2021 ","10:00","23.57791","37.96954","48.9"
"2.8.2021 ","10:00","23.58243","37.96914","46.1"
"2.8.2021 ","10:00","23.58698","37.96872","49.3"
"2.8.2021 ","10:00","23.59601","37.96791","48.0"
"2.8.2021 ","10:00","23.61859","37.96585","46.8"
"2.8.2021 ","10:00","23.62311","37.96546","46.4"
"2.8.2021 ","10:00","23.62762","37.96504","47.1"
"2.8.2021 ","10:00","23.63666","37.96422","46.6"
"2.8.2021 ","10:00","23.65021","37.96298","47.5"
"2.8.2021 ","10:00","23.65924","37.96217","47.0"
"2.8.2021 ","10:00","23.66376","37.96175","47.0"
"2.8.2021 ","10:00","23.67728","37.96052","46.3"
"2.8.2021 ","10:00","23.68179","37.96011","46.4"
"2.8.2021 ","10:00","23.55585","37.97513","47.8"
"2.8.2021 ","10:00","23.56036","37.97473","48.1"
"2.8.2021 ","10:00","23.5965","37.97147","45.8"
"2.8.2021 ","10:00","23.62814","37.96861","47.0"
"2.8.2021 ","10:00","23.63266","37.96819","46.8"
"2.8.2021 ","10:00","23.66428","37.96532","47.1"
"2.8.2021 ","10:00","23.66879","37.96491","46.3"
"2.8.2021 ","10:00","23.67331","37.9645","46.2"
"2.8.2021 ","10:00","23.6778","37.96409","45.6"
"2.8.2021 ","10:00","23.68231","37.96367","46.3"
"2.8.2021 ","10:00","23.55637","37.9787","47.7"
"2.8.2021 ","10:00","23.56088","37.97829","47.5"
"2.8.2021 ","10:00","23.58347","37.97625","46.5"
"2.8.2021 ","10:00","23.58798","37.97585","47.2"
"2.8.2021 ","10:00","23.59705","37.97503","48.0"
"2.8.2021 ","10:00","23.62866","37.97217","47.1"
"2.8.2021 ","10:00","23.64221","37.97094","47.4"
"2.8.2021 ","10:00","23.65576","37.9697","47.6"
"2.8.2021 ","10:00","23.66479","37.96889","47.6"
"2.8.2021 ","10:00","23.66931","37.96847","46.6"
"2.8.2021 ","10:00","23.67383","37.96805","46.5"
"2.8.2021 ","10:00","23.67834","37.96764","45.4"
"2.8.2021 ","10:00","23.68286","37.96724","46.3"
"2.8.2021 ","10:00","23.68738","37.96682","45.6"
"2.8.2021 ","10:00","23.55688","37.98226","40.0"
"2.8.2021 ","10:00","23.5614","37.98186","48.4"
"2.8.2021 ","10:00","23.56592","37.98145","48.3"
"2.8.2021 ","10:00","23.57043","37.98105","48.3"
"2.8.2021 ","10:00","23.57495","37.98063","48.5"
"2.8.2021 ","10:00","23.57947","37.98022","48.2"
"2.8.2021 ","10:00","23.58398","37.97982","47.3"
"2.8.2021 ","10:00","23.5885","37.97941","49.7"
"2.8.2021 ","10:00","23.59302","37.979","51.3"
"2.8.2021 ","10:00","23.59753","37.9786","46.1"
"2.8.2021 ","10:00","23.6337","37.97531","46.7"
"2.8.2021 ","10:00","23.64273","37.97449","47.0"
"2.8.2021 ","10:00","23.65628","37.97327","47.4"
"2.8.2021 ","10:00","23.66531","37.97244","48.3"
"2.8.2021 ","10:00","23.66983","37.97203","47.3"
"2.8.2021 ","10:00","23.67435","37.97161","46.7"
"2.8.2021 ","10:00","23.67886","37.9712","45.9"
"2.8.2021 ","10:00","23.68338","37.97079","46.3"
"2.8.2021 ","10:00","23.56644","37.985","47.2"
"2.8.2021 ","10:00","23.57095","37.98459","46.8"
"2.8.2021 ","10:00","23.59805","37.98215","47.2"
"2.8.2021 ","10:00","23.6026","37.98175","45.5"
"2.8.2021 ","10:00","23.62518","37.9797","48.0"
"2.8.2021 ","10:00","23.6297","37.97929","47.1"
"2.8.2021 ","10:00","23.64325","37.97806","46.9"
"2.8.2021 ","10:00","23.64777","37.97764","47.8"
"2.8.2021 ","10:00","23.6568","37.97682","47.9"
"2.8.2021 ","10:00","23.66132","37.97641","48.6"
"2.8.2021 ","10:00","23.66583","37.97601","48.7"
"2.8.2021 ","10:00","23.67035","37.97559","48.8"
"2.8.2021 ","10:00","23.67487","37.97518","47.2"
"2.8.2021 ","10:00","23.67938","37.97477","46.6"
"2.8.2021 ","10:00","23.6839","37.97435","46.1"
"2.8.2021 ","10:00","23.57147","37.98816","47.7"
"2.8.2021 ","10:00","23.57599","37.98775","47.7"
"2.8.2021 ","10:00","23.58051","37.98735","47.7"
"2.8.2021 ","10:00","23.59406","37.98612","47.9"
"2.8.2021 ","10:00","23.59857","37.98571","47.6"
"2.8.2021 ","10:00","23.60309","37.98529","47.6"
"2.8.2021 ","10:00","23.6076","37.98489","46.9"
"2.8.2021 ","10:00","23.61667","37.98408","44.8"
"2.8.2021 ","10:00","23.64828","37.9812","47.5"
"2.8.2021 ","10:00","23.6528","37.98079","48.1"
"2.8.2021 ","10:00","23.66183","37.97997","48.9"
"2.8.2021 ","10:00","23.57199","37.99172","47.4"
"2.8.2021 ","10:00","23.59909","37.98928","47.7"
"2.8.2021 ","10:00","23.60815","37.98845","47.2"
"2.8.2021 ","10:00","23.61267","37.98805","46.9"
"2.8.2021 ","10:00","23.61719","37.98764","46.8"
"2.8.2021 ","10:00","23.6217","37.98722","46.9"
"2.8.2021 ","10:00","23.62622","37.98682","46.0"
"2.8.2021 ","10:00","23.63074","37.9864","46.5"
"2.8.2021 ","10:00","23.63525","37.986","47.7"
"2.8.2021 ","10:00","23.64429","37.98519","48.2"
"2.8.2021 ","10:00","23.6488","37.98477","48.4"
"2.8.2021 ","10:00","23.65332","37.98435","48.7"
"2.8.2021 ","10:00","23.61319","37.99161","48.5"
"2.8.2021 ","10:00","23.61771","37.99121","48.6"
"2.8.2021 ","10:00","23.62222","37.99079","48.5"
"2.8.2021 ","10:00","23.62674","37.99038","48.5"
"2.8.2021 ","10:00","23.63126","37.98997","48.5"
"2.8.2021 ","10:00","23.63577","37.98956","47.8"
"2.8.2021 ","10:00","23.64481","37.98874","48.9"
"2.8.2021 ","10:00","23.61823","37.99476","47.4"
"2.8.2021 ","10:00","23.62274","37.99435","48.0"
"2.8.2021 ","10:00","23.62726","37.99395","48.4"
"2.8.2021 ","11:00","23.63596","37.92821","43.5"
"2.8.2021 ","11:00","23.64047","37.9278","42.7"
"2.8.2021 ","11:00","23.63196","37.93218","45.6"
"2.8.2021 ","11:00","23.64099","37.93135","44.6"
"2.8.2021 ","11:00","23.62796","37.93615","45.1"
"2.8.2021 ","11:00","23.64151","37.93492","45.5"
"2.8.2021 ","11:00","23.625","37.94724","46.1"
"2.8.2021 ","11:00","23.65662","37.94437","46.0"
"2.8.2021 ","11:00","23.621","37.95121","46.2"
"2.8.2021 ","11:00","23.62552","37.9508","47.0"
"2.8.2021 ","11:00","23.66617","37.94711","44.8"
"2.8.2021 ","11:00","23.67068","37.94669","44.1"
"2.8.2021 ","11:00","23.62152","37.95477","46.4"
"2.8.2021 ","11:00","23.62604","37.95436","46.9"
"2.8.2021 ","11:00","23.6712","37.95026","45.3"
"2.8.2021 ","11:00","23.59045","37.96119","43.4"
"2.8.2021 ","11:00","23.59497","37.96078","42.7"
"2.8.2021 ","11:00","23.59949","37.96038","41.0"
"2.8.2021 ","11:00","23.62207","37.95833","46.6"
"2.8.2021 ","11:00","23.62659","37.95792","46.9"
"2.8.2021 ","11:00","23.67172","37.95382","45.8"
"2.8.2021 ","11:00","23.58643","37.96516","45.5"
"2.8.2021 ","11:00","23.59998","37.96394","44.2"
"2.8.2021 ","11:00","23.60449","37.96353","43.0"
"2.8.2021 ","11:00","23.62256","37.96189","46.7"
"2.8.2021 ","11:00","23.66321","37.9582","45.8"
"2.8.2021 ","11:00","23.67676","37.95696","46.1"
"2.8.2021 ","11:00","23.55533","37.97158","46.0"
"2.8.2021 ","11:00","23.55984","37.97117","46.5"
"2.8.2021 ","11:00","23.56436","37.97076","47.3"
"2.8.2021 ","11:00","23.56888","37.97036","45.5"
"2.8.2021 ","11:00","23.57339","37.96995","45.8"
"2.8.2021 ","11:00","23.57791","37.96954","48.6"
"2.8.2021 ","11:00","23.58243","37.96914","45.6"
"2.8.2021 ","11:00","23.60504","37.96709","46.3"
"2.8.2021 ","11:00","23.60956","37.96668","45.8"
"2.8.2021 ","11:00","23.61859","37.96585","47.2"
"2.8.2021 ","11:00","23.64569","37.96341","47.4"
"2.8.2021 ","11:00","23.67728","37.96052","46.2"
"2.8.2021 ","11:00","23.68179","37.96011","46.8"
"2.8.2021 ","11:00","23.55585","37.97513","47.7"
"2.8.2021 ","11:00","23.56036","37.97473","47.8"
"2.8.2021 ","11:00","23.56488","37.97432","46.5"
"2.8.2021 ","11:00","23.5694","37.97391","46.5"
"2.8.2021 ","11:00","23.57391","37.9735","46.1"
"2.8.2021 ","11:00","23.58746","37.97228","45.6"
"2.8.2021 ","11:00","23.59198","37.97187","46.0"
"2.8.2021 ","11:00","23.60553","37.97065","46.8"
"2.8.2021 ","11:00","23.61005","37.97025","47.4"
"2.8.2021 ","11:00","23.61456","37.96983","47.1"
"2.8.2021 ","11:00","23.61908","37.96942","47.1"
"2.8.2021 ","11:00","23.64621","37.96696","47.3"
"2.8.2021 ","11:00","23.65524","37.96613","46.9"
"2.8.2021 ","11:00","23.66428","37.96532","46.3"
"2.8.2021 ","11:00","23.66879","37.96491","46.2"
"2.8.2021 ","11:00","23.67331","37.9645","46.7"
"2.8.2021 ","11:00","23.6778","37.96409","46.4"
"2.8.2021 ","11:00","23.68231","37.96367","47.0"
"2.8.2021 ","11:00","23.55637","37.9787","46.4"
"2.8.2021 ","11:00","23.56088","37.97829","46.3"
"2.8.2021 ","11:00","23.5654","37.97789","46.1"
"2.8.2021 ","11:00","23.56992","37.97748","45.4"
"2.8.2021 ","11:00","23.57443","37.97707","45.0"
"2.8.2021 ","11:00","23.57895","37.97666","45.0"
"2.8.2021 ","11:00","23.58347","37.97625","44.8"
"2.8.2021 ","11:00","23.59705","37.97503","46.5"
"2.8.2021 ","11:00","23.61963","37.97298","47.3"
"2.8.2021 ","11:00","23.64221","37.97094","46.7"
"2.8.2021 ","11:00","23.64673","37.97052","47.7"
"2.8.2021 ","11:00","23.65576","37.9697","47.6"
"2.8.2021 ","11:00","23.66479","37.96889","47.0"
