"date","time","lon","lat","mPET"
"4.8.2021 ","0:00","23.73273","37.99515","26.2"
"4.8.2021 ","0:00","23.70615","38.00119","26.0"
"4.8.2021 ","0:00","23.71066","38.00077","26.4"
"4.8.2021 ","0:00","23.73328","37.99871","26.3"
"4.8.2021 ","0:00","23.74683","37.99746","26.0"
"4.8.2021 ","0:00","23.75134","37.99705","26.0"
"4.8.2021 ","0:00","23.71121","38.00434","25.9"
"4.8.2021 ","0:00","23.7338","38.00227","26.3"
"4.8.2021 ","0:00","23.77444","37.99853","25.7"
"4.8.2021 ","0:00","23.77899","37.99811","25.6"
"4.8.2021 ","0:00","23.75745","38.00731","24.5"
"4.8.2021 ","0:00","23.75052","38.02239","25.5"
"4.8.2021 ","0:00","23.73453","38.03828","25.3"
"4.8.2021 ","0:00","23.73505","38.04185","25.5"
"4.8.2021 ","0:00","23.73611","38.04897","24.5"
"4.8.2021 ","0:00","23.74063","38.04856","24.6"
"4.8.2021 ","1:00","23.74933","37.92145","24.8"
"4.8.2021 ","1:00","23.75385","37.92104","24.8"
"4.8.2021 ","1:00","23.75833","37.92063","24.4"
"4.8.2021 ","1:00","23.74533","37.92543","24.9"
"4.8.2021 ","1:00","23.74985","37.925","24.9"
"4.8.2021 ","1:00","23.75436","37.92459","24.7"
"4.8.2021 ","1:00","23.78595","37.92168","24.7"
"4.8.2021 ","1:00","23.79047","37.92127","24.4"
"4.8.2021 ","1:00","23.74585","37.92899","25.0"
"4.8.2021 ","1:00","23.75037","37.92858","24.9"
"4.8.2021 ","1:00","23.74637","37.93256","25.1"
"4.8.2021 ","1:00","23.7424","37.93652","25.2"
"4.8.2021 ","1:00","23.74292","37.94008","25.2"
"4.8.2021 ","1:00","23.74744","37.93967","25.2"
"4.8.2021 ","1:00","23.76761","37.95224","23.9"
"4.8.2021 ","1:00","23.70996","37.96476","26.0"
"4.8.2021 ","1:00","23.71448","37.96434","26.3"
"4.8.2021 ","1:00","23.71899","37.96392","26.3"
"4.8.2021 ","1:00","23.72351","37.96351","26.3"
"4.8.2021 ","1:00","23.73254","37.96269","26.0"
"4.8.2021 ","1:00","23.71048","37.96832","26.1"
"4.8.2021 ","1:00","23.715","37.96791","25.9"
"4.8.2021 ","1:00","23.77368","37.96252","24.0"
"4.8.2021 ","1:00","23.7782","37.9621","24.1"
"4.8.2021 ","1:00","23.70648","37.97229","25.6"
"4.8.2021 ","1:00","23.711","37.97187","25.9"
"4.8.2021 ","1:00","23.71552","37.97147","25.5"
"4.8.2021 ","1:00","23.72003","37.97105","25.3"
"4.8.2021 ","1:00","23.75165","37.96815","25.8"
"4.8.2021 ","1:00","23.78326","37.96523","23.8"
"4.8.2021 ","1:00","23.69797","37.97668","24.9"
"4.8.2021 ","1:00","23.70248","37.97626","24.9"
"4.8.2021 ","1:00","23.707","37.97585","25.6"
"4.8.2021 ","1:00","23.71152","37.97544","25.7"
"4.8.2021 ","1:00","23.75217","37.97171","25.9"
"4.8.2021 ","1:00","23.75668","37.9713","25.7"
"4.8.2021 ","1:00","23.77927","37.96921","23.3"
"4.8.2021 ","1:00","23.69849","37.98025","25.0"
"4.8.2021 ","1:00","23.703","37.97983","24.9"
"4.8.2021 ","1:00","23.70752","37.97942","25.4"
"4.8.2021 ","1:00","23.71204","37.979","25.1"
"4.8.2021 ","1:00","23.76624","37.97402","25.3"
"4.8.2021 ","1:00","23.7843","37.97236","23.2"
"4.8.2021 ","1:00","23.69901","37.98379","24.9"
"4.8.2021 ","1:00","23.70355","37.98337","24.7"
"4.8.2021 ","1:00","23.70807","37.98297","24.6"
"4.8.2021 ","1:00","23.71259","37.98256","25.5"
"4.8.2021 ","1:00","23.7171","37.98214","25.7"
"4.8.2021 ","1:00","23.72162","37.98173","25.8"
"4.8.2021 ","1:00","23.72614","37.98132","25.9"
"4.8.2021 ","1:00","23.76678","37.97759","25.3"
"4.8.2021 ","1:00","23.77582","37.97675","24.7"
"4.8.2021 ","1:00","23.78033","37.97633","23.5"
"4.8.2021 ","1:00","23.81195","37.97342","20.1"
"4.8.2021 ","1:00","23.69955","37.98736","24.7"
"4.8.2021 ","1:00","23.70407","37.98695","24.7"
"4.8.2021 ","1:00","23.70859","37.98653","24.6"
"4.8.2021 ","1:00","23.7131","37.98612","25.6"
"4.8.2021 ","1:00","23.72214","37.98529","26.0"
"4.8.2021 ","1:00","23.72665","37.98489","25.9"
"4.8.2021 ","1:00","23.70007","37.99092","24.6"
"4.8.2021 ","1:00","23.70459","37.99051","24.8"
"4.8.2021 ","1:00","23.70911","37.9901","25.3"
"4.8.2021 ","1:00","23.72266","37.98885","26.1"
"4.8.2021 ","1:00","23.72717","37.98843","26.0"
"4.8.2021 ","1:00","23.79944","37.98178","22.6"
"4.8.2021 ","1:00","23.80396","37.98137","22.1"
"4.8.2021 ","1:00","23.80847","37.98095","21.4"
"4.8.2021 ","1:00","23.69608","37.99489","24.6"
"4.8.2021 ","1:00","23.70059","37.99448","24.9"
"4.8.2021 ","1:00","23.70511","37.99406","24.9"
"4.8.2021 ","1:00","23.71414","37.99324","25.5"
"4.8.2021 ","1:00","23.71866","37.99282","25.7"
"4.8.2021 ","1:00","23.72318","37.99242","25.8"
"4.8.2021 ","1:00","23.79999","37.98535","23.0"
"4.8.2021 ","1:00","23.72424","37.99953","25.4"
"4.8.2021 ","1:00","23.72876","37.99911","25.4"
"4.8.2021 ","1:00","23.73328","37.99871","25.5"
"4.8.2021 ","1:00","23.72476","38.00309","25.4"
"4.8.2021 ","1:00","23.72928","38.00268","25.3"
"4.8.2021 ","1:00","23.7338","38.00227","25.4"
"4.8.2021 ","1:00","23.72528","38.00665","25.4"
"4.8.2021 ","1:00","23.7298","38.00624","25.3"
"4.8.2021 ","1:00","23.73431","38.00583","25.3"
"4.8.2021 ","1:00","23.73883","38.00542","25.4"
"4.8.2021 ","1:00","23.74335","38.005","25.3"
"4.8.2021 ","1:00","23.73032","38.00979","25.3"
"4.8.2021 ","1:00","23.73483","38.00938","25.3"
"4.8.2021 ","1:00","23.73938","38.00898","25.2"
"4.8.2021 ","1:00","23.7439","38.00856","25.2"
"4.8.2021 ","1:00","23.74841","38.00814","25.0"
"4.8.2021 ","1:00","23.75293","38.00773","24.8"
"4.8.2021 ","1:00","23.73538","38.01294","25.2"
"4.8.2021 ","1:00","23.7399","38.01253","25.1"
"4.8.2021 ","1:00","23.74442","38.01212","24.9"
"4.8.2021 ","1:00","23.75345","38.01129","24.7"
"4.8.2021 ","1:00","23.73138","38.01693","25.2"
"4.8.2021 ","1:00","23.7359","38.01651","25.1"
"4.8.2021 ","1:00","23.75397","38.01484","24.5"
"4.8.2021 ","1:00","23.763","38.01402","24.2"
"4.8.2021 ","1:00","23.72739","38.02089","24.9"
"4.8.2021 ","1:00","23.73642","38.02007","24.9"
"4.8.2021 ","1:00","23.74094","38.01966","24.5"
"4.8.2021 ","1:00","23.74545","38.01924","24.8"
"4.8.2021 ","1:00","23.76355","38.01757","23.7"
"4.8.2021 ","1:00","23.72791","38.02446","24.3"
"4.8.2021 ","1:00","23.73242","38.02405","24.4"
"4.8.2021 ","1:00","23.73694","38.02363","24.5"
"4.8.2021 ","1:00","23.74146","38.0232","24.8"
"4.8.2021 ","1:00","23.746","38.0228","24.8"
"4.8.2021 ","1:00","23.73297","38.02761","24.4"
"4.8.2021 ","1:00","23.73749","38.0272","24.4"
"4.8.2021 ","1:00","23.742","38.02677","23.9"
"4.8.2021 ","1:00","23.73801","38.03075","24.8"
"4.8.2021 ","1:00","23.74252","38.03034","24.8"
"4.8.2021 ","1:00","23.76062","38.02868","24.3"
"4.8.2021 ","1:00","23.73401","38.03473","24.8"
"4.8.2021 ","1:00","23.73853","38.03431","24.0"
"4.8.2021 ","1:00","23.74304","38.03389","24.3"
"4.8.2021 ","1:00","23.73453","38.03828","24.3"
"4.8.2021 ","1:00","23.73904","38.03787","23.9"
"4.8.2021 ","1:00","23.73505","38.04185","24.6"
"4.8.2021 ","1:00","23.74115","38.05212","23.5"
"4.8.2021 ","1:00","23.7457","38.0517","23.0"
"4.8.2021 ","1:00","23.74622","38.05526","22.7"
"4.8.2021 ","2:00","23.78195","37.92566","23.1"
"4.8.2021 ","2:00","23.78647","37.92524","24.3"
"4.8.2021 ","2:00","23.74637","37.93256","24.7"
"4.8.2021 ","2:00","23.75089","37.93213","24.6"
"4.8.2021 ","2:00","23.78699","37.92881","22.5"
"4.8.2021 ","2:00","23.7915","37.92839","22.0"
"4.8.2021 ","2:00","23.7424","37.93652","24.9"
"4.8.2021 ","2:00","23.74692","37.93611","24.7"
"4.8.2021 ","2:00","23.7514","37.93569","24.6"
"4.8.2021 ","2:00","23.78754","37.93236","22.2"
"4.8.2021 ","2:00","23.79205","37.93195","21.6"
"4.8.2021 ","2:00","23.79657","37.93154","21.3"
"4.8.2021 ","2:00","23.80106","37.93111","21.4"
"4.8.2021 ","2:00","23.74292","37.94008","24.8"
"4.8.2021 ","2:00","23.74744","37.93967","24.8"
"4.8.2021 ","2:00","23.75195","37.93925","24.7"
"4.8.2021 ","2:00","23.75647","37.93884","24.4"
"4.8.2021 ","2:00","23.78354","37.93635","21.7"
"4.8.2021 ","2:00","23.78806","37.93592","22.2"
"4.8.2021 ","2:00","23.79709","37.93509","21.8"
"4.8.2021 ","2:00","23.74344","37.94364","24.9"
"4.8.2021 ","2:00","23.74796","37.94323","24.8"
"4.8.2021 ","2:00","23.75247","37.94281","25.1"
"4.8.2021 ","2:00","23.75699","37.94241","24.5"
"4.8.2021 ","2:00","23.78857","37.93948","21.8"
"4.8.2021 ","2:00","23.79761","37.93866","21.7"
"4.8.2021 ","2:00","23.80212","37.93824","22.4"
"4.8.2021 ","2:00","23.73044","37.94845","25.6"
"4.8.2021 ","2:00","23.73495","37.94803","25.7"
"4.8.2021 ","2:00","23.73944","37.94761","25.6"
"4.8.2021 ","2:00","23.74396","37.9472","25.4"
"4.8.2021 ","2:00","23.74847","37.94679","25.3"
"4.8.2021 ","2:00","23.75299","37.94637","25.3"
"4.8.2021 ","2:00","23.78912","37.94304","21.8"
"4.8.2021 ","2:00","23.79364","37.94263","20.7"
"4.8.2021 ","2:00","23.79816","37.94221","21.4"
"4.8.2021 ","2:00","23.80264","37.94179","22.0"
"4.8.2021 ","2:00","23.80716","37.94138","22.6"
"4.8.2021 ","2:00","23.73096","37.95201","25.8"
"4.8.2021 ","2:00","23.73547","37.9516","25.8"
"4.8.2021 ","2:00","23.73999","37.95118","25.8"
"4.8.2021 ","2:00","23.79416","37.94619","20.7"
"4.8.2021 ","2:00","23.79868","37.94577","20.4"
"4.8.2021 ","2:00","23.80319","37.94536","21.0"
"4.8.2021 ","2:00","23.80771","37.94494","21.9"
"4.8.2021 ","2:00","23.81223","37.94452","23.1"
"4.8.2021 ","2:00","23.71793","37.95681","25.5"
"4.8.2021 ","2:00","23.72244","37.95639","25.7"
"4.8.2021 ","2:00","23.72696","37.95598","25.9"
"4.8.2021 ","2:00","23.73148","37.95557","25.4"
"4.8.2021 ","2:00","23.73599","37.95515","25.8"
"4.8.2021 ","2:00","23.74051","37.95473","25.8"
"4.8.2021 ","2:00","23.74954","37.95391","25.2"
"4.8.2021 ","2:00","23.80371","37.94891","20.1"
"4.8.2021 ","2:00","23.80823","37.9485","21.0"
"4.8.2021 ","2:00","23.81274","37.94808","22.3"
"4.8.2021 ","2:00","23.72296","37.95995","25.3"
"4.8.2021 ","2:00","23.72748","37.95954","25.7"
"4.8.2021 ","2:00","23.76361","37.95622","24.2"
"4.8.2021 ","2:00","23.76813","37.95581","23.9"
"4.8.2021 ","2:00","23.79974","37.95289","19.2"
"4.8.2021 ","2:00","23.81326","37.95164","21.4"
"4.8.2021 ","2:00","23.71899","37.96392","25.4"
"4.8.2021 ","2:00","23.72351","37.96351","25.4"
"4.8.2021 ","2:00","23.72803","37.96311","25.4"
"4.8.2021 ","2:00","23.73254","37.96269","25.8"
"4.8.2021 ","2:00","23.7551","37.96062","25.1"
"4.8.2021 ","2:00","23.76413","37.95978","24.1"
"4.8.2021 ","2:00","23.76865","37.95937","23.4"
"4.8.2021 ","2:00","23.77316","37.95895","23.2"
"4.8.2021 ","2:00","23.80478","37.95604","18.8"
"4.8.2021 ","2:00","23.70145","37.96915","25.0"
"4.8.2021 ","2:00","23.70596","37.96873","25.2"
"4.8.2021 ","2:00","23.71048","37.96832","25.5"
"4.8.2021 ","2:00","23.72403","37.96707","25.1"
"4.8.2021 ","2:00","23.72855","37.96667","25.1"
"4.8.2021 ","2:00","23.73306","37.96624","25.1"
"4.8.2021 ","2:00","23.73758","37.96582","25.1"
"4.8.2021 ","2:00","23.75565","37.96417","25.1"
"4.8.2021 ","2:00","23.77368","37.96252","23.4"
"4.8.2021 ","2:00","23.7782","37.9621","23.5"
"4.8.2021 ","2:00","23.78271","37.96168","23.5"
"4.8.2021 ","2:00","23.70648","37.97229","24.9"
"4.8.2021 ","2:00","23.711","37.97187","25.2"
"4.8.2021 ","2:00","23.73358","37.96981","24.2"
"4.8.2021 ","2:00","23.7381","37.96939","24.1"
"4.8.2021 ","2:00","23.74261","37.96898","25.0"
"4.8.2021 ","2:00","23.77423","37.96606","23.4"
"4.8.2021 ","2:00","23.77875","37.96565","23.4"
"4.8.2021 ","2:00","23.69345","37.97709","24.2"
"4.8.2021 ","2:00","23.69797","37.97668","24.2"
"4.8.2021 ","2:00","23.70248","37.97626","23.9"
"4.8.2021 ","2:00","23.707","37.97585","24.6"
"4.8.2021 ","2:00","23.71152","37.97544","24.7"
"4.8.2021 ","2:00","23.7341","37.97337","25.2"
"4.8.2021 ","2:00","23.73862","37.97295","24.8"
"4.8.2021 ","2:00","23.76572","37.97046","24.8"
"4.8.2021 ","2:00","23.77927","37.96921","23.0"
"4.8.2021 ","2:00","23.78378","37.9688","23.3"
"4.8.2021 ","2:00","23.69849","37.98025","24.0"
"4.8.2021 ","2:00","23.703","37.97983","23.7"
"4.8.2021 ","2:00","23.70752","37.97942","24.3"
"4.8.2021 ","2:00","23.73462","37.97693","25.4"
"4.8.2021 ","2:00","23.73914","37.97652","25.4"
"4.8.2021 ","2:00","23.77979","37.97278","24.0"
"4.8.2021 ","2:00","23.7843","37.97236","22.9"
"4.8.2021 ","2:00","23.78882","37.97194","22.8"
"4.8.2021 ","2:00","23.69901","37.98379","23.8"
"4.8.2021 ","2:00","23.70355","37.98337","23.4"
"4.8.2021 ","2:00","23.70807","37.98297","23.5"
"4.8.2021 ","2:00","23.72162","37.98173","24.8"
"4.8.2021 ","2:00","23.72614","37.98132","24.9"
"4.8.2021 ","2:00","23.73065","37.9809","25.2"
"4.8.2021 ","2:00","23.73517","37.9805","25.5"
"4.8.2021 ","2:00","23.78485","37.97592","23.4"
"4.8.2021 ","2:00","23.70407","37.98695","23.8"
"4.8.2021 ","2:00","23.70859","37.98653","23.7"
"4.8.2021 ","2:00","23.72214","37.98529","24.8"
"4.8.2021 ","2:00","23.72665","37.98489","24.8"
"4.8.2021 ","2:00","23.73117","37.98447","25.0"
"4.8.2021 ","2:00","23.70459","37.99051","24.1"
"4.8.2021 ","2:00","23.70911","37.9901","24.6"
"4.8.2021 ","2:00","23.72266","37.98885","24.9"
"4.8.2021 ","2:00","23.72717","37.98843","24.9"
"4.8.2021 ","2:00","23.73169","37.98802","24.8"
"4.8.2021 ","2:00","23.73621","37.98761","25.0"
"4.8.2021 ","2:00","23.74072","37.9872","25.1"
"4.8.2021 ","2:00","23.69608","37.99489","23.9"
"4.8.2021 ","2:00","23.70963","37.99366","24.7"
"4.8.2021 ","2:00","23.71414","37.99324","24.7"
"4.8.2021 ","2:00","23.71866","37.99282","24.8"
"4.8.2021 ","2:00","23.72318","37.99242","24.9"
"4.8.2021 ","2:00","23.72769","37.992","24.9"
"4.8.2021 ","2:00","23.74124","37.99075","24.6"
"4.8.2021 ","2:00","23.74576","37.99034","24.9"
"4.8.2021 ","2:00","23.71014","37.99721","24.7"
"4.8.2021 ","2:00","23.71466","37.9968","24.7"
"4.8.2021 ","2:00","23.71918","37.99639","24.8"
"4.8.2021 ","2:00","23.72369","37.99598","24.9"
"4.8.2021 ","2:00","23.72821","37.99556","24.9"
"4.8.2021 ","2:00","23.74179","37.99431","23.7"
"4.8.2021 ","2:00","23.71066","38.00077","24.6"
"4.8.2021 ","2:00","23.71521","38.00036","24.7"
"4.8.2021 ","2:00","23.71973","37.99995","24.8"
"4.8.2021 ","2:00","23.72424","37.99953","24.9"
"4.8.2021 ","2:00","23.72876","37.99911","25.0"
"4.8.2021 ","2:00","23.74231","37.99788","24.7"
"4.8.2021 ","2:00","23.72025","38.00351","24.7"
"4.8.2021 ","2:00","23.72476","38.00309","24.9"
"4.8.2021 ","2:00","23.72928","38.00268","25.0"
"4.8.2021 ","2:00","23.77899","37.99811","24.5"
"4.8.2021 ","2:00","23.78351","37.99769","24.0"
"4.8.2021 ","2:00","23.72528","38.00665","24.7"
"4.8.2021 ","2:00","23.7298","38.00624","24.9"
"4.8.2021 ","2:00","23.76141","38.00333","23.8"
"4.8.2021 ","2:00","23.7258","38.01021","24.6"
"4.8.2021 ","2:00","23.73032","38.00979","24.8"
"4.8.2021 ","2:00","23.7439","38.00856","24.7"
"4.8.2021 ","2:00","23.76196","38.0069","23.7"
"4.8.2021 ","2:00","23.72632","38.01377","24.6"
"4.8.2021 ","2:00","23.73087","38.01336","24.7"
"4.8.2021 ","2:00","23.74893","38.0117","24.2"
"4.8.2021 ","2:00","23.72687","38.01734","24.5"
"4.8.2021 ","2:00","23.73138","38.01693","24.6"
"4.8.2021 ","2:00","23.74945","38.01526","24.0"
"4.8.2021 ","2:00","23.75397","38.01484","24.0"
"4.8.2021 ","2:00","23.72739","38.02089","24.4"
"4.8.2021 ","2:00","23.7319","38.02047","24.4"
"4.8.2021 ","2:00","23.73642","38.02007","24.4"
"4.8.2021 ","2:00","23.74997","38.01882","23.6"
"4.8.2021 ","2:00","23.75452","38.01841","24.0"
"4.8.2021 ","2:00","23.75903","38.01799","24.1"
"4.8.2021 ","2:00","23.72791","38.02446","23.8"
"4.8.2021 ","2:00","23.73242","38.02405","23.9"
"4.8.2021 ","2:00","23.73694","38.02363","24.0"
"4.8.2021 ","2:00","23.75504","38.02196","24.2"
"4.8.2021 ","2:00","23.75555","38.02552","24.1"
"4.8.2021 ","2:00","23.74252","38.03034","24.2"
"4.8.2021 ","2:00","23.74304","38.03389","23.7"
"4.8.2021 ","2:00","23.74359","38.03745","24.0"
"4.8.2021 ","2:00","23.74411","38.04102","23.1"
"4.8.2021 ","3:00","23.75385","37.92104","24.0"
"4.8.2021 ","3:00","23.74533","37.92543","23.9"
"4.8.2021 ","3:00","23.78595","37.92168","22.6"
"4.8.2021 ","3:00","23.79047","37.92127","22.2"
"4.8.2021 ","3:00","23.7995","37.92043","22.5"
"4.8.2021 ","3:00","23.74585","37.92899","23.9"
"4.8.2021 ","3:00","23.75037","37.92858","24.0"
"4.8.2021 ","3:00","23.77744","37.92608","22.8"
"4.8.2021 ","3:00","23.79099","37.92482","22.7"
"4.8.2021 ","3:00","23.7955","37.92442","22.3"
"4.8.2021 ","3:00","23.7554","37.93172","24.0"
"4.8.2021 ","3:00","23.7825","37.92923","22.0"
"4.8.2021 ","3:00","23.78699","37.92881","22.8"
"4.8.2021 ","3:00","23.76044","37.93486","23.7"
"4.8.2021 ","3:00","23.80106","37.93111","21.4"
"4.8.2021 ","3:00","23.74292","37.94008","24.3"
"4.8.2021 ","3:00","23.76099","37.93842","23.7"
"4.8.2021 ","3:00","23.7655","37.938","23.5"
"4.8.2021 ","3:00","23.74344","37.94364","24.5"
"4.8.2021 ","3:00","23.76602","37.94157","23.6"
"4.8.2021 ","3:00","23.72592","37.94886","25.0"
"4.8.2021 ","3:00","23.73495","37.94803","25.4"
"4.8.2021 ","3:00","23.73944","37.94761","25.4"
"4.8.2021 ","3:00","23.74396","37.9472","25.3"
"4.8.2021 ","3:00","23.76654","37.94512","23.6"
"4.8.2021 ","3:00","23.71741","37.95324","24.8"
"4.8.2021 ","3:00","23.72192","37.95284","25.1"
"4.8.2021 ","3:00","23.72644","37.95242","25.5"
"4.8.2021 ","3:00","23.76706","37.94869","23.1"
"4.8.2021 ","3:00","23.77158","37.94828","23.1"
"4.8.2021 ","3:00","23.71793","37.95681","25.2"
"4.8.2021 ","3:00","23.72244","37.95639","25.4"
"4.8.2021 ","3:00","23.76761","37.95224","23.1"
"4.8.2021 ","3:00","23.77213","37.95183","22.5"
"4.8.2021 ","3:00","23.74554","37.95787","24.9"
"4.8.2021 ","3:00","23.76813","37.95581","23.7"
"4.8.2021 ","3:00","23.77264","37.95539","22.7"
"4.8.2021 ","3:00","23.77716","37.95497","22.5"
"4.8.2021 ","3:00","23.75961","37.96019","24.3"
"4.8.2021 ","3:00","23.76413","37.95978","24.0"
"4.8.2021 ","3:00","23.76865","37.95937","23.1"
"4.8.2021 ","3:00","23.77316","37.95895","23.0"
"4.8.2021 ","3:00","23.77768","37.95854","22.8"
"4.8.2021 ","3:00","23.70145","37.96915","24.4"
"4.8.2021 ","3:00","23.72855","37.96667","24.5"
"4.8.2021 ","3:00","23.76465","37.96334","23.4"
"4.8.2021 ","3:00","23.76917","37.96292","23.2"
"4.8.2021 ","3:00","23.77368","37.96252","23.0"
"4.8.2021 ","3:00","23.7782","37.9621","22.8"
"4.8.2021 ","3:00","23.78271","37.96168","22.8"
"4.8.2021 ","3:00","23.70648","37.97229","24.4"
"4.8.2021 ","3:00","23.711","37.97187","24.7"
"4.8.2021 ","3:00","23.76971","37.9665","23.9"
"4.8.2021 ","3:00","23.77423","37.96606","23.0"
"4.8.2021 ","3:00","23.77875","37.96565","22.9"
"4.8.2021 ","3:00","23.78326","37.96523","22.9"
"4.8.2021 ","3:00","23.78778","37.96482","22.8"
"4.8.2021 ","3:00","23.69345","37.97709","23.7"
"4.8.2021 ","3:00","23.76572","37.97046","24.4"
"4.8.2021 ","3:00","23.77023","37.97005","24.1"
"4.8.2021 ","3:00","23.77475","37.96964","23.8"
"4.8.2021 ","3:00","23.77927","37.96921","22.7"
"4.8.2021 ","3:00","23.78378","37.9688","23.0"
"4.8.2021 ","3:00","23.7883","37.96838","22.9"
"4.8.2021 ","3:00","23.69397","37.98065","23.7"
"4.8.2021 ","3:00","23.73462","37.97693","24.7"
"4.8.2021 ","3:00","23.73914","37.97652","24.7"
"4.8.2021 ","3:00","23.76624","37.97402","24.5"
"4.8.2021 ","3:00","23.7843","37.97236","22.5"
"4.8.2021 ","3:00","23.78882","37.97194","22.4"
"4.8.2021 ","3:00","23.7171","37.98214","24.4"
"4.8.2021 ","3:00","23.72162","37.98173","24.5"
"4.8.2021 ","3:00","23.73517","37.9805","24.8"
"4.8.2021 ","3:00","23.73969","37.98008","24.8"
"4.8.2021 ","3:00","23.76678","37.97759","24.6"
"4.8.2021 ","3:00","23.78937","37.9755","22.4"
"4.8.2021 ","3:00","23.79388","37.97509","22.5"
"4.8.2021 ","3:00","23.69955","37.98736","23.7"
"4.8.2021 ","3:00","23.70407","37.98695","23.5"
"4.8.2021 ","3:00","23.70859","37.98653","23.1"
"4.8.2021 ","3:00","23.7131","37.98612","24.1"
"4.8.2021 ","3:00","23.71762","37.98571","24.4"
"4.8.2021 ","3:00","23.72214","37.98529","24.5"
"4.8.2021 ","3:00","23.7944","37.97864","22.8"
"4.8.2021 ","3:00","23.70007","37.99092","23.6"
"4.8.2021 ","3:00","23.70459","37.99051","23.6"
"4.8.2021 ","3:00","23.70911","37.9901","24.0"
"4.8.2021 ","3:00","23.71362","37.98969","24.1"
"4.8.2021 ","3:00","23.69608","37.99489","23.7"
"4.8.2021 ","3:00","23.70059","37.99448","23.7"
"4.8.2021 ","3:00","23.70511","37.99406","23.5"
"4.8.2021 ","3:00","23.70963","37.99366","24.0"
"4.8.2021 ","3:00","23.71414","37.99324","24.2"
"4.8.2021 ","3:00","23.70111","37.99804","23.6"
"4.8.2021 ","3:00","23.70563","37.99763","23.5"
"4.8.2021 ","3:00","23.71014","37.99721","24.1"
"4.8.2021 ","3:00","23.72369","37.99598","24.6"
"4.8.2021 ","3:00","23.70615","38.00119","23.7"
"4.8.2021 ","3:00","23.71066","38.00077","24.1"
"4.8.2021 ","3:00","23.72876","37.99911","24.6"
"4.8.2021 ","3:00","23.71121","38.00434","23.4"
"4.8.2021 ","3:00","23.74283","38.00144","24.5"
"4.8.2021 ","3:00","23.74734","38.00102","24.4"
"4.8.2021 ","3:00","23.76089","37.99978","24.2"
"4.8.2021 ","3:00","23.74335","38.005","24.5"
"4.8.2021 ","3:00","23.74786","38.00458","24.4"
"4.8.2021 ","3:00","23.73032","38.00979","24.3"
"4.8.2021 ","3:00","23.73938","38.00898","24.4"
"4.8.2021 ","3:00","23.7439","38.00856","24.3"
"4.8.2021 ","3:00","23.74841","38.00814","24.2"
"4.8.2021 ","3:00","23.74442","38.01212","24.0"
"4.8.2021 ","3:00","23.74893","38.0117","23.9"
"4.8.2021 ","3:00","23.74493","38.01567","23.9"
"4.8.2021 ","3:00","23.763","38.01402","23.3"
"4.8.2021 ","3:00","23.746","38.0228","23.9"
"4.8.2021 ","3:00","23.75052","38.02239","24.0"
"4.8.2021 ","3:00","23.75955","38.02155","22.7"
"4.8.2021 ","3:00","23.75104","38.02595","24.0"
"4.8.2021 ","3:00","23.76007","38.02512","22.8"
"4.8.2021 ","3:00","23.76459","38.02471","22.8"
"4.8.2021 ","3:00","23.76514","38.02825","22.8"
"4.8.2021 ","3:00","23.77017","38.0314","22.8"
"4.8.2021 ","3:00","23.73453","38.03828","22.9"
"4.8.2021 ","3:00","23.73904","38.03787","22.8"
"4.8.2021 ","3:00","23.74359","38.03745","23.7"
"4.8.2021 ","3:00","23.73505","38.04185","23.3"
"4.8.2021 ","3:00","23.73959","38.04143","23.4"
"4.8.2021 ","4:00","23.74481","37.92187","24.0"
"4.8.2021 ","4:00","23.74933","37.92145","24.1"
"4.8.2021 ","4:00","23.75385","37.92104","24.0"
"4.8.2021 ","4:00","23.75833","37.92063","23.8"
