"date","time","lon","lat","mPET"
"3.8.2021 ","2:00","23.70984","38.02611","24.6"
"3.8.2021 ","2:00","23.71436","38.0257","25.1"
"3.8.2021 ","2:00","23.6561","38.03462","24.4"
"3.8.2021 ","2:00","23.66061","38.03421","24.7"
"3.8.2021 ","2:00","23.66516","38.03379","24.9"
"3.8.2021 ","2:00","23.66968","38.03339","25.0"
"3.8.2021 ","2:00","23.68323","38.03215","25.3"
"3.8.2021 ","2:00","23.71036","38.02967","24.5"
"3.8.2021 ","2:00","23.71487","38.02925","24.9"
"3.8.2021 ","2:00","23.65662","38.03818","23.8"
"3.8.2021 ","2:00","23.66113","38.03777","24.2"
"3.8.2021 ","2:00","23.66568","38.03736","24.5"
"3.8.2021 ","2:00","23.6702","38.03695","26.3"
"3.8.2021 ","2:00","23.67471","38.03653","25.7"
"3.8.2021 ","2:00","23.68375","38.03571","25.9"
"3.8.2021 ","2:00","23.68826","38.03531","25.1"
"3.8.2021 ","2:00","23.71539","38.03282","24.6"
"3.8.2021 ","2:00","23.65714","38.04175","23.5"
"3.8.2021 ","2:00","23.66168","38.04133","23.9"
"3.8.2021 ","2:00","23.6662","38.04093","24.0"
"3.8.2021 ","2:00","23.67072","38.04051","25.7"
"3.8.2021 ","2:00","23.67523","38.0401","25.8"
"3.8.2021 ","2:00","23.67975","38.03968","25.8"
"3.8.2021 ","2:00","23.68427","38.03928","26.2"
"3.8.2021 ","2:00","23.68878","38.03886","25.3"
"3.8.2021 ","2:00","23.71591","38.03638","24.6"
"3.8.2021 ","2:00","23.72046","38.03597","24.7"
"3.8.2021 ","2:00","23.65765","38.0453","23.6"
"3.8.2021 ","2:00","23.66672","38.04448","23.8"
"3.8.2021 ","2:00","23.67123","38.04407","24.1"
"3.8.2021 ","2:00","23.68027","38.04325","25.6"
"3.8.2021 ","2:00","23.68481","38.04284","25.7"
"3.8.2021 ","2:00","23.68933","38.04243","25.6"
"3.8.2021 ","2:00","23.69385","38.04201","25.5"
"3.8.2021 ","2:00","23.71191","38.04035","24.6"
"3.8.2021 ","2:00","23.71646","38.03994","24.5"
"3.8.2021 ","2:00","23.72098","38.03954","24.7"
"3.8.2021 ","2:00","23.66724","38.04804","24.2"
"3.8.2021 ","2:00","23.67175","38.04763","23.7"
"3.8.2021 ","2:00","23.68533","38.0464","26.1"
"3.8.2021 ","2:00","23.71246","38.04392","24.6"
"3.8.2021 ","2:00","23.71698","38.0435","24.6"
"3.8.2021 ","2:00","23.7215","38.04309","24.8"
"3.8.2021 ","2:00","23.72601","38.04268","25.3"
"3.8.2021 ","2:00","23.67227","38.05119","24.6"
"3.8.2021 ","2:00","23.69037","38.04954","25.4"
"3.8.2021 ","2:00","23.69489","38.04913","26.6"
"3.8.2021 ","2:00","23.7175","38.04707","24.5"
"3.8.2021 ","2:00","23.72202","38.04665","24.7"
"3.8.2021 ","2:00","23.69089","38.0531","25.6"
"3.8.2021 ","2:00","23.71802","38.05062","24.3"
"3.8.2021 ","2:00","23.72253","38.05021","24.5"
"3.8.2021 ","2:00","23.67786","38.0579","26.0"
"3.8.2021 ","2:00","23.69141","38.05667","25.9"
"3.8.2021 ","2:00","23.69595","38.05625","26.1"
"3.8.2021 ","2:00","23.70047","38.05584","25.6"
"3.8.2021 ","2:00","23.71857","38.05418","24.5"
"3.8.2021 ","2:00","23.72308","38.05376","24.7"
"3.8.2021 ","2:00","23.68289","38.06105","24.8"
"3.8.2021 ","2:00","23.68741","38.06063","25.9"
"3.8.2021 ","2:00","23.69647","38.05981","26.8"
"3.8.2021 ","2:00","23.70099","38.0594","25.7"
"3.8.2021 ","2:00","23.70151","38.06295","25.1"
"3.8.2021 ","3:00","23.67035","37.97559","24.9"
"3.8.2021 ","3:00","23.67487","37.97518","24.9"
"3.8.2021 ","3:00","23.66635","37.97956","24.9"
"3.8.2021 ","3:00","23.67087","37.97914","24.7"
"3.8.2021 ","3:00","23.67538","37.97873","24.9"
"3.8.2021 ","3:00","23.6799","37.97832","25.1"
"3.8.2021 ","3:00","23.57651","37.99131","23.8"
"3.8.2021 ","3:00","23.58554","37.9905","23.9"
"3.8.2021 ","3:00","23.67139","37.98271","24.9"
"3.8.2021 ","3:00","23.6759","37.9823","25.1"
"3.8.2021 ","3:00","23.68042","37.98189","25.0"
"3.8.2021 ","3:00","23.57251","37.99528","23.5"
"3.8.2021 ","3:00","23.57703","37.99487","24.1"
"3.8.2021 ","3:00","23.60413","37.99243","23.3"
"3.8.2021 ","3:00","23.60864","37.99203","22.7"
"3.8.2021 ","3:00","23.64932","37.98832","25.5"
"3.8.2021 ","3:00","23.65384","37.98791","25.1"
"3.8.2021 ","3:00","23.65836","37.9875","24.9"
"3.8.2021 ","3:00","23.66287","37.9871","24.9"
"3.8.2021 ","3:00","23.67191","37.98627","25.0"
"3.8.2021 ","3:00","23.67642","37.98587","25.1"
"3.8.2021 ","3:00","23.68094","37.98545","25.2"
"3.8.2021 ","3:00","23.68546","37.98503","25.0"
"3.8.2021 ","3:00","23.62726","37.99395","24.1"
"3.8.2021 ","3:00","23.64532","37.9923","25.1"
"3.8.2021 ","3:00","23.64984","37.99189","25.5"
"3.8.2021 ","3:00","23.65436","37.99148","24.9"
"3.8.2021 ","3:00","23.65887","37.99107","24.9"
"3.8.2021 ","3:00","23.66339","37.99065","24.7"
"3.8.2021 ","3:00","23.66791","37.99025","25.0"
"3.8.2021 ","3:00","23.67242","37.98983","25.0"
"3.8.2021 ","3:00","23.67694","37.98942","25.0"
"3.8.2021 ","3:00","23.68597","37.9886","25.3"
"3.8.2021 ","3:00","23.69049","37.98819","25.2"
"3.8.2021 ","3:00","23.59161","38.00077","23.8"
"3.8.2021 ","3:00","23.59613","38.00037","23.8"
"3.8.2021 ","3:00","23.60065","37.99996","24.1"
"3.8.2021 ","3:00","23.62778","37.99751","23.5"
"3.8.2021 ","3:00","23.63229","37.99709","24.2"
"3.8.2021 ","3:00","23.63681","37.99668","24.4"
"3.8.2021 ","3:00","23.64584","37.99587","25.6"
"3.8.2021 ","3:00","23.65036","37.99545","24.9"
"3.8.2021 ","3:00","23.65488","37.99504","26.7"
"3.8.2021 ","3:00","23.65939","37.99464","25.6"
"3.8.2021 ","3:00","23.66391","37.99422","24.8"
"3.8.2021 ","3:00","23.66843","37.9938","24.8"
"3.8.2021 ","3:00","23.69104","37.99174","25.2"
"3.8.2021 ","3:00","23.60117","38.00352","23.8"
"3.8.2021 ","3:00","23.6283","38.00106","22.7"
"3.8.2021 ","3:00","23.63281","38.00066","23.6"
"3.8.2021 ","3:00","23.63733","38.00024","24.4"
"3.8.2021 ","3:00","23.64185","37.99983","24.4"
"3.8.2021 ","3:00","23.64636","37.99941","24.3"
"3.8.2021 ","3:00","23.65088","37.99901","24.6"
"3.8.2021 ","3:00","23.6554","37.9986","24.7"
"3.8.2021 ","3:00","23.66443","37.99778","25.4"
"3.8.2021 ","3:00","23.66898","37.99736","25.3"
"3.8.2021 ","3:00","23.59717","38.00748","24.3"
"3.8.2021 ","3:00","23.60168","38.00708","23.8"
"3.8.2021 ","3:00","23.6062","38.00666","23.3"
"3.8.2021 ","3:00","23.6243","38.00504","21.8"
"3.8.2021 ","3:00","23.63333","38.00422","23.2"
"3.8.2021 ","3:00","23.63785","38.00381","23.9"
"3.8.2021 ","3:00","23.64688","38.00298","23.9"
"3.8.2021 ","3:00","23.6514","38.00256","24.3"
"3.8.2021 ","3:00","23.66949","38.00093","25.3"
"3.8.2021 ","3:00","23.67401","38.00051","25.2"
"3.8.2021 ","3:00","23.67853","38.0001","25.8"
"3.8.2021 ","3:00","23.59769","38.01105","24.5"
"3.8.2021 ","3:00","23.6022","38.01065","24.1"
"3.8.2021 ","3:00","23.60675","38.01023","23.5"
"3.8.2021 ","3:00","23.61127","38.00982","23.5"
"3.8.2021 ","3:00","23.61578","38.00941","22.7"
"3.8.2021 ","3:00","23.6203","38.00901","22.1"
"3.8.2021 ","3:00","23.62482","38.00859","22.2"
"3.8.2021 ","3:00","23.62933","38.00819","22.5"
"3.8.2021 ","3:00","23.63385","38.00777","23.1"
"3.8.2021 ","3:00","23.63837","38.00737","23.7"
"3.8.2021 ","3:00","23.6474","38.00655","23.3"
"3.8.2021 ","3:00","23.65192","38.00614","25.5"
"3.8.2021 ","3:00","23.65643","38.00572","25.7"
"3.8.2021 ","3:00","23.67453","38.00408","25.5"
"3.8.2021 ","3:00","23.67905","38.00367","25.6"
"3.8.2021 ","3:00","23.69711","38.00201","25.8"
"3.8.2021 ","3:00","23.60272","38.0142","24.6"
"3.8.2021 ","3:00","23.60724","38.0138","24.4"
"3.8.2021 ","3:00","23.61179","38.01338","24.4"
"3.8.2021 ","3:00","23.6163","38.01297","23.9"
"3.8.2021 ","3:00","23.62082","38.01257","23.0"
"3.8.2021 ","3:00","23.62534","38.01216","23.0"
"3.8.2021 ","3:00","23.62985","38.01174","23.4"
"3.8.2021 ","3:00","23.64792","38.0101","25.4"
"3.8.2021 ","3:00","23.65247","38.00969","25.3"
"3.8.2021 ","3:00","23.67505","38.00763","25.8"
"3.8.2021 ","3:00","23.70215","38.00516","25.7"
"3.8.2021 ","3:00","23.61682","38.01655","23.9"
"3.8.2021 ","3:00","23.62134","38.01612","23.1"
"3.8.2021 ","3:00","23.62585","38.01572","22.5"
"3.8.2021 ","3:00","23.63037","38.01531","22.7"
"3.8.2021 ","3:00","23.6394","38.01449","24.4"
"3.8.2021 ","3:00","23.64844","38.01366","25.1"
"3.8.2021 ","3:00","23.63541","38.01846","22.9"
"3.8.2021 ","3:00","23.63992","38.01805","23.7"
"3.8.2021 ","3:00","23.64447","38.01764","24.6"
"3.8.2021 ","3:00","23.6535","38.01681","24.5"
"3.8.2021 ","3:00","23.65802","38.01641","24.6"
"3.8.2021 ","3:00","23.66254","38.016","24.9"
"3.8.2021 ","3:00","23.63593","38.02203","23.3"
"3.8.2021 ","3:00","23.66306","38.01956","24.5"
"3.8.2021 ","3:00","23.66757","38.01915","24.8"
"3.8.2021 ","3:00","23.70825","38.01543","25.6"
"3.8.2021 ","3:00","23.71277","38.01502","25.4"
"3.8.2021 ","3:00","23.71729","38.01461","25.8"
"3.8.2021 ","3:00","23.64551","38.02476","24.2"
"3.8.2021 ","3:00","23.65002","38.02435","24.5"
"3.8.2021 ","3:00","23.65454","38.02394","25.1"
"3.8.2021 ","3:00","23.67712","38.02188","25.1"
"3.8.2021 ","3:00","23.68167","38.02147","24.7"
"3.8.2021 ","3:00","23.68619","38.02106","24.6"
"3.8.2021 ","3:00","23.71783","38.01816","25.1"
"3.8.2021 ","3:00","23.66861","38.02626","25.8"
"3.8.2021 ","3:00","23.67767","38.02544","24.9"
"3.8.2021 ","3:00","23.68219","38.02502","24.9"
"3.8.2021 ","3:00","23.68671","38.02461","24.8"
"3.8.2021 ","3:00","23.69122","38.02421","24.5"
"3.8.2021 ","3:00","23.72287","38.02131","25.6"
"3.8.2021 ","3:00","23.66461","38.03023","25.0"
"3.8.2021 ","3:00","23.66913","38.02982","25.4"
"3.8.2021 ","3:00","23.67819","38.029","25.0"
"3.8.2021 ","3:00","23.68271","38.02859","25.1"
"3.8.2021 ","3:00","23.68723","38.02818","25.2"
"3.8.2021 ","3:00","23.69174","38.02776","25.1"
"3.8.2021 ","3:00","23.69626","38.02734","24.5"
"3.8.2021 ","3:00","23.72339","38.02487","25.1"
"3.8.2021 ","3:00","23.6561","38.03462","24.3"
"3.8.2021 ","3:00","23.66061","38.03421","24.6"
"3.8.2021 ","3:00","23.66516","38.03379","25.0"
"3.8.2021 ","3:00","23.66968","38.03339","25.4"
"3.8.2021 ","3:00","23.67419","38.03298","25.9"
"3.8.2021 ","3:00","23.67871","38.03257","25.7"
"3.8.2021 ","3:00","23.68323","38.03215","25.4"
"3.8.2021 ","3:00","23.68774","38.03174","25.5"
"3.8.2021 ","3:00","23.69226","38.03132","25.4"
"3.8.2021 ","3:00","23.69678","38.03091","25.1"
"3.8.2021 ","3:00","23.70132","38.0305","24.4"
"3.8.2021 ","3:00","23.72391","38.02843","25.2"
"3.8.2021 ","3:00","23.65662","38.03818","23.9"
"3.8.2021 ","3:00","23.66113","38.03777","24.4"
"3.8.2021 ","3:00","23.66568","38.03736","24.7"
"3.8.2021 ","3:00","23.6702","38.03695","26.1"
"3.8.2021 ","3:00","23.67471","38.03653","25.3"
"3.8.2021 ","3:00","23.67923","38.03612","25.5"
"3.8.2021 ","3:00","23.68375","38.03571","25.7"
"3.8.2021 ","3:00","23.68826","38.03531","25.6"
"3.8.2021 ","3:00","23.69281","38.03489","25.6"
"3.8.2021 ","3:00","23.69733","38.03448","25.3"
"3.8.2021 ","3:00","23.70184","38.03406","24.8"
"3.8.2021 ","3:00","23.66168","38.04133","24.2"
"3.8.2021 ","3:00","23.6662","38.04093","24.4"
"3.8.2021 ","3:00","23.67072","38.04051","25.2"
"3.8.2021 ","3:00","23.67523","38.0401","25.8"
"3.8.2021 ","3:00","23.67975","38.03968","25.3"
"3.8.2021 ","3:00","23.68427","38.03928","25.6"
"3.8.2021 ","3:00","23.68878","38.03886","25.5"
"3.8.2021 ","3:00","23.69333","38.03844","25.6"
"3.8.2021 ","3:00","23.69785","38.03802","25.3"
"3.8.2021 ","3:00","23.70236","38.03762","25.4"
"3.8.2021 ","3:00","23.72949","38.03514","26.5"
"3.8.2021 ","3:00","23.66672","38.04448","24.1"
"3.8.2021 ","3:00","23.67123","38.04407","24.3"
"3.8.2021 ","3:00","23.67575","38.04367","25.1"
"3.8.2021 ","3:00","23.68027","38.04325","25.9"
"3.8.2021 ","3:00","23.68481","38.04284","25.5"
"3.8.2021 ","3:00","23.69385","38.04201","25.6"
"3.8.2021 ","3:00","23.69836","38.04159","25.4"
"3.8.2021 ","3:00","23.70288","38.04118","25.1"
"3.8.2021 ","3:00","23.72549","38.03912","25.4"
"3.8.2021 ","3:00","23.67175","38.04763","24.9"
"3.8.2021 ","3:00","23.67627","38.04721","24.9"
"3.8.2021 ","3:00","23.68079","38.04681","25.8"
"3.8.2021 ","3:00","23.68533","38.0464","26.6"
"3.8.2021 ","3:00","23.68985","38.04598","26.0"
"3.8.2021 ","3:00","23.71246","38.04392","24.8"
"3.8.2021 ","3:00","23.7215","38.04309","24.9"
"3.8.2021 ","3:00","23.67227","38.05119","25.4"
"3.8.2021 ","3:00","23.67682","38.05078","24.9"
"3.8.2021 ","3:00","23.68134","38.05037","25.0"
"3.8.2021 ","3:00","23.68585","38.04996","25.1"
"3.8.2021 ","3:00","23.69037","38.04954","25.5"
"3.8.2021 ","3:00","23.71298","38.04748","24.8"
"3.8.2021 ","3:00","23.7175","38.04707","25.1"
"3.8.2021 ","3:00","23.67279","38.05476","25.8"
"3.8.2021 ","3:00","23.67734","38.05434","25.3"
"3.8.2021 ","3:00","23.68185","38.05393","24.8"
"3.8.2021 ","3:00","23.68637","38.05351","25.3"
"3.8.2021 ","3:00","23.6954","38.0527","25.9"
"3.8.2021 ","3:00","23.69995","38.05228","25.5"
"3.8.2021 ","3:00","23.70447","38.05186","25.5"
"3.8.2021 ","3:00","23.68237","38.05749","24.9"
"3.8.2021 ","3:00","23.69595","38.05625","26.4"
"3.8.2021 ","3:00","23.70047","38.05584","25.1"
"3.8.2021 ","3:00","23.70499","38.05542","25.5"
"3.8.2021 ","3:00","23.68289","38.06105","24.9"
"3.8.2021 ","3:00","23.70099","38.0594","25.7"
"3.8.2021 ","3:00","23.70551","38.05899","25.7"
"3.8.2021 ","3:00","23.71002","38.05857","25.9"
"3.8.2021 ","4:00","23.67035","37.97559","24.9"
"3.8.2021 ","4:00","23.67938","37.97477","24.8"
"3.8.2021 ","4:00","23.6839","37.97435","24.7"
"3.8.2021 ","4:00","23.66183","37.97997","25.4"
"3.8.2021 ","4:00","23.66635","37.97956","25.1"
"3.8.2021 ","4:00","23.67087","37.97914","24.9"
"3.8.2021 ","4:00","23.68442","37.97792","24.7"
"3.8.2021 ","4:00","23.66235","37.98354","25.5"
"3.8.2021 ","4:00","23.66687","37.98312","25.3"
"3.8.2021 ","4:00","23.67139","37.98271","25.3"
"3.8.2021 ","4:00","23.68494","37.98148","24.9"
"3.8.2021 ","4:00","23.68945","37.98106","24.8"
"3.8.2021 ","4:00","23.57703","37.99487","23.9"
"3.8.2021 ","4:00","23.66739","37.98669","25.5"
"3.8.2021 ","4:00","23.67191","37.98627","25.3"
"3.8.2021 ","4:00","23.68546","37.98503","25.1"
"3.8.2021 ","4:00","23.68997","37.98463","24.8"
"3.8.2021 ","4:00","23.60919","37.99557","23.0"
"3.8.2021 ","4:00","23.61371","37.99517","22.9"
"3.8.2021 ","4:00","23.61823","37.99476","23.5"
"3.8.2021 ","4:00","23.62274","37.99435","23.9"
"3.8.2021 ","4:00","23.62726","37.99395","24.3"
"3.8.2021 ","4:00","23.64532","37.9923","25.9"
"3.8.2021 ","4:00","23.64984","37.99189","26.1"
"3.8.2021 ","4:00","23.65436","37.99148","25.4"
"3.8.2021 ","4:00","23.66339","37.99065","25.2"
"3.8.2021 ","4:00","23.66791","37.99025","25.4"
"3.8.2021 ","4:00","23.67242","37.98983","25.4"
"3.8.2021 ","4:00","23.68597","37.9886","25.6"
"3.8.2021 ","4:00","23.69049","37.98819","25.1"
"3.8.2021 ","4:00","23.60971","37.99914","22.5"
"3.8.2021 ","4:00","23.61423","37.99874","22.9"
"3.8.2021 ","4:00","23.61874","37.99832","23.4"
"3.8.2021 ","4:00","23.62326","37.99791","23.4"
"3.8.2021 ","4:00","23.62778","37.99751","23.7"
"3.8.2021 ","4:00","23.63229","37.99709","24.3"
"3.8.2021 ","4:00","23.63681","37.99668","24.6"
"3.8.2021 ","4:00","23.64133","37.99627","27.1"
"3.8.2021 ","4:00","23.65036","37.99545","24.8"
"3.8.2021 ","4:00","23.65939","37.99464","26.1"
"3.8.2021 ","4:00","23.66843","37.9938","25.3"
"3.8.2021 ","4:00","23.67297","37.9934","25.9"
"3.8.2021 ","4:00","23.67749","37.99298","25.1"
"3.8.2021 ","4:00","23.69104","37.99174","25.5"
"3.8.2021 ","4:00","23.60571","38.00311","23.7"
"3.8.2021 ","4:00","23.61023","38.0027","22.3"
"3.8.2021 ","4:00","23.61475","38.00229","22.1"
"3.8.2021 ","4:00","23.61926","38.00188","22.3"
"3.8.2021 ","4:00","23.62378","38.00147","22.6"
"3.8.2021 ","4:00","23.63733","38.00024","24.5"
"3.8.2021 ","4:00","23.64185","37.99983","24.5"
"3.8.2021 ","4:00","23.64636","37.99941","24.4"
"3.8.2021 ","4:00","23.65991","37.99819","24.5"
"3.8.2021 ","4:00","23.66443","37.99778","25.7"
"3.8.2021 ","4:00","23.67349","37.99695","25.6"
"3.8.2021 ","4:00","23.67801","37.99654","25.3"
"3.8.2021 ","4:00","23.69156","37.99531","26.0"
"3.8.2021 ","4:00","23.6062","38.00666","23.4"
"3.8.2021 ","4:00","23.61075","38.00626","22.9"
"3.8.2021 ","4:00","23.61526","38.00586","21.8"
"3.8.2021 ","4:00","23.61978","38.00545","22.0"
"3.8.2021 ","4:00","23.63333","38.00422","23.7"
"3.8.2021 ","4:00","23.63785","38.00381","23.9"
"3.8.2021 ","4:00","23.64236","38.00339","23.7"
"3.8.2021 ","4:00","23.64688","38.00298","24.1"
"3.8.2021 ","4:00","23.6514","38.00256","24.4"
"3.8.2021 ","4:00","23.65591","38.00216","24.4"
"3.8.2021 ","4:00","23.66046","38.00175","26.0"
"3.8.2021 ","4:00","23.66498","38.00133","25.4"
"3.8.2021 ","4:00","23.67401","38.00051","25.4"
"3.8.2021 ","4:00","23.67853","38.0001","26.0"
"3.8.2021 ","4:00","23.68304","37.9997","26.0"
"3.8.2021 ","4:00","23.69208","37.99887","26.2"
"3.8.2021 ","4:00","23.69659","37.99846","25.6"
"3.8.2021 ","4:00","23.70111","37.99804","25.4"
"3.8.2021 ","4:00","23.60675","38.01023","23.6"
"3.8.2021 ","4:00","23.61127","38.00982","23.8"
"3.8.2021 ","4:00","23.61578","38.00941","23.0"
"3.8.2021 ","4:00","23.6203","38.00901","22.6"
"3.8.2021 ","4:00","23.62482","38.00859","22.5"
"3.8.2021 ","4:00","23.62933","38.00819","22.8"
"3.8.2021 ","4:00","23.63385","38.00777","23.4"
"3.8.2021 ","4:00","23.63837","38.00737","23.5"
"3.8.2021 ","4:00","23.64288","38.00695","23.2"
"3.8.2021 ","4:00","23.6474","38.00655","23.4"
"3.8.2021 ","4:00","23.65192","38.00614","24.0"
"3.8.2021 ","4:00","23.65643","38.00572","26.1"
"3.8.2021 ","4:00","23.66098","38.00531","25.4"
"3.8.2021 ","4:00","23.6655","38.0049","25.5"
"3.8.2021 ","4:00","23.67905","38.00367","25.7"
"3.8.2021 ","4:00","23.68356","38.00325","26.3"
"3.8.2021 ","4:00","23.6926","38.00243","26.4"
"3.8.2021 ","4:00","23.69711","38.00201","26.2"
"3.8.2021 ","4:00","23.70163","38.0016","25.5"
"3.8.2021 ","4:00","23.70615","38.00119","25.6"
"3.8.2021 ","4:00","23.60272","38.0142","24.8"
"3.8.2021 ","4:00","23.60724","38.0138","24.6"
"3.8.2021 ","4:00","23.61179","38.01338","24.5"
"3.8.2021 ","4:00","23.6163","38.01297","24.2"
"3.8.2021 ","4:00","23.62082","38.01257","23.1"
"3.8.2021 ","4:00","23.62534","38.01216","22.9"
"3.8.2021 ","4:00","23.62985","38.01174","22.9"
"3.8.2021 ","4:00","23.63437","38.01133","23.3"
"3.8.2021 ","4:00","23.64792","38.0101","24.2"
"3.8.2021 ","4:00","23.65698","38.00928","25.6"
"3.8.2021 ","4:00","23.6615","38.00887","25.7"
"3.8.2021 ","4:00","23.66602","38.00846","25.9"
"3.8.2021 ","4:00","23.67053","38.00805","26.1"
"3.8.2021 ","4:00","23.68408","38.00681","26.3"
"3.8.2021 ","4:00","23.69763","38.00558","26.3"
"3.8.2021 ","4:00","23.70215","38.00516","25.8"
"3.8.2021 ","4:00","23.61682","38.01655","24.0"
"3.8.2021 ","4:00","23.62134","38.01612","23.2"
"3.8.2021 ","4:00","23.62585","38.01572","22.6"
"3.8.2021 ","4:00","23.63037","38.01531","22.8"
"3.8.2021 ","4:00","23.63489","38.01489","24.3"
"3.8.2021 ","4:00","23.6394","38.01449","24.3"
"3.8.2021 ","4:00","23.64392","38.01408","24.8"
"3.8.2021 ","4:00","23.64844","38.01366","25.5"
"3.8.2021 ","4:00","23.66653","38.01202","26.0"
"3.8.2021 ","4:00","23.67105","38.01161","26.1"
"3.8.2021 ","4:00","23.62637","38.01927","22.6"
"3.8.2021 ","4:00","23.63089","38.01886","22.5"
"3.8.2021 ","4:00","23.63541","38.01846","22.8"
"3.8.2021 ","4:00","23.63992","38.01805","24.1"
"3.8.2021 ","4:00","23.64447","38.01764","25.0"
"3.8.2021 ","4:00","23.64499","38.0212","24.1"
"3.8.2021 ","4:00","23.65402","38.02038","25.6"
"3.8.2021 ","4:00","23.65002","38.02435","25.1"
"3.8.2021 ","4:00","23.65054","38.02792","26.1"
"3.8.2021 ","4:00","23.65958","38.02709","25.5"
"3.8.2021 ","4:00","23.66409","38.02668","25.2"
"3.8.2021 ","4:00","23.67767","38.02544","26.6"
"3.8.2021 ","4:00","23.70026","38.02338","26.0"
"3.8.2021 ","4:00","23.70477","38.02297","25.7"
"3.8.2021 ","4:00","23.72287","38.02131","27.0"
"3.8.2021 ","4:00","23.67368","38.02942","26.3"
"3.8.2021 ","4:00","23.67819","38.029","26.4"
"3.8.2021 ","4:00","23.68271","38.02859","26.8"
"3.8.2021 ","4:00","23.70532","38.02652","25.9"
"3.8.2021 ","4:00","23.70984","38.02611","25.7"
"3.8.2021 ","4:00","23.72339","38.02487","26.9"
"3.8.2021 ","4:00","23.6561","38.03462","24.8"
"3.8.2021 ","4:00","23.66061","38.03421","25.0"
"3.8.2021 ","4:00","23.67419","38.03298","26.3"
"3.8.2021 ","4:00","23.67871","38.03257","26.5"
"3.8.2021 ","4:00","23.68323","38.03215","26.7"
"3.8.2021 ","4:00","23.70584","38.03009","25.9"
"3.8.2021 ","4:00","23.71036","38.02967","25.7"
"3.8.2021 ","4:00","23.72391","38.02843","26.9"
"3.8.2021 ","4:00","23.65662","38.03818","24.2"
"3.8.2021 ","4:00","23.66113","38.03777","24.5"
"3.8.2021 ","4:00","23.67471","38.03653","25.8"
"3.8.2021 ","4:00","23.67923","38.03612","26.1"
"3.8.2021 ","4:00","23.68375","38.03571","27.1"
"3.8.2021 ","4:00","23.68826","38.03531","27.5"
"3.8.2021 ","4:00","23.70184","38.03406","26.4"
"3.8.2021 ","4:00","23.70636","38.03365","26.0"
"3.8.2021 ","4:00","23.71088","38.03324","25.9"
"3.8.2021 ","4:00","23.72443","38.032","26.6"
"3.8.2021 ","4:00","23.65714","38.04175","23.8"
"3.8.2021 ","4:00","23.66168","38.04133","24.2"
"3.8.2021 ","4:00","23.67072","38.04051","25.8"
"3.8.2021 ","4:00","23.67975","38.03968","26.0"
"3.8.2021 ","4:00","23.68427","38.03928","27.2"
"3.8.2021 ","4:00","23.68878","38.03886","27.4"
"3.8.2021 ","4:00","23.69333","38.03844","27.7"
"3.8.2021 ","4:00","23.70236","38.03762","27.0"
"3.8.2021 ","4:00","23.70688","38.03721","26.0"
"3.8.2021 ","4:00","23.72498","38.03555","26.4"
"3.8.2021 ","4:00","23.65765","38.0453","23.4"
"3.8.2021 ","4:00","23.6622","38.0449","24.0"
"3.8.2021 ","4:00","23.66672","38.04448","24.4"
"3.8.2021 ","4:00","23.67123","38.04407","24.6"
"3.8.2021 ","4:00","23.67575","38.04367","27.0"
"3.8.2021 ","4:00","23.68027","38.04325","26.2"
"3.8.2021 ","4:00","23.68481","38.04284","27.0"
"3.8.2021 ","4:00","23.68933","38.04243","27.2"
"3.8.2021 ","4:00","23.69385","38.04201","27.2"
"3.8.2021 ","4:00","23.72549","38.03912","26.1"
"3.8.2021 ","4:00","23.66272","38.04845","23.8"
"3.8.2021 ","4:00","23.66724","38.04804","24.4"
"3.8.2021 ","4:00","23.67175","38.04763","24.8"
"3.8.2021 ","4:00","23.68079","38.04681","27.2"
"3.8.2021 ","4:00","23.68533","38.0464","27.2"
"3.8.2021 ","4:00","23.69437","38.04557","27.1"
"3.8.2021 ","4:00","23.69888","38.04515","27.5"
