"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.70111","37.99804","28.6"
"3.8.2021 ","21:00","23.61127","38.00982","26.4"
"3.8.2021 ","21:00","23.65643","38.00572","28.2"
"3.8.2021 ","21:00","23.66098","38.00531","27.7"
"3.8.2021 ","21:00","23.67001","38.00449","28.6"
"3.8.2021 ","21:00","23.67905","38.00367","28.5"
"3.8.2021 ","21:00","23.68356","38.00325","29.0"
"3.8.2021 ","21:00","23.68808","38.00284","28.7"
"3.8.2021 ","21:00","23.6926","38.00243","29.1"
"3.8.2021 ","21:00","23.69711","38.00201","29.2"
"3.8.2021 ","21:00","23.70163","38.0016","28.7"
"3.8.2021 ","21:00","23.70615","38.00119","28.7"
"3.8.2021 ","21:00","23.61179","38.01338","27.5"
"3.8.2021 ","21:00","23.65247","38.00969","27.8"
"3.8.2021 ","21:00","23.6615","38.00887","27.8"
"3.8.2021 ","21:00","23.67053","38.00805","28.5"
"3.8.2021 ","21:00","23.67505","38.00763","28.7"
"3.8.2021 ","21:00","23.67957","38.00723","28.8"
"3.8.2021 ","21:00","23.68408","38.00681","29.0"
"3.8.2021 ","21:00","23.6886","38.0064","28.8"
"3.8.2021 ","21:00","23.69312","38.00599","29.0"
"3.8.2021 ","21:00","23.69763","38.00558","29.2"
"3.8.2021 ","21:00","23.70215","38.00516","28.8"
"3.8.2021 ","21:00","23.7067","38.00475","28.7"
"3.8.2021 ","21:00","23.71121","38.00434","28.6"
"3.8.2021 ","21:00","23.65298","38.01325","27.8"
"3.8.2021 ","21:00","23.66202","38.01243","27.7"
"3.8.2021 ","21:00","23.66653","38.01202","28.3"
"3.8.2021 ","21:00","23.67105","38.01161","28.6"
"3.8.2021 ","21:00","23.68912","38.00996","28.9"
"3.8.2021 ","21:00","23.69366","38.00955","28.9"
"3.8.2021 ","21:00","23.69818","38.00914","29.1"
"3.8.2021 ","21:00","23.7027","38.00872","29.2"
"3.8.2021 ","21:00","23.70721","38.00831","28.8"
"3.8.2021 ","21:00","23.71173","38.0079","28.7"
"3.8.2021 ","21:00","23.63992","38.01805","27.1"
"3.8.2021 ","21:00","23.6535","38.01681","27.9"
"3.8.2021 ","21:00","23.66705","38.01558","27.8"
"3.8.2021 ","21:00","23.6987","38.0127","28.9"
"3.8.2021 ","21:00","23.70322","38.01228","28.6"
"3.8.2021 ","21:00","23.70773","38.01187","28.8"
"3.8.2021 ","21:00","23.71225","38.01146","29.1"
"3.8.2021 ","21:00","23.71677","38.01104","28.7"
"3.8.2021 ","21:00","23.64044","38.02161","26.5"
"3.8.2021 ","21:00","23.64499","38.0212","27.2"
"3.8.2021 ","21:00","23.66757","38.01915","27.9"
"3.8.2021 ","21:00","23.67209","38.01873","28.0"
"3.8.2021 ","21:00","23.70374","38.01585","28.6"
"3.8.2021 ","21:00","23.70825","38.01543","28.6"
"3.8.2021 ","21:00","23.71277","38.01502","28.6"
"3.8.2021 ","21:00","23.71729","38.01461","29.0"
"3.8.2021 ","21:00","23.70877","38.01899","28.2"
"3.8.2021 ","21:00","23.71329","38.01857","28.5"
"3.8.2021 ","21:00","23.71783","38.01816","28.5"
"3.8.2021 ","21:00","23.67316","38.02584","27.9"
"3.8.2021 ","21:00","23.67767","38.02544","28.2"
"3.8.2021 ","21:00","23.68219","38.02502","28.4"
"3.8.2021 ","21:00","23.71384","38.02214","28.7"
"3.8.2021 ","21:00","23.71835","38.02172","28.6"
"3.8.2021 ","21:00","23.72287","38.02131","28.7"
"3.8.2021 ","21:00","23.66913","38.02982","28.2"
"3.8.2021 ","21:00","23.71436","38.0257","28.6"
"3.8.2021 ","21:00","23.71887","38.02528","28.5"
"3.8.2021 ","21:00","23.72339","38.02487","28.4"
"3.8.2021 ","21:00","23.71036","38.02967","28.1"
"3.8.2021 ","21:00","23.71487","38.02925","28.4"
"3.8.2021 ","21:00","23.71939","38.02884","28.5"
"3.8.2021 ","21:00","23.72391","38.02843","28.4"
"3.8.2021 ","21:00","23.70184","38.03406","28.3"
"3.8.2021 ","21:00","23.70636","38.03365","28.1"
"3.8.2021 ","21:00","23.71539","38.03282","28.1"
"3.8.2021 ","21:00","23.71991","38.03241","28.2"
"3.8.2021 ","21:00","23.72443","38.032","28.4"
"3.8.2021 ","21:00","23.7114","38.03679","27.8"
"3.8.2021 ","21:00","23.71591","38.03638","28.0"
"3.8.2021 ","21:00","23.72046","38.03597","28.1"
"3.8.2021 ","21:00","23.72498","38.03555","28.4"
"3.8.2021 ","21:00","23.72949","38.03514","28.7"
"3.8.2021 ","21:00","23.71646","38.03994","28.2"
"3.8.2021 ","21:00","23.72098","38.03954","28.3"
"3.8.2021 ","21:00","23.72549","38.03912","28.2"
"3.8.2021 ","21:00","23.73001","38.0387","28.7"
"3.8.2021 ","21:00","23.69888","38.04515","28.4"
"3.8.2021 ","21:00","23.7034","38.04474","27.9"
"3.8.2021 ","21:00","23.70795","38.04432","28.0"
"3.8.2021 ","21:00","23.71246","38.04392","28.1"
"3.8.2021 ","21:00","23.71698","38.0435","28.0"
"3.8.2021 ","21:00","23.7215","38.04309","28.0"
"3.8.2021 ","21:00","23.73053","38.04226","28.4"
"3.8.2021 ","21:00","23.68585","38.04996","26.7"
"3.8.2021 ","21:00","23.69037","38.04954","27.2"
"3.8.2021 ","21:00","23.69489","38.04913","27.9"
"3.8.2021 ","21:00","23.6994","38.04872","27.7"
"3.8.2021 ","21:00","23.70392","38.04831","27.6"
"3.8.2021 ","21:00","23.70847","38.04789","27.5"
"3.8.2021 ","21:00","23.71298","38.04748","27.7"
"3.8.2021 ","21:00","23.73108","38.04581","28.2"
"3.8.2021 ","21:00","23.69089","38.0531","27.0"
"3.8.2021 ","21:00","23.69995","38.05228","27.4"
"3.8.2021 ","21:00","23.70447","38.05186","27.2"
"3.8.2021 ","21:00","23.70898","38.05145","27.6"
"3.8.2021 ","21:00","23.7135","38.05103","27.8"
"3.8.2021 ","21:00","23.71802","38.05062","27.6"
"3.8.2021 ","21:00","23.70499","38.05542","27.1"
"3.8.2021 ","21:00","23.7095","38.05501","27.6"
"3.8.2021 ","21:00","23.71402","38.0546","27.8"
"3.8.2021 ","21:00","23.71857","38.05418","27.7"
"3.8.2021 ","21:00","23.71454","38.05817","27.5"
"3.8.2021 ","21:00","23.70151","38.06295","27.3"
"3.8.2021 ","22:00","23.67035","37.97559","27.6"
"3.8.2021 ","22:00","23.67487","37.97518","27.6"
"3.8.2021 ","22:00","23.67938","37.97477","27.6"
"3.8.2021 ","22:00","23.6839","37.97435","27.7"
"3.8.2021 ","22:00","23.66183","37.97997","27.7"
"3.8.2021 ","22:00","23.66635","37.97956","27.3"
"3.8.2021 ","22:00","23.67087","37.97914","27.2"
"3.8.2021 ","22:00","23.67538","37.97873","27.7"
"3.8.2021 ","22:00","23.6799","37.97832","27.6"
"3.8.2021 ","22:00","23.68442","37.97792","27.7"
"3.8.2021 ","22:00","23.59457","37.98969","27.1"
"3.8.2021 ","22:00","23.59909","37.98928","26.9"
"3.8.2021 ","22:00","23.65784","37.98396","27.9"
"3.8.2021 ","22:00","23.66235","37.98354","27.7"
"3.8.2021 ","22:00","23.66687","37.98312","27.3"
"3.8.2021 ","22:00","23.67139","37.98271","27.7"
"3.8.2021 ","22:00","23.6759","37.9823","27.8"
"3.8.2021 ","22:00","23.68042","37.98189","27.7"
"3.8.2021 ","22:00","23.68494","37.98148","27.8"
"3.8.2021 ","22:00","23.68945","37.98106","27.8"
"3.8.2021 ","22:00","23.59058","37.99366","26.9"
"3.8.2021 ","22:00","23.59509","37.99325","26.4"
"3.8.2021 ","22:00","23.59961","37.99284","26.6"
"3.8.2021 ","22:00","23.60413","37.99243","26.4"
"3.8.2021 ","22:00","23.64932","37.98832","28.1"
"3.8.2021 ","22:00","23.65384","37.98791","28.1"
"3.8.2021 ","22:00","23.65836","37.9875","28.0"
"3.8.2021 ","22:00","23.66287","37.9871","27.9"
"3.8.2021 ","22:00","23.66739","37.98669","27.8"
"3.8.2021 ","22:00","23.67191","37.98627","27.9"
"3.8.2021 ","22:00","23.67642","37.98587","28.0"
"3.8.2021 ","22:00","23.68094","37.98545","27.9"
"3.8.2021 ","22:00","23.68546","37.98503","27.9"
"3.8.2021 ","22:00","23.68997","37.98463","27.9"
"3.8.2021 ","22:00","23.59561","37.99681","25.9"
"3.8.2021 ","22:00","23.60013","37.9964","26.6"
"3.8.2021 ","22:00","23.60468","37.99598","26.3"
"3.8.2021 ","22:00","23.60919","37.99557","25.6"
"3.8.2021 ","22:00","23.64532","37.9923","27.6"
"3.8.2021 ","22:00","23.64984","37.99189","28.1"
"3.8.2021 ","22:00","23.65436","37.99148","28.2"
"3.8.2021 ","22:00","23.65887","37.99107","28.0"
"3.8.2021 ","22:00","23.66339","37.99065","27.5"
"3.8.2021 ","22:00","23.66791","37.99025","27.7"
"3.8.2021 ","22:00","23.67242","37.98983","28.0"
"3.8.2021 ","22:00","23.67694","37.98942","28.1"
"3.8.2021 ","22:00","23.68146","37.98902","28.1"
"3.8.2021 ","22:00","23.68597","37.9886","28.1"
"3.8.2021 ","22:00","23.69049","37.98819","28.1"
"3.8.2021 ","22:00","23.60516","37.99955","26.3"
"3.8.2021 ","22:00","23.60971","37.99914","25.3"
"3.8.2021 ","22:00","23.64133","37.99627","27.8"
"3.8.2021 ","22:00","23.64584","37.99587","26.9"
"3.8.2021 ","22:00","23.65036","37.99545","27.0"
"3.8.2021 ","22:00","23.65488","37.99504","27.8"
"3.8.2021 ","22:00","23.65939","37.99464","27.9"
"3.8.2021 ","22:00","23.66391","37.99422","27.8"
"3.8.2021 ","22:00","23.66843","37.9938","27.8"
"3.8.2021 ","22:00","23.67297","37.9934","28.5"
"3.8.2021 ","22:00","23.67749","37.99298","27.7"
"3.8.2021 ","22:00","23.68201","37.99257","28.2"
"3.8.2021 ","22:00","23.68652","37.99216","28.2"
"3.8.2021 ","22:00","23.69104","37.99174","28.1"
"3.8.2021 ","22:00","23.63281","38.00066","26.6"
"3.8.2021 ","22:00","23.63733","38.00024","27.4"
"3.8.2021 ","22:00","23.64185","37.99983","28.2"
"3.8.2021 ","22:00","23.64636","37.99941","27.9"
"3.8.2021 ","22:00","23.65088","37.99901","27.7"
"3.8.2021 ","22:00","23.6554","37.9986","27.9"
"3.8.2021 ","22:00","23.65991","37.99819","27.6"
"3.8.2021 ","22:00","23.66443","37.99778","27.8"
"3.8.2021 ","22:00","23.66898","37.99736","28.6"
"3.8.2021 ","22:00","23.67349","37.99695","28.2"
"3.8.2021 ","22:00","23.67801","37.99654","27.7"
"3.8.2021 ","22:00","23.68253","37.99613","28.3"
"3.8.2021 ","22:00","23.68704","37.99572","28.4"
"3.8.2021 ","22:00","23.69156","37.99531","28.3"
"3.8.2021 ","22:00","23.62881","38.00462","25.3"
"3.8.2021 ","22:00","23.63785","38.00381","26.5"
"3.8.2021 ","22:00","23.64236","38.00339","26.4"
"3.8.2021 ","22:00","23.64688","38.00298","26.9"
"3.8.2021 ","22:00","23.6514","38.00256","26.6"
"3.8.2021 ","22:00","23.65591","38.00216","27.9"
"3.8.2021 ","22:00","23.66046","38.00175","27.7"
"3.8.2021 ","22:00","23.66498","38.00133","27.7"
"3.8.2021 ","22:00","23.66949","38.00093","28.1"
"3.8.2021 ","22:00","23.67401","38.00051","27.8"
"3.8.2021 ","22:00","23.67853","38.0001","28.5"
"3.8.2021 ","22:00","23.68304","37.9997","28.5"
"3.8.2021 ","22:00","23.68756","37.99928","28.4"
"3.8.2021 ","22:00","23.69208","37.99887","28.3"
"3.8.2021 ","22:00","23.69659","37.99846","28.1"
"3.8.2021 ","22:00","23.70111","37.99804","28.3"
"3.8.2021 ","22:00","23.62933","38.00819","24.9"
"3.8.2021 ","22:00","23.63385","38.00777","25.5"
"3.8.2021 ","22:00","23.63837","38.00737","25.7"
"3.8.2021 ","22:00","23.64288","38.00695","25.4"
"3.8.2021 ","22:00","23.65192","38.00614","27.4"
"3.8.2021 ","22:00","23.65643","38.00572","27.3"
"3.8.2021 ","22:00","23.66098","38.00531","27.5"
"3.8.2021 ","22:00","23.6655","38.0049","27.6"
"3.8.2021 ","22:00","23.67001","38.00449","28.2"
"3.8.2021 ","22:00","23.67453","38.00408","28.0"
"3.8.2021 ","22:00","23.67905","38.00367","28.2"
"3.8.2021 ","22:00","23.68356","38.00325","28.8"
"3.8.2021 ","22:00","23.68808","38.00284","28.4"
"3.8.2021 ","22:00","23.6926","38.00243","28.9"
"3.8.2021 ","22:00","23.69711","38.00201","28.9"
"3.8.2021 ","22:00","23.70163","38.0016","28.5"
"3.8.2021 ","22:00","23.70615","38.00119","28.4"
"3.8.2021 ","22:00","23.63437","38.01133","25.3"
"3.8.2021 ","22:00","23.65698","38.00928","27.1"
"3.8.2021 ","22:00","23.6615","38.00887","27.7"
"3.8.2021 ","22:00","23.66602","38.00846","28.1"
"3.8.2021 ","22:00","23.67053","38.00805","28.2"
"3.8.2021 ","22:00","23.67505","38.00763","28.4"
"3.8.2021 ","22:00","23.67957","38.00723","28.6"
"3.8.2021 ","22:00","23.68408","38.00681","28.8"
"3.8.2021 ","22:00","23.6886","38.0064","28.6"
"3.8.2021 ","22:00","23.69312","38.00599","28.9"
"3.8.2021 ","22:00","23.69763","38.00558","28.9"
"3.8.2021 ","22:00","23.70215","38.00516","28.7"
"3.8.2021 ","22:00","23.7067","38.00475","28.5"
"3.8.2021 ","22:00","23.71121","38.00434","28.4"
"3.8.2021 ","22:00","23.6394","38.01449","26.4"
"3.8.2021 ","22:00","23.64844","38.01366","27.3"
"3.8.2021 ","22:00","23.67557","38.0112","28.4"
"3.8.2021 ","22:00","23.68008","38.01078","28.5"
"3.8.2021 ","22:00","23.6846","38.01038","28.6"
"3.8.2021 ","22:00","23.68912","38.00996","28.6"
"3.8.2021 ","22:00","23.69366","38.00955","28.8"
"3.8.2021 ","22:00","23.69818","38.00914","28.7"
"3.8.2021 ","22:00","23.7027","38.00872","28.6"
"3.8.2021 ","22:00","23.70721","38.00831","28.5"
"3.8.2021 ","22:00","23.71173","38.0079","28.5"
"3.8.2021 ","22:00","23.64899","38.01723","27.3"
"3.8.2021 ","22:00","23.66254","38.016","27.6"
"3.8.2021 ","22:00","23.6987","38.0127","28.7"
"3.8.2021 ","22:00","23.70322","38.01228","28.5"
"3.8.2021 ","22:00","23.70773","38.01187","28.3"
"3.8.2021 ","22:00","23.71225","38.01146","28.5"
"3.8.2021 ","22:00","23.71677","38.01104","28.2"
"3.8.2021 ","22:00","23.70825","38.01543","28.4"
"3.8.2021 ","22:00","23.71277","38.01502","28.3"
"3.8.2021 ","22:00","23.71729","38.01461","28.5"
"3.8.2021 ","22:00","23.65002","38.02435","27.8"
"3.8.2021 ","22:00","23.65454","38.02394","27.7"
"3.8.2021 ","22:00","23.65906","38.02353","27.9"
"3.8.2021 ","22:00","23.66409","38.02668","27.7"
"3.8.2021 ","22:00","23.66913","38.02982","26.9"
"3.8.2021 ","22:00","23.69174","38.02776","28.1"
"3.8.2021 ","22:00","23.6561","38.03462","26.4"
"3.8.2021 ","22:00","23.66061","38.03421","26.5"
"3.8.2021 ","22:00","23.66516","38.03379","26.9"
"3.8.2021 ","22:00","23.66968","38.03339","27.1"
"3.8.2021 ","22:00","23.69678","38.03091","28.0"
"3.8.2021 ","22:00","23.66113","38.03777","26.1"
"3.8.2021 ","22:00","23.6702","38.03695","28.4"
"3.8.2021 ","22:00","23.67471","38.03653","27.7"
"3.8.2021 ","22:00","23.70184","38.03406","27.8"
"3.8.2021 ","22:00","23.65714","38.04175","25.6"
"3.8.2021 ","22:00","23.66168","38.04133","25.9"
"3.8.2021 ","22:00","23.6662","38.04093","26.4"
"3.8.2021 ","22:00","23.67072","38.04051","28.3"
"3.8.2021 ","22:00","23.67523","38.0401","27.4"
"3.8.2021 ","22:00","23.67975","38.03968","27.4"
"3.8.2021 ","22:00","23.70688","38.03721","27.6"
"3.8.2021 ","22:00","23.72046","38.03597","27.8"
"3.8.2021 ","22:00","23.65765","38.0453","25.6"
"3.8.2021 ","22:00","23.6622","38.0449","25.9"
"3.8.2021 ","22:00","23.66672","38.04448","26.0"
"3.8.2021 ","22:00","23.67123","38.04407","26.3"
"3.8.2021 ","22:00","23.67575","38.04367","27.4"
"3.8.2021 ","22:00","23.71191","38.04035","27.7"
"3.8.2021 ","22:00","23.71646","38.03994","27.6"
"3.8.2021 ","22:00","23.73001","38.0387","28.3"
"3.8.2021 ","22:00","23.66272","38.04845","25.7"
"3.8.2021 ","22:00","23.70795","38.04432","27.6"
"3.8.2021 ","22:00","23.71246","38.04392","27.5"
"3.8.2021 ","22:00","23.71698","38.0435","27.3"
"3.8.2021 ","22:00","23.73053","38.04226","27.8"
"3.8.2021 ","22:00","23.68585","38.04996","26.7"
"3.8.2021 ","22:00","23.6994","38.04872","27.3"
"3.8.2021 ","22:00","23.70392","38.04831","27.3"
"3.8.2021 ","22:00","23.70847","38.04789","27.1"
"3.8.2021 ","22:00","23.71298","38.04748","27.2"
"3.8.2021 ","22:00","23.7175","38.04707","27.3"
"3.8.2021 ","22:00","23.68185","38.05393","26.9"
"3.8.2021 ","22:00","23.7135","38.05103","27.2"
"3.8.2021 ","22:00","23.71802","38.05062","27.1"
"3.8.2021 ","22:00","23.68237","38.05749","27.3"
"3.8.2021 ","22:00","23.68689","38.05708","26.7"
"3.8.2021 ","22:00","23.69595","38.05625","26.8"
"3.8.2021 ","22:00","23.70047","38.05584","26.7"
"3.8.2021 ","22:00","23.71402","38.0546","27.2"
"3.8.2021 ","22:00","23.68289","38.06105","26.6"
"3.8.2021 ","22:00","23.69196","38.06023","27.1"
"3.8.2021 ","22:00","23.70099","38.0594","27.0"
"3.8.2021 ","22:00","23.70551","38.05899","27.1"
"3.8.2021 ","22:00","23.70151","38.06295","26.9"
"3.8.2021 ","22:00","23.70602","38.06254","27.0"
"3.8.2021 ","22:00","23.71057","38.06213","27.5"
"3.8.2021 ","23:00","23.67035","37.97559","27.6"
"3.8.2021 ","23:00","23.67487","37.97518","27.6"
"3.8.2021 ","23:00","23.67938","37.97477","27.6"
"3.8.2021 ","23:00","23.6839","37.97435","27.6"
"3.8.2021 ","23:00","23.66183","37.97997","27.6"
"3.8.2021 ","23:00","23.66635","37.97956","27.0"
"3.8.2021 ","23:00","23.67087","37.97914","27.0"
"3.8.2021 ","23:00","23.67538","37.97873","27.5"
"3.8.2021 ","23:00","23.6799","37.97832","27.6"
"3.8.2021 ","23:00","23.68442","37.97792","27.6"
"3.8.2021 ","23:00","23.65784","37.98396","27.8"
"3.8.2021 ","23:00","23.66235","37.98354","27.6"
"3.8.2021 ","23:00","23.66687","37.98312","27.1"
"3.8.2021 ","23:00","23.67139","37.98271","27.5"
"3.8.2021 ","23:00","23.6759","37.9823","27.6"
"3.8.2021 ","23:00","23.68042","37.98189","27.6"
"3.8.2021 ","23:00","23.68494","37.98148","27.6"
"3.8.2021 ","23:00","23.68945","37.98106","27.6"
"3.8.2021 ","23:00","23.59509","37.99325","26.9"
"3.8.2021 ","23:00","23.59961","37.99284","26.9"
"3.8.2021 ","23:00","23.60413","37.99243","26.6"
"3.8.2021 ","23:00","23.60864","37.99203","25.9"
"3.8.2021 ","23:00","23.64932","37.98832","28.0"
"3.8.2021 ","23:00","23.65384","37.98791","27.5"
"3.8.2021 ","23:00","23.65836","37.9875","27.5"
"3.8.2021 ","23:00","23.66287","37.9871","27.4"
"3.8.2021 ","23:00","23.68094","37.98545","27.9"
"3.8.2021 ","23:00","23.68546","37.98503","27.8"
"3.8.2021 ","23:00","23.68997","37.98463","27.7"
"3.8.2021 ","23:00","23.59561","37.99681","26.3"
"3.8.2021 ","23:00","23.60013","37.9964","26.5"
"3.8.2021 ","23:00","23.60468","37.99598","26.1"
"3.8.2021 ","23:00","23.60919","37.99557","25.7"
"3.8.2021 ","23:00","23.61371","37.99517","25.3"
"3.8.2021 ","23:00","23.61823","37.99476","25.6"
"3.8.2021 ","23:00","23.64984","37.99189","27.5"
"3.8.2021 ","23:00","23.65436","37.99148","27.4"
"3.8.2021 ","23:00","23.65887","37.99107","27.2"
"3.8.2021 ","23:00","23.66339","37.99065","26.9"
"3.8.2021 ","23:00","23.66791","37.99025","27.0"
"3.8.2021 ","23:00","23.67242","37.98983","27.4"
"3.8.2021 ","23:00","23.68146","37.98902","27.9"
"3.8.2021 ","23:00","23.68597","37.9886","28.0"
"3.8.2021 ","23:00","23.69049","37.98819","28.0"
"3.8.2021 ","23:00","23.60971","37.99914","25.6"
"3.8.2021 ","23:00","23.61423","37.99874","25.2"
"3.8.2021 ","23:00","23.61874","37.99832","25.4"
"3.8.2021 ","23:00","23.62778","37.99751","26.0"
"3.8.2021 ","23:00","23.63229","37.99709","26.9"
"3.8.2021 ","23:00","23.64133","37.99627","27.6"
"3.8.2021 ","23:00","23.64584","37.99587","26.6"
"3.8.2021 ","23:00","23.65036","37.99545","27.1"
"3.8.2021 ","23:00","23.65488","37.99504","27.8"
"3.8.2021 ","23:00","23.65939","37.99464","27.4"
"3.8.2021 ","23:00","23.66391","37.99422","27.1"
"3.8.2021 ","23:00","23.66843","37.9938","27.2"
"3.8.2021 ","23:00","23.67297","37.9934","27.9"
"3.8.2021 ","23:00","23.67749","37.99298","27.2"
"3.8.2021 ","23:00","23.68201","37.99257","27.6"
"3.8.2021 ","23:00","23.68652","37.99216","27.9"
"3.8.2021 ","23:00","23.69104","37.99174","28.1"
"3.8.2021 ","23:00","23.62378","38.00147","25.1"
"3.8.2021 ","23:00","23.6283","38.00106","25.9"
"3.8.2021 ","23:00","23.66898","37.99736","27.8"
"3.8.2021 ","23:00","23.67349","37.99695","27.7"
"3.8.2021 ","23:00","23.67801","37.99654","27.3"
"3.8.2021 ","23:00","23.68253","37.99613","27.7"
"3.8.2021 ","23:00","23.68704","37.99572","27.8"
"3.8.2021 ","23:00","23.69156","37.99531","28.0"
"3.8.2021 ","23:00","23.61978","38.00545","25.2"
"3.8.2021 ","23:00","23.6243","38.00504","25.4"
"3.8.2021 ","23:00","23.62881","38.00462","25.7"
"3.8.2021 ","23:00","23.67401","38.00051","27.1"
"3.8.2021 ","23:00","23.67853","38.0001","28.1"
"3.8.2021 ","23:00","23.68304","37.9997","27.8"
"3.8.2021 ","23:00","23.68756","37.99928","28.0"
"3.8.2021 ","23:00","23.69208","37.99887","28.0"
"3.8.2021 ","23:00","23.69659","37.99846","27.7"
"3.8.2021 ","23:00","23.70111","37.99804","27.8"
"3.8.2021 ","23:00","23.6203","38.00901","25.6"
"3.8.2021 ","23:00","23.62482","38.00859","25.3"
"3.8.2021 ","23:00","23.62933","38.00819","25.2"
"3.8.2021 ","23:00","23.63385","38.00777","25.5"
"3.8.2021 ","23:00","23.6655","38.0049","27.3"
"3.8.2021 ","23:00","23.67453","38.00408","27.7"
"3.8.2021 ","23:00","23.67905","38.00367","27.8"
"3.8.2021 ","23:00","23.68356","38.00325","28.4"
"3.8.2021 ","23:00","23.68808","38.00284","28.1"
"3.8.2021 ","23:00","23.6926","38.00243","28.6"
"3.8.2021 ","23:00","23.69711","38.00201","28.5"
"3.8.2021 ","23:00","23.70163","38.0016","27.9"
"3.8.2021 ","23:00","23.70615","38.00119","27.9"
"3.8.2021 ","23:00","23.62534","38.01216","26.0"
"3.8.2021 ","23:00","23.62985","38.01174","25.6"
"3.8.2021 ","23:00","23.63437","38.01133","25.7"
"3.8.2021 ","23:00","23.65247","38.00969","27.1"
"3.8.2021 ","23:00","23.65698","38.00928","26.8"
"3.8.2021 ","23:00","23.67505","38.00763","28.1"
"3.8.2021 ","23:00","23.67957","38.00723","28.1"
"3.8.2021 ","23:00","23.68408","38.00681","28.3"
"3.8.2021 ","23:00","23.6886","38.0064","28.1"
"3.8.2021 ","23:00","23.69312","38.00599","28.2"
"3.8.2021 ","23:00","23.69763","38.00558","28.4"
"3.8.2021 ","23:00","23.70215","38.00516","28.1"
"3.8.2021 ","23:00","23.7067","38.00475","28.0"
"3.8.2021 ","23:00","23.71121","38.00434","27.7"
"3.8.2021 ","23:00","23.62585","38.01572","26.3"
"3.8.2021 ","23:00","23.63037","38.01531","26.3"
"3.8.2021 ","23:00","23.6394","38.01449","26.0"
"3.8.2021 ","23:00","23.65298","38.01325","26.9"
"3.8.2021 ","23:00","23.6575","38.01284","27.0"
"3.8.2021 ","23:00","23.66202","38.01243","27.2"
"3.8.2021 ","23:00","23.68008","38.01078","28.0"
"3.8.2021 ","23:00","23.6846","38.01038","28.0"
"3.8.2021 ","23:00","23.68912","38.00996","28.1"
"3.8.2021 ","23:00","23.69366","38.00955","28.1"
"3.8.2021 ","23:00","23.69818","38.00914","28.2"
"3.8.2021 ","23:00","23.7027","38.00872","28.2"
"3.8.2021 ","23:00","23.70721","38.00831","27.9"
"3.8.2021 ","23:00","23.71173","38.0079","27.9"
"3.8.2021 ","23:00","23.63089","38.01886","26.5"
"3.8.2021 ","23:00","23.65802","38.01641","26.9"
"3.8.2021 ","23:00","23.66254","38.016","27.0"
"3.8.2021 ","23:00","23.68964","38.01352","28.0"
"3.8.2021 ","23:00","23.69418","38.01311","28.0"
"3.8.2021 ","23:00","23.70773","38.01187","27.8"
"3.8.2021 ","23:00","23.71225","38.01146","28.1"
"3.8.2021 ","23:00","23.63593","38.02203","26.4"
"3.8.2021 ","23:00","23.64044","38.02161","26.6"
"3.8.2021 ","23:00","23.64499","38.0212","26.6"
