"date","time","lon","lat","mPET"
"1.8.2021 ","1:00","23.60516","37.99955","21.7"
"1.8.2021 ","1:00","23.60971","37.99914","21.7"
"1.8.2021 ","1:00","23.61423","37.99874","22.4"
"1.8.2021 ","1:00","23.65488","37.99504","23.0"
"1.8.2021 ","1:00","23.65939","37.99464","22.9"
"1.8.2021 ","1:00","23.67749","37.99298","23.4"
"1.8.2021 ","1:00","23.68652","37.99216","23.8"
"1.8.2021 ","1:00","23.69104","37.99174","23.8"
"1.8.2021 ","1:00","23.61023","38.0027","21.7"
"1.8.2021 ","1:00","23.61475","38.00229","21.9"
"1.8.2021 ","1:00","23.61926","38.00188","22.2"
"1.8.2021 ","1:00","23.65088","37.99901","22.9"
"1.8.2021 ","1:00","23.6554","37.9986","22.7"
"1.8.2021 ","1:00","23.66898","37.99736","24.0"
"1.8.2021 ","1:00","23.67801","37.99654","23.3"
"1.8.2021 ","1:00","23.68704","37.99572","23.8"
"1.8.2021 ","1:00","23.69156","37.99531","23.9"
"1.8.2021 ","1:00","23.6062","38.00666","21.2"
"1.8.2021 ","1:00","23.61075","38.00626","21.1"
"1.8.2021 ","1:00","23.6243","38.00504","21.7"
"1.8.2021 ","1:00","23.63333","38.00422","22.0"
"1.8.2021 ","1:00","23.63785","38.00381","23.1"
"1.8.2021 ","1:00","23.6514","38.00256","22.3"
"1.8.2021 ","1:00","23.65591","38.00216","22.7"
"1.8.2021 ","1:00","23.66949","38.00093","23.7"
"1.8.2021 ","1:00","23.68756","37.99928","23.8"
"1.8.2021 ","1:00","23.69208","37.99887","23.9"
"1.8.2021 ","1:00","23.69659","37.99846","23.8"
"1.8.2021 ","1:00","23.70111","37.99804","24.0"
"1.8.2021 ","1:00","23.60675","38.01023","21.5"
"1.8.2021 ","1:00","23.61127","38.00982","21.3"
"1.8.2021 ","1:00","23.63837","38.00737","21.9"
"1.8.2021 ","1:00","23.65192","38.00614","21.9"
"1.8.2021 ","1:00","23.65643","38.00572","22.5"
"1.8.2021 ","1:00","23.67001","38.00449","23.9"
"1.8.2021 ","1:00","23.67453","38.00408","23.7"
"1.8.2021 ","1:00","23.68808","38.00284","23.9"
"1.8.2021 ","1:00","23.70163","38.0016","23.9"
"1.8.2021 ","1:00","23.65247","38.00969","22.1"
"1.8.2021 ","1:00","23.65698","38.00928","22.6"
"1.8.2021 ","1:00","23.67053","38.00805","23.8"
"1.8.2021 ","1:00","23.67505","38.00763","24.0"
"1.8.2021 ","1:00","23.67957","38.00723","24.1"
"1.8.2021 ","1:00","23.68408","38.00681","24.2"
"1.8.2021 ","1:00","23.6886","38.0064","24.0"
"1.8.2021 ","1:00","23.7067","38.00475","23.8"
"1.8.2021 ","1:00","23.71121","38.00434","23.7"
"1.8.2021 ","1:00","23.65298","38.01325","22.1"
"1.8.2021 ","1:00","23.6575","38.01284","22.6"
"1.8.2021 ","1:00","23.67557","38.0112","23.9"
"1.8.2021 ","1:00","23.68008","38.01078","24.1"
"1.8.2021 ","1:00","23.6846","38.01038","24.1"
"1.8.2021 ","1:00","23.68912","38.00996","24.3"
"1.8.2021 ","1:00","23.7027","38.00872","24.0"
"1.8.2021 ","1:00","23.70721","38.00831","23.7"
"1.8.2021 ","1:00","23.71173","38.0079","23.8"
"1.8.2021 ","1:00","23.65802","38.01641","22.4"
"1.8.2021 ","1:00","23.66254","38.016","22.7"
"1.8.2021 ","1:00","23.67609","38.01476","23.8"
"1.8.2021 ","1:00","23.6806","38.01434","23.9"
"1.8.2021 ","1:00","23.69418","38.01311","24.1"
"1.8.2021 ","1:00","23.6987","38.0127","24.0"
"1.8.2021 ","1:00","23.70322","38.01228","23.5"
"1.8.2021 ","1:00","23.70773","38.01187","23.5"
"1.8.2021 ","1:00","23.71225","38.01146","23.9"
"1.8.2021 ","1:00","23.71677","38.01104","23.7"
"1.8.2021 ","1:00","23.63593","38.02203","22.3"
"1.8.2021 ","1:00","23.64044","38.02161","22.0"
"1.8.2021 ","1:00","23.64499","38.0212","22.0"
"1.8.2021 ","1:00","23.67661","38.01831","23.3"
"1.8.2021 ","1:00","23.6947","38.01667","23.6"
"1.8.2021 ","1:00","23.69922","38.01625","23.5"
"1.8.2021 ","1:00","23.70374","38.01585","23.5"
"1.8.2021 ","1:00","23.71729","38.01461","23.9"
"1.8.2021 ","1:00","23.64551","38.02476","22.8"
"1.8.2021 ","1:00","23.65002","38.02435","22.9"
"1.8.2021 ","1:00","23.69522","38.02023","23.5"
"1.8.2021 ","1:00","23.69974","38.01981","23.5"
"1.8.2021 ","1:00","23.70425","38.01941","23.3"
"1.8.2021 ","1:00","23.70877","38.01899","23.0"
"1.8.2021 ","1:00","23.71783","38.01816","23.3"
"1.8.2021 ","1:00","23.69574","38.0238","23.3"
"1.8.2021 ","1:00","23.70026","38.02338","23.3"
"1.8.2021 ","1:00","23.70477","38.02297","23.2"
"1.8.2021 ","1:00","23.70929","38.02256","23.1"
"1.8.2021 ","1:00","23.71384","38.02214","23.0"
"1.8.2021 ","1:00","23.72287","38.02131","23.7"
"1.8.2021 ","1:00","23.68723","38.02818","23.2"
"1.8.2021 ","1:00","23.70078","38.02694","23.1"
"1.8.2021 ","1:00","23.70532","38.02652","22.9"
"1.8.2021 ","1:00","23.70984","38.02611","22.8"
"1.8.2021 ","1:00","23.71436","38.0257","22.9"
"1.8.2021 ","1:00","23.6561","38.03462","22.2"
"1.8.2021 ","1:00","23.66061","38.03421","22.4"
"1.8.2021 ","1:00","23.66516","38.03379","22.5"
"1.8.2021 ","1:00","23.70132","38.0305","22.8"
"1.8.2021 ","1:00","23.70584","38.03009","22.5"
"1.8.2021 ","1:00","23.71036","38.02967","22.5"
"1.8.2021 ","1:00","23.71487","38.02925","22.8"
"1.8.2021 ","1:00","23.66113","38.03777","22.2"
"1.8.2021 ","1:00","23.66568","38.03736","22.3"
"1.8.2021 ","1:00","23.71539","38.03282","22.5"
"1.8.2021 ","1:00","23.71991","38.03241","22.6"
"1.8.2021 ","1:00","23.72443","38.032","22.9"
"1.8.2021 ","1:00","23.66168","38.04133","21.9"
"1.8.2021 ","1:00","23.6662","38.04093","21.9"
"1.8.2021 ","1:00","23.67072","38.04051","22.7"
"1.8.2021 ","1:00","23.67523","38.0401","22.8"
"1.8.2021 ","1:00","23.67975","38.03968","22.8"
"1.8.2021 ","1:00","23.68427","38.03928","22.9"
"1.8.2021 ","1:00","23.68878","38.03886","22.7"
"1.8.2021 ","1:00","23.71591","38.03638","22.5"
"1.8.2021 ","1:00","23.72046","38.03597","22.6"
"1.8.2021 ","1:00","23.72498","38.03555","22.9"
"1.8.2021 ","1:00","23.72949","38.03514","23.6"
"1.8.2021 ","1:00","23.66672","38.04448","21.2"
"1.8.2021 ","1:00","23.67123","38.04407","21.3"
"1.8.2021 ","1:00","23.67575","38.04367","22.6"
"1.8.2021 ","1:00","23.68027","38.04325","22.8"
"1.8.2021 ","1:00","23.68481","38.04284","22.8"
"1.8.2021 ","1:00","23.71646","38.03994","22.4"
"1.8.2021 ","1:00","23.72098","38.03954","22.5"
"1.8.2021 ","1:00","23.72549","38.03912","22.6"
"1.8.2021 ","1:00","23.73001","38.0387","23.4"
"1.8.2021 ","1:00","23.66724","38.04804","21.0"
"1.8.2021 ","1:00","23.68533","38.0464","23.1"
"1.8.2021 ","1:00","23.71246","38.04392","22.1"
"1.8.2021 ","1:00","23.71698","38.0435","22.3"
"1.8.2021 ","1:00","23.7215","38.04309","22.5"
"1.8.2021 ","1:00","23.72601","38.04268","22.7"
"1.8.2021 ","1:00","23.71298","38.04748","21.9"
"1.8.2021 ","1:00","23.7175","38.04707","22.2"
"1.8.2021 ","1:00","23.72202","38.04665","22.4"
"1.8.2021 ","1:00","23.72653","38.04624","22.4"
"1.8.2021 ","1:00","23.68185","38.05393","21.8"
"1.8.2021 ","1:00","23.68637","38.05351","21.4"
"1.8.2021 ","1:00","23.69089","38.0531","22.4"
"1.8.2021 ","1:00","23.69995","38.05228","22.0"
"1.8.2021 ","1:00","23.7135","38.05103","22.0"
"1.8.2021 ","1:00","23.71802","38.05062","22.0"
"1.8.2021 ","1:00","23.72253","38.05021","22.1"
"1.8.2021 ","1:00","23.72708","38.0498","22.3"
"1.8.2021 ","1:00","23.67786","38.0579","21.8"
"1.8.2021 ","1:00","23.68289","38.06105","21.8"
"1.8.2021 ","1:00","23.69647","38.05981","22.3"
"1.8.2021 ","1:00","23.70099","38.0594","22.2"
"1.8.2021 ","1:00","23.70151","38.06295","22.0"
"1.8.2021 ","1:00","23.70602","38.06254","21.9"
"1.8.2021 ","2:00","23.67035","37.97559","22.6"
"1.8.2021 ","2:00","23.67487","37.97518","22.7"
"1.8.2021 ","2:00","23.67938","37.97477","22.7"
"1.8.2021 ","2:00","23.6839","37.97435","22.7"
"1.8.2021 ","2:00","23.6799","37.97832","22.5"
"1.8.2021 ","2:00","23.68442","37.97792","22.7"
"1.8.2021 ","2:00","23.58554","37.9905","20.3"
"1.8.2021 ","2:00","23.68494","37.98148","22.8"
"1.8.2021 ","2:00","23.68945","37.98106","22.9"
"1.8.2021 ","2:00","23.68997","37.98463","23.1"
"1.8.2021 ","2:00","23.60013","37.9964","20.9"
"1.8.2021 ","2:00","23.60468","37.99598","22.0"
"1.8.2021 ","2:00","23.60919","37.99557","21.9"
"1.8.2021 ","2:00","23.66791","37.99025","22.3"
"1.8.2021 ","2:00","23.67242","37.98983","22.6"
"1.8.2021 ","2:00","23.67694","37.98942","22.9"
"1.8.2021 ","2:00","23.60971","37.99914","21.7"
"1.8.2021 ","2:00","23.65036","37.99545","22.5"
"1.8.2021 ","2:00","23.67297","37.9934","23.2"
"1.8.2021 ","2:00","23.67749","37.99298","22.6"
"1.8.2021 ","2:00","23.64636","37.99941","21.9"
"1.8.2021 ","2:00","23.65088","37.99901","22.8"
"1.8.2021 ","2:00","23.59717","38.00748","21.9"
"1.8.2021 ","2:00","23.64236","38.00339","21.7"
"1.8.2021 ","2:00","23.64688","38.00298","22.3"
"1.8.2021 ","2:00","23.6514","38.00256","22.7"
"1.8.2021 ","2:00","23.59769","38.01105","22.0"
"1.8.2021 ","2:00","23.6022","38.01065","21.8"
"1.8.2021 ","2:00","23.70163","38.0016","23.2"
"1.8.2021 ","2:00","23.60272","38.0142","22.0"
"1.8.2021 ","2:00","23.71121","38.00434","22.9"
"1.8.2021 ","2:00","23.62585","38.01572","21.3"
"1.8.2021 ","2:00","23.71173","38.0079","23.0"
"1.8.2021 ","2:00","23.62637","38.01927","21.5"
"1.8.2021 ","2:00","23.63089","38.01886","21.5"
"1.8.2021 ","2:00","23.71225","38.01146","23.2"
"1.8.2021 ","2:00","23.71677","38.01104","22.8"
"1.8.2021 ","2:00","23.63593","38.02203","21.5"
"1.8.2021 ","2:00","23.64044","38.02161","21.5"
"1.8.2021 ","2:00","23.64499","38.0212","21.7"
"1.8.2021 ","2:00","23.67661","38.01831","22.2"
"1.8.2021 ","2:00","23.68115","38.01791","22.5"
"1.8.2021 ","2:00","23.68567","38.0175","22.8"
"1.8.2021 ","2:00","23.69019","38.01708","22.9"
"1.8.2021 ","2:00","23.6947","38.01667","22.9"
"1.8.2021 ","2:00","23.68167","38.02147","22.6"
"1.8.2021 ","2:00","23.68619","38.02106","22.8"
"1.8.2021 ","2:00","23.6907","38.02065","22.8"
"1.8.2021 ","2:00","23.69522","38.02023","22.8"
"1.8.2021 ","2:00","23.70877","38.01899","22.4"
"1.8.2021 ","2:00","23.65958","38.02709","22.1"
"1.8.2021 ","2:00","23.66409","38.02668","22.1"
"1.8.2021 ","2:00","23.68219","38.02502","22.9"
"1.8.2021 ","2:00","23.68671","38.02461","22.8"
"1.8.2021 ","2:00","23.69122","38.02421","22.8"
"1.8.2021 ","2:00","23.69574","38.0238","22.7"
"1.8.2021 ","2:00","23.70026","38.02338","22.7"
"1.8.2021 ","2:00","23.70477","38.02297","22.7"
"1.8.2021 ","2:00","23.70929","38.02256","22.5"
"1.8.2021 ","2:00","23.71384","38.02214","22.3"
"1.8.2021 ","2:00","23.66913","38.02982","22.3"
"1.8.2021 ","2:00","23.67368","38.02942","23.1"
"1.8.2021 ","2:00","23.68271","38.02859","22.9"
"1.8.2021 ","2:00","23.68723","38.02818","22.7"
"1.8.2021 ","2:00","23.70984","38.02611","22.4"
"1.8.2021 ","2:00","23.71436","38.0257","22.2"
"1.8.2021 ","2:00","23.71887","38.02528","22.1"
"1.8.2021 ","2:00","23.66968","38.03339","21.9"
"1.8.2021 ","2:00","23.68323","38.03215","22.7"
"1.8.2021 ","2:00","23.68774","38.03174","22.7"
"1.8.2021 ","2:00","23.68375","38.03571","22.7"
"1.8.2021 ","2:00","23.68826","38.03531","22.6"
"1.8.2021 ","2:00","23.69281","38.03489","22.6"
"1.8.2021 ","2:00","23.69733","38.03448","22.6"
"1.8.2021 ","2:00","23.68878","38.03886","22.3"
"1.8.2021 ","2:00","23.69333","38.03844","22.6"
"1.8.2021 ","2:00","23.69785","38.03802","22.6"
"1.8.2021 ","2:00","23.69385","38.04201","22.5"
"1.8.2021 ","2:00","23.71191","38.04035","22.0"
"1.8.2021 ","2:00","23.67175","38.04763","21.8"
"1.8.2021 ","2:00","23.69437","38.04557","22.4"
"1.8.2021 ","2:00","23.69888","38.04515","22.8"
"1.8.2021 ","2:00","23.71246","38.04392","22.0"
"1.8.2021 ","2:00","23.71698","38.0435","21.8"
"1.8.2021 ","2:00","23.7215","38.04309","21.7"
"1.8.2021 ","2:00","23.72601","38.04268","21.8"
"1.8.2021 ","2:00","23.7175","38.04707","21.9"
"1.8.2021 ","2:00","23.72202","38.04665","21.8"
"1.8.2021 ","2:00","23.72653","38.04624","21.6"
"1.8.2021 ","2:00","23.73108","38.04581","21.9"
"1.8.2021 ","2:00","23.68185","38.05393","22.2"
"1.8.2021 ","2:00","23.68637","38.05351","22.1"
"1.8.2021 ","2:00","23.72253","38.05021","21.6"
"1.8.2021 ","2:00","23.72708","38.0498","21.6"
"1.8.2021 ","2:00","23.68689","38.05708","22.0"
"1.8.2021 ","2:00","23.72308","38.05376","21.7"
"1.8.2021 ","2:00","23.68741","38.06063","21.7"
"1.8.2021 ","2:00","23.70099","38.0594","22.3"
"1.8.2021 ","2:00","23.71002","38.05857","22.9"
"1.8.2021 ","2:00","23.70602","38.06254","22.0"
"1.8.2021 ","2:00","23.71057","38.06213","22.6"
"1.8.2021 ","3:00","23.59909","37.98928","20.0"
"1.8.2021 ","3:00","23.65784","37.98396","22.5"
"1.8.2021 ","3:00","23.66235","37.98354","22.4"
"1.8.2021 ","3:00","23.66687","37.98312","21.8"
"1.8.2021 ","3:00","23.67139","37.98271","22.1"
"1.8.2021 ","3:00","23.6759","37.9823","22.2"
"1.8.2021 ","3:00","23.68042","37.98189","22.1"
"1.8.2021 ","3:00","23.60413","37.99243","21.0"
"1.8.2021 ","3:00","23.65836","37.9875","22.3"
"1.8.2021 ","3:00","23.66287","37.9871","22.4"
"1.8.2021 ","3:00","23.66739","37.98669","22.3"
"1.8.2021 ","3:00","23.67191","37.98627","22.3"
"1.8.2021 ","3:00","23.67642","37.98587","22.4"
"1.8.2021 ","3:00","23.60013","37.9964","21.7"
"1.8.2021 ","3:00","23.65436","37.99148","22.1"
"1.8.2021 ","3:00","23.65887","37.99107","22.2"
"1.8.2021 ","3:00","23.66339","37.99065","21.8"
"1.8.2021 ","3:00","23.66791","37.99025","22.0"
"1.8.2021 ","3:00","23.65488","37.99504","22.2"
"1.8.2021 ","3:00","23.65939","37.99464","22.1"
"1.8.2021 ","3:00","23.66391","37.99422","21.8"
"1.8.2021 ","3:00","23.69104","37.99174","22.4"
"1.8.2021 ","3:00","23.60571","38.00311","19.9"
"1.8.2021 ","3:00","23.6554","37.9986","21.4"
"1.8.2021 ","3:00","23.65991","37.99819","21.5"
"1.8.2021 ","3:00","23.66443","37.99778","21.8"
"1.8.2021 ","3:00","23.68704","37.99572","22.4"
"1.8.2021 ","3:00","23.69156","37.99531","22.4"
"1.8.2021 ","3:00","23.59717","38.00748","21.5"
"1.8.2021 ","3:00","23.6062","38.00666","20.6"
"1.8.2021 ","3:00","23.61075","38.00626","19.7"
"1.8.2021 ","3:00","23.61526","38.00586","19.8"
"1.8.2021 ","3:00","23.61978","38.00545","20.0"
"1.8.2021 ","3:00","23.64236","38.00339","21.1"
"1.8.2021 ","3:00","23.64688","38.00298","22.5"
"1.8.2021 ","3:00","23.66046","38.00175","21.6"
"1.8.2021 ","3:00","23.66498","38.00133","22.0"
"1.8.2021 ","3:00","23.68756","37.99928","22.3"
"1.8.2021 ","3:00","23.69208","37.99887","22.3"
"1.8.2021 ","3:00","23.69659","37.99846","22.0"
"1.8.2021 ","3:00","23.66098","38.00531","21.9"
"1.8.2021 ","3:00","23.68808","38.00284","22.3"
"1.8.2021 ","3:00","23.6926","38.00243","22.7"
"1.8.2021 ","3:00","23.69711","38.00201","22.7"
"1.8.2021 ","3:00","23.6886","38.0064","22.5"
"1.8.2021 ","3:00","23.69312","38.00599","22.9"
"1.8.2021 ","3:00","23.69763","38.00558","22.9"
"1.8.2021 ","3:00","23.70215","38.00516","22.5"
"1.8.2021 ","3:00","23.7067","38.00475","22.3"
"1.8.2021 ","3:00","23.69818","38.00914","23.1"
"1.8.2021 ","3:00","23.7027","38.00872","22.9"
"1.8.2021 ","3:00","23.70721","38.00831","22.4"
"1.8.2021 ","3:00","23.6987","38.0127","23.1"
"1.8.2021 ","3:00","23.70322","38.01228","22.5"
"1.8.2021 ","3:00","23.63593","38.02203","22.0"
"1.8.2021 ","3:00","23.68567","38.0175","22.4"
"1.8.2021 ","3:00","23.69922","38.01625","22.3"
"1.8.2021 ","3:00","23.64551","38.02476","22.8"
"1.8.2021 ","3:00","23.68167","38.02147","22.4"
"1.8.2021 ","3:00","23.68619","38.02106","22.4"
"1.8.2021 ","3:00","23.69974","38.01981","21.9"
"1.8.2021 ","3:00","23.70477","38.02297","21.8"
"1.8.2021 ","3:00","23.70929","38.02256","21.9"
"1.8.2021 ","3:00","23.70532","38.02652","21.7"
"1.8.2021 ","3:00","23.70984","38.02611","21.7"
"1.8.2021 ","3:00","23.70584","38.03009","21.4"
"1.8.2021 ","3:00","23.71036","38.02967","21.4"
"1.8.2021 ","3:00","23.72391","38.02843","21.8"
"1.8.2021 ","3:00","23.70636","38.03365","21.6"
"1.8.2021 ","3:00","23.72443","38.032","21.8"
"1.8.2021 ","3:00","23.7114","38.03679","21.6"
"1.8.2021 ","3:00","23.72498","38.03555","21.8"
"1.8.2021 ","3:00","23.72949","38.03514","22.3"
"1.8.2021 ","3:00","23.65765","38.0453","21.5"
"1.8.2021 ","3:00","23.6622","38.0449","21.7"
"1.8.2021 ","3:00","23.71191","38.04035","21.8"
"1.8.2021 ","3:00","23.71646","38.03994","21.5"
"1.8.2021 ","3:00","23.73001","38.0387","22.3"
"1.8.2021 ","3:00","23.68637","38.05351","21.8"
"1.8.2021 ","3:00","23.68689","38.05708","21.5"
"1.8.2021 ","3:00","23.68289","38.06105","21.5"
"1.8.2021 ","3:00","23.68741","38.06063","21.1"
"1.8.2021 ","4:00","23.67035","37.97559","22.3"
"1.8.2021 ","4:00","23.67487","37.97518","22.3"
"1.8.2021 ","4:00","23.67938","37.97477","22.4"
"1.8.2021 ","4:00","23.6839","37.97435","22.4"
"1.8.2021 ","4:00","23.67538","37.97873","22.3"
"1.8.2021 ","4:00","23.6799","37.97832","22.4"
"1.8.2021 ","4:00","23.68442","37.97792","22.4"
"1.8.2021 ","4:00","23.65784","37.98396","22.7"
"1.8.2021 ","4:00","23.68042","37.98189","22.5"
"1.8.2021 ","4:00","23.68494","37.98148","22.4"
"1.8.2021 ","4:00","23.68945","37.98106","22.4"
"1.8.2021 ","4:00","23.64932","37.98832","23.0"
"1.8.2021 ","4:00","23.65384","37.98791","22.6"
"1.8.2021 ","4:00","23.65836","37.9875","22.6"
"1.8.2021 ","4:00","23.68094","37.98545","22.7"
"1.8.2021 ","4:00","23.68546","37.98503","22.5"
"1.8.2021 ","4:00","23.68997","37.98463","22.5"
"1.8.2021 ","4:00","23.59109","37.99721","21.1"
"1.8.2021 ","4:00","23.65436","37.99148","22.5"
"1.8.2021 ","4:00","23.65887","37.99107","22.5"
"1.8.2021 ","4:00","23.68146","37.98902","22.7"
"1.8.2021 ","4:00","23.68597","37.9886","22.6"
"1.8.2021 ","4:00","23.69049","37.98819","22.5"
"1.8.2021 ","4:00","23.65939","37.99464","22.4"
"1.8.2021 ","4:00","23.66391","37.99422","22.1"
"1.8.2021 ","4:00","23.68201","37.99257","22.6"
"1.8.2021 ","4:00","23.68652","37.99216","22.6"
"1.8.2021 ","4:00","23.68253","37.99613","22.6"
"1.8.2021 ","4:00","23.60168","38.00708","21.5"
"1.8.2021 ","4:00","23.66949","38.00093","22.6"
"1.8.2021 ","4:00","23.67401","38.00051","22.1"
"1.8.2021 ","4:00","23.67853","38.0001","23.1"
"1.8.2021 ","4:00","23.68304","37.9997","22.8"
"1.8.2021 ","4:00","23.68756","37.99928","22.9"
"1.8.2021 ","4:00","23.61578","38.00941","20.9"
"1.8.2021 ","4:00","23.6203","38.00901","21.0"
"1.8.2021 ","4:00","23.67453","38.00408","22.4"
"1.8.2021 ","4:00","23.70615","38.00119","22.7"
"1.8.2021 ","4:00","23.6163","38.01297","21.6"
"1.8.2021 ","4:00","23.62082","38.01257","21.4"
"1.8.2021 ","4:00","23.69763","38.00558","23.4"
"1.8.2021 ","4:00","23.70215","38.00516","22.9"
"1.8.2021 ","4:00","23.7067","38.00475","22.7"
"1.8.2021 ","4:00","23.71121","38.00434","22.5"
"1.8.2021 ","4:00","23.7027","38.00872","23.3"
"1.8.2021 ","4:00","23.70721","38.00831","22.9"
"1.8.2021 ","4:00","23.71173","38.0079","22.7"
"1.8.2021 ","4:00","23.70773","38.01187","22.8"
"1.8.2021 ","4:00","23.71225","38.01146","23.1"
"1.8.2021 ","4:00","23.71677","38.01104","22.7"
"1.8.2021 ","4:00","23.70825","38.01543","22.8"
"1.8.2021 ","4:00","23.71277","38.01502","22.7"
"1.8.2021 ","4:00","23.65454","38.02394","22.9"
"1.8.2021 ","4:00","23.65906","38.02353","22.4"
"1.8.2021 ","4:00","23.70425","38.01941","22.8"
"1.8.2021 ","4:00","23.70877","38.01899","22.5"
"1.8.2021 ","4:00","23.71329","38.01857","22.6"
"1.8.2021 ","4:00","23.65054","38.02792","23.3"
"1.8.2021 ","4:00","23.69122","38.02421","22.8"
"1.8.2021 ","4:00","23.69574","38.0238","22.7"
"1.8.2021 ","4:00","23.70026","38.02338","22.7"
"1.8.2021 ","4:00","23.70477","38.02297","22.6"
"1.8.2021 ","4:00","23.70929","38.02256","22.5"
"1.8.2021 ","4:00","23.67819","38.029","22.9"
"1.8.2021 ","4:00","23.68271","38.02859","22.6"
"1.8.2021 ","4:00","23.68723","38.02818","22.5"
"1.8.2021 ","4:00","23.69174","38.02776","22.3"
"1.8.2021 ","4:00","23.69626","38.02734","21.9"
"1.8.2021 ","4:00","23.70078","38.02694","22.1"
"1.8.2021 ","4:00","23.70532","38.02652","22.0"
"1.8.2021 ","4:00","23.68933","38.04243","22.4"
"1.8.2021 ","4:00","23.72098","38.03954","21.8"
"1.8.2021 ","4:00","23.68533","38.0464","22.4"
"1.8.2021 ","4:00","23.68985","38.04598","22.2"
"1.8.2021 ","4:00","23.7215","38.04309","22.0"
"1.8.2021 ","4:00","23.72601","38.04268","21.9"
"1.8.2021 ","4:00","23.72653","38.04624","21.8"
"1.8.2021 ","4:00","23.71454","38.05817","22.1"
"1.8.2021 ","4:00","23.71909","38.05775","22.3"
"1.8.2021 ","5:00","23.67035","37.97559","29.0"
"1.8.2021 ","5:00","23.67487","37.97518","29.1"
"1.8.2021 ","5:00","23.67938","37.97477","29.2"
"1.8.2021 ","5:00","23.6839","37.97435","29.1"
"1.8.2021 ","5:00","23.66183","37.97997","29.3"
"1.8.2021 ","5:00","23.66635","37.97956","29.3"
"1.8.2021 ","5:00","23.67087","37.97914","29.2"
"1.8.2021 ","5:00","23.67538","37.97873","29.0"
"1.8.2021 ","5:00","23.6799","37.97832","29.1"
"1.8.2021 ","5:00","23.68442","37.97792","29.2"
"1.8.2021 ","5:00","23.65784","37.98396","29.3"
"1.8.2021 ","5:00","23.66235","37.98354","29.1"
"1.8.2021 ","5:00","23.66687","37.98312","29.1"
"1.8.2021 ","5:00","23.6759","37.9823","29.1"
"1.8.2021 ","5:00","23.68042","37.98189","29.0"
"1.8.2021 ","5:00","23.68494","37.98148","29.2"
"1.8.2021 ","5:00","23.68945","37.98106","29.2"
"1.8.2021 ","5:00","23.65384","37.98791","29.4"
"1.8.2021 ","5:00","23.65836","37.9875","29.3"
"1.8.2021 ","5:00","23.66287","37.9871","29.2"
"1.8.2021 ","5:00","23.66739","37.98669","29.1"
"1.8.2021 ","5:00","23.67642","37.98587","29.1"
"1.8.2021 ","5:00","23.68094","37.98545","29.1"
"1.8.2021 ","5:00","23.68546","37.98503","29.0"
"1.8.2021 ","5:00","23.68997","37.98463","29.1"
"1.8.2021 ","5:00","23.60919","37.99557","28.8"
"1.8.2021 ","5:00","23.66791","37.99025","29.2"
"1.8.2021 ","5:00","23.67694","37.98942","29.1"
"1.8.2021 ","5:00","23.68146","37.98902","29.1"
"1.8.2021 ","5:00","23.68597","37.9886","29.1"
"1.8.2021 ","5:00","23.69049","37.98819","28.9"
"1.8.2021 ","5:00","23.64133","37.99627","29.9"
"1.8.2021 ","5:00","23.66843","37.9938","29.1"
"1.8.2021 ","5:00","23.68652","37.99216","29.1"
"1.8.2021 ","5:00","23.69104","37.99174","28.9"
"1.8.2021 ","5:00","23.68704","37.99572","29.3"
"1.8.2021 ","5:00","23.69156","37.99531","29.2"
"1.8.2021 ","5:00","23.61526","38.00586","27.7"
"1.8.2021 ","5:00","23.65591","38.00216","29.7"
