"date","time","lon","lat","mPET"
"3.8.2021 ","14:00","23.67224","37.95737","43.0"
"3.8.2021 ","14:00","23.67676","37.95696","42.4"
"3.8.2021 ","14:00","23.55533","37.97158","42.0"
"3.8.2021 ","14:00","23.66824","37.96135","43.0"
"3.8.2021 ","14:00","23.67276","37.96093","42.9"
"3.8.2021 ","14:00","23.67728","37.96052","41.9"
"3.8.2021 ","14:00","23.68179","37.96011","43.3"
"3.8.2021 ","14:00","23.64169","37.96738","43.6"
"3.8.2021 ","14:00","23.66428","37.96532","42.5"
"3.8.2021 ","14:00","23.66879","37.96491","42.3"
"3.8.2021 ","14:00","23.67331","37.9645","42.2"
"3.8.2021 ","14:00","23.6778","37.96409","42.2"
"3.8.2021 ","14:00","23.68231","37.96367","42.4"
"3.8.2021 ","14:00","23.68683","37.96326","41.6"
"3.8.2021 ","14:00","23.66479","37.96889","42.7"
"3.8.2021 ","14:00","23.66931","37.96847","42.6"
"3.8.2021 ","14:00","23.67383","37.96805","42.3"
"3.8.2021 ","14:00","23.67834","37.96764","41.5"
"3.8.2021 ","14:00","23.68286","37.96724","42.2"
"3.8.2021 ","14:00","23.68738","37.96682","41.6"
"3.8.2021 ","14:00","23.66531","37.97244","42.8"
"3.8.2021 ","14:00","23.66983","37.97203","42.8"
"3.8.2021 ","14:00","23.67435","37.97161","42.5"
"3.8.2021 ","14:00","23.67886","37.9712","41.6"
"3.8.2021 ","14:00","23.68338","37.97079","42.2"
"3.8.2021 ","14:00","23.66583","37.97601","44.0"
"3.8.2021 ","14:00","23.67035","37.97559","43.9"
"3.8.2021 ","14:00","23.67487","37.97518","42.6"
"3.8.2021 ","14:00","23.67938","37.97477","41.7"
"3.8.2021 ","14:00","23.6839","37.97435","42.2"
"3.8.2021 ","15:00","23.64047","37.9278","37.1"
"3.8.2021 ","15:00","23.58231","37.93668","32.6"
"3.8.2021 ","15:00","23.63196","37.93218","38.1"
"3.8.2021 ","15:00","23.64099","37.93135","38.3"
"3.8.2021 ","15:00","23.63248","37.93573","38.5"
"3.8.2021 ","15:00","23.63699","37.93533","39.5"
"3.8.2021 ","15:00","23.59238","37.94298","36.9"
"3.8.2021 ","15:00","23.61545","37.9445","37.0"
"3.8.2021 ","15:00","23.61996","37.94409","36.6"
"3.8.2021 ","15:00","23.62448","37.94368","36.6"
"3.8.2021 ","15:00","23.629","37.94326","37.0"
"3.8.2021 ","15:00","23.63351","37.94287","37.8"
"3.8.2021 ","15:00","23.60693","37.94887","32.7"
"3.8.2021 ","15:00","23.61145","37.94847","37.2"
"3.8.2021 ","15:00","23.61597","37.94806","38.3"
"3.8.2021 ","15:00","23.62048","37.94765","38.0"
"3.8.2021 ","15:00","23.625","37.94724","38.5"
"3.8.2021 ","15:00","23.62952","37.94683","38.5"
"3.8.2021 ","15:00","23.63403","37.94642","39.2"
"3.8.2021 ","15:00","23.612","37.95202","38.1"
"3.8.2021 ","15:00","23.61652","37.95162","39.1"
"3.8.2021 ","15:00","23.621","37.95121","39.1"
"3.8.2021 ","15:00","23.62552","37.9508","39.3"
"3.8.2021 ","15:00","23.63455","37.94999","40.1"
"3.8.2021 ","15:00","23.63907","37.94957","39.0"
"3.8.2021 ","15:00","23.64359","37.94916","39.0"
"3.8.2021 ","15:00","23.6481","37.94875","38.8"
"3.8.2021 ","15:00","23.65262","37.94834","39.7"
"3.8.2021 ","15:00","23.617","37.95518","39.6"
"3.8.2021 ","15:00","23.62152","37.95477","39.4"
"3.8.2021 ","15:00","23.62604","37.95436","39.6"
"3.8.2021 ","15:00","23.63507","37.95354","40.6"
"3.8.2021 ","15:00","23.63959","37.95313","39.8"
"3.8.2021 ","15:00","23.6441","37.95272","39.5"
"3.8.2021 ","15:00","23.64862","37.95232","39.2"
"3.8.2021 ","15:00","23.65314","37.9519","39.7"
"3.8.2021 ","15:00","23.66669","37.95068","38.7"
"3.8.2021 ","15:00","23.57239","37.96282","37.2"
"3.8.2021 ","15:00","23.5769","37.96241","38.4"
"3.8.2021 ","15:00","23.61755","37.95874","39.8"
"3.8.2021 ","15:00","23.62207","37.95833","39.4"
"3.8.2021 ","15:00","23.62659","37.95792","39.8"
"3.8.2021 ","15:00","23.6311","37.95751","40.4"
"3.8.2021 ","15:00","23.64011","37.95669","40.2"
"3.8.2021 ","15:00","23.64462","37.95628","40.5"
"3.8.2021 ","15:00","23.64914","37.95587","39.8"
"3.8.2021 ","15:00","23.65366","37.95545","40.0"
"3.8.2021 ","15:00","23.65817","37.95505","39.3"
"3.8.2021 ","15:00","23.66721","37.95422","38.9"
"3.8.2021 ","15:00","23.57288","37.96638","39.5"
"3.8.2021 ","15:00","23.57739","37.96598","39.3"
"3.8.2021 ","15:00","23.59998","37.96394","39.2"
"3.8.2021 ","15:00","23.61804","37.9623","40.0"
"3.8.2021 ","15:00","23.62256","37.96189","39.9"
"3.8.2021 ","15:00","23.62708","37.96148","40.0"
"3.8.2021 ","15:00","23.63159","37.96108","40.7"
"3.8.2021 ","15:00","23.63611","37.96067","41.0"
"3.8.2021 ","15:00","23.64966","37.95943","40.3"
"3.8.2021 ","15:00","23.65417","37.95902","40.3"
"3.8.2021 ","15:00","23.65869","37.9586","39.7"
"3.8.2021 ","15:00","23.66321","37.9582","40.1"
"3.8.2021 ","15:00","23.67676","37.95696","38.9"
"3.8.2021 ","15:00","23.58243","37.96914","38.8"
"3.8.2021 ","15:00","23.58698","37.96872","40.5"
"3.8.2021 ","15:00","23.61407","37.96627","39.7"
"3.8.2021 ","15:00","23.62311","37.96546","40.2"
"3.8.2021 ","15:00","23.62762","37.96504","40.2"
"3.8.2021 ","15:00","23.63214","37.96463","40.9"
"3.8.2021 ","15:00","23.65472","37.96259","40.6"
"3.8.2021 ","15:00","23.65924","37.96217","39.6"
"3.8.2021 ","15:00","23.66376","37.96175","40.2"
"3.8.2021 ","15:00","23.67728","37.96052","38.4"
"3.8.2021 ","15:00","23.68179","37.96011","39.8"
"3.8.2021 ","15:00","23.58295","37.97269","40.4"
"3.8.2021 ","15:00","23.61908","37.96942","40.8"
"3.8.2021 ","15:00","23.62363","37.96901","40.7"
"3.8.2021 ","15:00","23.62814","37.96861","40.4"
"3.8.2021 ","15:00","23.65524","37.96613","40.9"
"3.8.2021 ","15:00","23.65976","37.96572","40.1"
"3.8.2021 ","15:00","23.66428","37.96532","39.5"
"3.8.2021 ","15:00","23.66879","37.96491","39.0"
"3.8.2021 ","15:00","23.67331","37.9645","39.2"
"3.8.2021 ","15:00","23.6778","37.96409","39.1"
"3.8.2021 ","15:00","23.68231","37.96367","39.1"
"3.8.2021 ","15:00","23.68683","37.96326","39.0"
"3.8.2021 ","15:00","23.65576","37.9697","41.3"
"3.8.2021 ","15:00","23.66028","37.96928","40.5"
"3.8.2021 ","15:00","23.66479","37.96889","39.6"
"3.8.2021 ","15:00","23.66931","37.96847","39.1"
"3.8.2021 ","15:00","23.67383","37.96805","39.2"
"3.8.2021 ","15:00","23.67834","37.96764","38.8"
"3.8.2021 ","15:00","23.68286","37.96724","39.2"
"3.8.2021 ","15:00","23.68738","37.96682","39.0"
"3.8.2021 ","15:00","23.62015","37.97654","40.8"
"3.8.2021 ","15:00","23.6608","37.97285","40.9"
"3.8.2021 ","15:00","23.66531","37.97244","39.8"
"3.8.2021 ","15:00","23.66983","37.97203","39.3"
"3.8.2021 ","15:00","23.67435","37.97161","39.5"
"3.8.2021 ","15:00","23.67886","37.9712","39.1"
"3.8.2021 ","15:00","23.68338","37.97079","39.4"
"3.8.2021 ","15:00","23.62067","37.98011","39.4"
"3.8.2021 ","15:00","23.66132","37.97641","41.1"
"3.8.2021 ","15:00","23.66583","37.97601","41.1"
"3.8.2021 ","15:00","23.67035","37.97559","40.3"
"3.8.2021 ","15:00","23.67487","37.97518","39.6"
"3.8.2021 ","15:00","23.67938","37.97477","39.3"
"3.8.2021 ","15:00","23.6839","37.97435","39.7"
"3.8.2021 ","15:00","23.66635","37.97956","40.9"
"3.8.2021 ","16:00","23.63196","37.93218","33.0"
"3.8.2021 ","16:00","23.64551","37.93095","32.6"
"3.8.2021 ","16:00","23.62796","37.93615","31.9"
"3.8.2021 ","16:00","23.63248","37.93573","33.8"
"3.8.2021 ","16:00","23.63699","37.93533","34.9"
"3.8.2021 ","16:00","23.59238","37.94298","33.0"
"3.8.2021 ","16:00","23.65558","37.93724","31.8"
"3.8.2021 ","16:00","23.6561","37.94081","33.2"
"3.8.2021 ","16:00","23.66061","37.94039","32.7"
"3.8.2021 ","16:00","23.61597","37.94806","34.0"
"3.8.2021 ","16:00","23.62048","37.94765","33.7"
"3.8.2021 ","16:00","23.625","37.94724","34.2"
"3.8.2021 ","16:00","23.6521","37.94479","34.7"
"3.8.2021 ","16:00","23.66113","37.94395","33.3"
"3.8.2021 ","16:00","23.61652","37.95162","34.5"
"3.8.2021 ","16:00","23.67068","37.94669","33.0"
"3.8.2021 ","16:00","23.617","37.95518","34.8"
"3.8.2021 ","16:00","23.63055","37.95395","35.2"
"3.8.2021 ","16:00","23.63507","37.95354","35.8"
"3.8.2021 ","16:00","23.65314","37.9519","35.7"
"3.8.2021 ","16:00","23.66217","37.95108","33.6"
"3.8.2021 ","16:00","23.66669","37.95068","33.8"
"3.8.2021 ","16:00","23.55884","37.96405","32.9"
"3.8.2021 ","16:00","23.56335","37.96364","33.0"
"3.8.2021 ","16:00","23.56787","37.96323","33.1"
"3.8.2021 ","16:00","23.57239","37.96282","32.9"
"3.8.2021 ","16:00","23.64914","37.95587","35.9"
"3.8.2021 ","16:00","23.65366","37.95545","35.8"
"3.8.2021 ","16:00","23.66721","37.95422","34.4"
"3.8.2021 ","16:00","23.67172","37.95382","34.7"
"3.8.2021 ","16:00","23.55481","37.96802","30.1"
"3.8.2021 ","16:00","23.55933","37.96761","34.6"
"3.8.2021 ","16:00","23.56384","37.96721","34.3"
"3.8.2021 ","16:00","23.56836","37.9668","34.7"
"3.8.2021 ","16:00","23.57288","37.96638","34.7"
"3.8.2021 ","16:00","23.57739","37.96598","33.9"
"3.8.2021 ","16:00","23.59094","37.96476","34.2"
"3.8.2021 ","16:00","23.64514","37.95985","35.9"
"3.8.2021 ","16:00","23.65417","37.95902","36.1"
"3.8.2021 ","16:00","23.67676","37.95696","33.9"
"3.8.2021 ","16:00","23.55533","37.97158","34.1"
"3.8.2021 ","16:00","23.55984","37.97117","34.6"
"3.8.2021 ","16:00","23.56436","37.97076","35.3"
"3.8.2021 ","16:00","23.57791","37.96954","35.7"
"3.8.2021 ","16:00","23.63666","37.96422","36.1"
"3.8.2021 ","16:00","23.64569","37.96341","36.1"
"3.8.2021 ","16:00","23.67728","37.96052","33.7"
"3.8.2021 ","16:00","23.68179","37.96011","35.1"
"3.8.2021 ","16:00","23.62814","37.96861","36.2"
"3.8.2021 ","16:00","23.63718","37.96778","36.1"
"3.8.2021 ","16:00","23.64621","37.96696","36.3"
"3.8.2021 ","16:00","23.66428","37.96532","35.1"
"3.8.2021 ","16:00","23.67331","37.9645","34.4"
"3.8.2021 ","16:00","23.6778","37.96409","34.3"
"3.8.2021 ","16:00","23.68231","37.96367","34.3"
"3.8.2021 ","16:00","23.68683","37.96326","35.2"
"3.8.2021 ","16:00","23.62866","37.97217","36.1"
"3.8.2021 ","16:00","23.65576","37.9697","36.6"
"3.8.2021 ","16:00","23.67383","37.96805","34.1"
"3.8.2021 ","16:00","23.67834","37.96764","33.9"
"3.8.2021 ","16:00","23.68286","37.96724","34.5"
"3.8.2021 ","16:00","23.68738","37.96682","35.1"
"3.8.2021 ","16:00","23.65628","37.97327","36.8"
"3.8.2021 ","16:00","23.6608","37.97285","36.6"
"3.8.2021 ","16:00","23.66531","37.97244","35.2"
"3.8.2021 ","16:00","23.67435","37.97161","34.3"
"3.8.2021 ","16:00","23.67886","37.9712","34.1"
"3.8.2021 ","16:00","23.68338","37.97079","34.4"
"3.8.2021 ","16:00","23.57999","37.98379","34.0"
"3.8.2021 ","16:00","23.63422","37.97887","36.4"
"3.8.2021 ","16:00","23.6568","37.97682","37.1"
"3.8.2021 ","16:00","23.66132","37.97641","37.0"
"3.8.2021 ","16:00","23.66583","37.97601","36.4"
"3.8.2021 ","16:00","23.67487","37.97518","34.6"
"3.8.2021 ","16:00","23.67938","37.97477","34.3"
"3.8.2021 ","16:00","23.6839","37.97435","34.4"
"3.8.2021 ","16:00","23.58051","37.98735","34.9"
"3.8.2021 ","16:00","23.66635","37.97956","36.2"
"3.8.2021 ","16:00","23.58102","37.99091","35.5"
"3.8.2021 ","16:00","23.60864","37.99203","34.9"
"3.8.2021 ","16:00","23.61371","37.99517","34.4"
"3.8.2021 ","16:00","23.61823","37.99476","34.2"
"3.8.2021 ","17:00","23.63144","37.92862","27.0"
"3.8.2021 ","17:00","23.63596","37.92821","27.3"
"3.8.2021 ","17:00","23.64047","37.9278","27.3"
"3.8.2021 ","17:00","23.58231","37.93668","26.3"
"3.8.2021 ","17:00","23.63196","37.93218","27.1"
"3.8.2021 ","17:00","23.63647","37.93176","28.2"
"3.8.2021 ","17:00","23.64099","37.93135","28.4"
"3.8.2021 ","17:00","23.58734","37.93983","27.7"
"3.8.2021 ","17:00","23.62796","37.93615","26.8"
"3.8.2021 ","17:00","23.63248","37.93573","27.9"
"3.8.2021 ","17:00","23.64151","37.93492","29.6"
"3.8.2021 ","17:00","23.64603","37.9345","29.2"
"3.8.2021 ","17:00","23.65054","37.9341","26.3"
"3.8.2021 ","17:00","23.64655","37.93807","29.4"
"3.8.2021 ","17:00","23.65106","37.93765","27.9"
"3.8.2021 ","17:00","23.65558","37.93724","26.8"
"3.8.2021 ","17:00","23.629","37.94326","26.8"
"3.8.2021 ","17:00","23.63351","37.94287","27.0"
"3.8.2021 ","17:00","23.65158","37.94122","28.5"
"3.8.2021 ","17:00","23.6561","37.94081","27.6"
"3.8.2021 ","17:00","23.66061","37.94039","27.2"
"3.8.2021 ","17:00","23.62952","37.94683","27.6"
"3.8.2021 ","17:00","23.65662","37.94437","28.6"
"3.8.2021 ","17:00","23.66113","37.94395","28.2"
"3.8.2021 ","17:00","23.65262","37.94834","29.6"
"3.8.2021 ","17:00","23.65714","37.94792","28.9"
"3.8.2021 ","17:00","23.66165","37.94752","27.3"
"3.8.2021 ","17:00","23.63507","37.95354","30.2"
"3.8.2021 ","17:00","23.65314","37.9519","29.4"
"3.8.2021 ","17:00","23.58142","37.96201","28.4"
"3.8.2021 ","17:00","23.58594","37.9616","28.7"
"3.8.2021 ","17:00","23.62207","37.95833","29.5"
"3.8.2021 ","17:00","23.62659","37.95792","29.9"
"3.8.2021 ","17:00","23.65366","37.95545","29.8"
"3.8.2021 ","17:00","23.58191","37.96557","29.0"
"3.8.2021 ","17:00","23.58643","37.96516","28.6"
"3.8.2021 ","17:00","23.62708","37.96148","29.6"
"3.8.2021 ","17:00","23.65869","37.9586","30.1"
"3.8.2021 ","17:00","23.56436","37.97076","29.9"
"3.8.2021 ","17:00","23.56888","37.97036","28.4"
"3.8.2021 ","17:00","23.57339","37.96995","28.3"
"3.8.2021 ","17:00","23.57791","37.96954","29.8"
"3.8.2021 ","17:00","23.58243","37.96914","28.4"
"3.8.2021 ","17:00","23.58698","37.96872","30.3"
"3.8.2021 ","17:00","23.64117","37.96381","29.9"
"3.8.2021 ","17:00","23.64569","37.96341","30.4"
"3.8.2021 ","17:00","23.67728","37.96052","29.3"
"3.8.2021 ","17:00","23.56488","37.97432","28.3"
"3.8.2021 ","17:00","23.5694","37.97391","28.3"
"3.8.2021 ","17:00","23.57391","37.9735","27.9"
"3.8.2021 ","17:00","23.57843","37.97309","29.6"
"3.8.2021 ","17:00","23.58295","37.97269","29.6"
"3.8.2021 ","17:00","23.58746","37.97228","27.7"
"3.8.2021 ","17:00","23.59198","37.97187","28.0"
"3.8.2021 ","17:00","23.5965","37.97147","28.7"
"3.8.2021 ","17:00","23.63718","37.96778","30.3"
"3.8.2021 ","17:00","23.64169","37.96738","30.2"
"3.8.2021 ","17:00","23.64621","37.96696","30.6"
"3.8.2021 ","17:00","23.67331","37.9645","29.8"
"3.8.2021 ","17:00","23.6778","37.96409","30.2"
"3.8.2021 ","17:00","23.68231","37.96367","29.3"
"3.8.2021 ","17:00","23.68683","37.96326","28.6"
"3.8.2021 ","17:00","23.56992","37.97748","27.5"
"3.8.2021 ","17:00","23.57443","37.97707","27.0"
"3.8.2021 ","17:00","23.57895","37.97666","27.0"
"3.8.2021 ","17:00","23.58347","37.97625","27.1"
"3.8.2021 ","17:00","23.58798","37.97585","27.6"
"3.8.2021 ","17:00","23.5925","37.97544","27.4"
"3.8.2021 ","17:00","23.59705","37.97503","29.6"
"3.8.2021 ","17:00","23.67383","37.96805","30.0"
"3.8.2021 ","17:00","23.67834","37.96764","29.7"
"3.8.2021 ","17:00","23.68286","37.96724","29.3"
"3.8.2021 ","17:00","23.68738","37.96682","28.9"
"3.8.2021 ","17:00","23.55688","37.98226","27.1"
"3.8.2021 ","17:00","23.56592","37.98145","27.7"
"3.8.2021 ","17:00","23.57043","37.98105","27.6"
"3.8.2021 ","17:00","23.57495","37.98063","27.0"
"3.8.2021 ","17:00","23.57947","37.98022","27.2"
"3.8.2021 ","17:00","23.59302","37.979","29.2"
"3.8.2021 ","17:00","23.59753","37.9786","28.6"
"3.8.2021 ","17:00","23.60205","37.97818","28.9"
"3.8.2021 ","17:00","23.60657","37.97777","27.8"
"3.8.2021 ","17:00","23.66531","37.97244","30.4"
"3.8.2021 ","17:00","23.67435","37.97161","30.1"
"3.8.2021 ","17:00","23.67886","37.9712","29.5"
"3.8.2021 ","17:00","23.68338","37.97079","29.5"
"3.8.2021 ","17:00","23.57547","37.9842","27.7"
"3.8.2021 ","17:00","23.57999","37.98379","27.8"
"3.8.2021 ","17:00","23.6026","37.98175","29.3"
"3.8.2021 ","17:00","23.60712","37.98134","28.6"
"3.8.2021 ","17:00","23.61163","37.98092","27.7"
"3.8.2021 ","17:00","23.6568","37.97682","31.0"
"3.8.2021 ","17:00","23.66583","37.97601","31.3"
"3.8.2021 ","17:00","23.67035","37.97559","31.1"
"3.8.2021 ","17:00","23.67487","37.97518","30.3"
"3.8.2021 ","17:00","23.67938","37.97477","29.7"
"3.8.2021 ","17:00","23.6839","37.97435","29.6"
"3.8.2021 ","17:00","23.57147","37.98816","28.5"
"3.8.2021 ","17:00","23.57599","37.98775","28.4"
"3.8.2021 ","17:00","23.58051","37.98735","28.6"
"3.8.2021 ","17:00","23.6076","37.98489","28.5"
"3.8.2021 ","17:00","23.61215","37.98449","28.5"
"3.8.2021 ","17:00","23.61667","37.98408","27.6"
"3.8.2021 ","17:00","23.63925","37.98204","30.3"
"3.8.2021 ","17:00","23.57199","37.99172","28.4"
"3.8.2021 ","17:00","23.57651","37.99131","28.4"
"3.8.2021 ","17:00","23.58102","37.99091","29.1"
"3.8.2021 ","17:00","23.61719","37.98764","28.6"
"3.8.2021 ","17:00","23.6217","37.98722","27.8"
"3.8.2021 ","17:00","23.6488","37.98477","30.8"
"3.8.2021 ","17:00","23.62222","37.99079","28.8"
"3.8.2021 ","17:00","23.62674","37.99038","28.4"
"3.8.2021 ","17:00","23.63126","37.98997","28.3"
"3.8.2021 ","17:00","23.63577","37.98956","28.5"
"3.8.2021 ","17:00","23.62274","37.99435","29.0"
"3.8.2021 ","17:00","23.62726","37.99395","29.4"
"3.8.2021 ","17:00","23.63177","37.99353","29.0"
"3.8.2021 ","17:00","23.63629","37.99312","28.8"
"3.8.2021 ","17:00","23.64081","37.99272","28.4"
"3.8.2021 ","17:00","23.64532","37.9923","30.1"
"3.8.2021 ","17:00","23.63681","37.99668","29.5"
"3.8.2021 ","17:00","23.64133","37.99627","30.2"
"3.8.2021 ","18:00","23.63596","37.92821","26.2"
"3.8.2021 ","18:00","23.64047","37.9278","25.7"
"3.8.2021 ","18:00","23.63647","37.93176","27.1"
"3.8.2021 ","18:00","23.64099","37.93135","26.4"
"3.8.2021 ","18:00","23.63699","37.93533","27.7"
"3.8.2021 ","18:00","23.62448","37.94368","26.4"
"3.8.2021 ","18:00","23.629","37.94326","26.4"
"3.8.2021 ","18:00","23.60693","37.94887","25.5"
"3.8.2021 ","18:00","23.61145","37.94847","25.4"
"3.8.2021 ","18:00","23.62952","37.94683","27.0"
"3.8.2021 ","18:00","23.612","37.95202","25.9"
"3.8.2021 ","18:00","23.66617","37.94711","26.2"
"3.8.2021 ","18:00","23.67068","37.94669","26.2"
"3.8.2021 ","18:00","23.61249","37.95559","26.4"
"3.8.2021 ","18:00","23.617","37.95518","27.4"
"3.8.2021 ","18:00","23.62152","37.95477","28.0"
"3.8.2021 ","18:00","23.66217","37.95108","26.4"
"3.8.2021 ","18:00","23.66669","37.95068","26.6"
"3.8.2021 ","18:00","23.6712","37.95026","26.9"
"3.8.2021 ","18:00","23.56335","37.96364","27.0"
"3.8.2021 ","18:00","23.56787","37.96323","27.6"
"3.8.2021 ","18:00","23.62207","37.95833","28.0"
"3.8.2021 ","18:00","23.55933","37.96761","27.2"
"3.8.2021 ","18:00","23.56384","37.96721","27.3"
"3.8.2021 ","18:00","23.60449","37.96353","26.7"
"3.8.2021 ","18:00","23.60901","37.96312","26.9"
"3.8.2021 ","18:00","23.61353","37.9627","27.0"
"3.8.2021 ","18:00","23.61804","37.9623","27.2"
"3.8.2021 ","18:00","23.55533","37.97158","26.7"
"3.8.2021 ","18:00","23.55984","37.97117","27.0"
"3.8.2021 ","18:00","23.58243","37.96914","26.9"
"3.8.2021 ","18:00","23.58698","37.96872","28.9"
"3.8.2021 ","18:00","23.59601","37.96791","28.0"
"3.8.2021 ","18:00","23.60956","37.96668","27.3"
"3.8.2021 ","18:00","23.61407","37.96627","27.7"
"3.8.2021 ","18:00","23.61859","37.96585","27.6"
"3.8.2021 ","18:00","23.62311","37.96546","28.2"
"3.8.2021 ","18:00","23.67728","37.96052","26.7"
"3.8.2021 ","18:00","23.55585","37.97513","26.9"
"3.8.2021 ","18:00","23.61456","37.96983","28.0"
"3.8.2021 ","18:00","23.61908","37.96942","28.3"
"3.8.2021 ","18:00","23.65073","37.96655","28.4"
"3.8.2021 ","18:00","23.66428","37.96532","27.3"
"3.8.2021 ","18:00","23.66879","37.96491","27.1"
"3.8.2021 ","18:00","23.67331","37.9645","27.0"
"3.8.2021 ","18:00","23.68231","37.96367","26.7"
"3.8.2021 ","18:00","23.68683","37.96326","26.5"
"3.8.2021 ","18:00","23.55637","37.9787","27.2"
"3.8.2021 ","18:00","23.56088","37.97829","27.2"
"3.8.2021 ","18:00","23.5925","37.97544","27.1"
"3.8.2021 ","18:00","23.61511","37.97338","28.4"
"3.8.2021 ","18:00","23.61963","37.97298","28.2"
"3.8.2021 ","18:00","23.65576","37.9697","28.6"
"3.8.2021 ","18:00","23.66028","37.96928","28.1"
"3.8.2021 ","18:00","23.66479","37.96889","27.4"
"3.8.2021 ","18:00","23.66931","37.96847","27.2"
"3.8.2021 ","18:00","23.67383","37.96805","27.0"
"3.8.2021 ","18:00","23.67834","37.96764","26.8"
"3.8.2021 ","18:00","23.68286","37.96724","26.6"
"3.8.2021 ","18:00","23.68738","37.96682","26.5"
"3.8.2021 ","18:00","23.55688","37.98226","26.7"
"3.8.2021 ","18:00","23.5614","37.98186","26.6"
"3.8.2021 ","18:00","23.5885","37.97941","27.7"
"3.8.2021 ","18:00","23.59302","37.979","28.0"
"3.8.2021 ","18:00","23.62466","37.97614","27.3"
"3.8.2021 ","18:00","23.62918","37.97572","28.4"
"3.8.2021 ","18:00","23.65628","37.97327","28.7"
"3.8.2021 ","18:00","23.6608","37.97285","28.5"
"3.8.2021 ","18:00","23.66531","37.97244","27.4"
"3.8.2021 ","18:00","23.66983","37.97203","27.3"
"3.8.2021 ","18:00","23.67435","37.97161","27.1"
"3.8.2021 ","18:00","23.67886","37.9712","26.8"
"3.8.2021 ","18:00","23.68338","37.97079","26.7"
"3.8.2021 ","18:00","23.5845","37.98337","26.2"
"3.8.2021 ","18:00","23.58902","37.98297","26.5"
"3.8.2021 ","18:00","23.59354","37.98257","27.8"
"3.8.2021 ","18:00","23.6297","37.97929","28.1"
"3.8.2021 ","18:00","23.6568","37.97682","28.8"
"3.8.2021 ","18:00","23.66132","37.97641","28.7"
"3.8.2021 ","18:00","23.66583","37.97601","28.4"
"3.8.2021 ","18:00","23.67035","37.97559","27.9"
"3.8.2021 ","18:00","23.67487","37.97518","27.3"
"3.8.2021 ","18:00","23.67938","37.97477","26.9"
"3.8.2021 ","18:00","23.6839","37.97435","26.8"
"3.8.2021 ","18:00","23.57147","37.98816","26.3"
"3.8.2021 ","18:00","23.57599","37.98775","26.2"
"3.8.2021 ","18:00","23.66183","37.97997","28.6"
"3.8.2021 ","18:00","23.66635","37.97956","27.8"
"3.8.2021 ","18:00","23.58102","37.99091","26.4"
"3.8.2021 ","18:00","23.59909","37.98928","27.3"
"3.8.2021 ","18:00","23.60364","37.98886","26.5"
"3.8.2021 ","18:00","23.62222","37.99079","27.2"
"3.8.2021 ","18:00","23.63629","37.99312","28.6"
"3.8.2021 ","18:00","23.63681","37.99668","28.1"
"3.8.2021 ","19:00","23.64047","37.9278","24.8"
"3.8.2021 ","19:00","23.64551","37.93095","24.9"
"3.8.2021 ","19:00","23.58734","37.93983","24.0"
"3.8.2021 ","19:00","23.62796","37.93615","26.1"
"3.8.2021 ","19:00","23.63248","37.93573","26.5"
"3.8.2021 ","19:00","23.64603","37.9345","25.1"
"3.8.2021 ","19:00","23.65054","37.9341","24.5"
"3.8.2021 ","19:00","23.59238","37.94298","24.5"
"3.8.2021 ","19:00","23.64655","37.93807","25.6"
