"date","time","lon","lat","mPET"
"29.7.2021 ","13:00","23.65976","37.96572","44.5"
"29.7.2021 ","13:00","23.66428","37.96532","43.5"
"29.7.2021 ","13:00","23.66879","37.96491","43.5"
"29.7.2021 ","13:00","23.67331","37.9645","43.5"
"29.7.2021 ","13:00","23.6778","37.96409","44.7"
"29.7.2021 ","13:00","23.68231","37.96367","43.7"
"29.7.2021 ","13:00","23.68683","37.96326","43.4"
"29.7.2021 ","13:00","23.66028","37.96928","44.5"
"29.7.2021 ","13:00","23.66479","37.96889","43.6"
"29.7.2021 ","13:00","23.66931","37.96847","43.6"
"29.7.2021 ","13:00","23.67383","37.96805","43.5"
"29.7.2021 ","13:00","23.67834","37.96764","43.4"
"29.7.2021 ","13:00","23.68286","37.96724","43.7"
"29.7.2021 ","13:00","23.68738","37.96682","43.5"
"29.7.2021 ","13:00","23.66531","37.97244","43.6"
"29.7.2021 ","13:00","23.66983","37.97203","43.7"
"29.7.2021 ","13:00","23.67435","37.97161","43.5"
"29.7.2021 ","13:00","23.67886","37.9712","43.4"
"29.7.2021 ","13:00","23.68338","37.97079","43.7"
"29.7.2021 ","13:00","23.67487","37.97518","43.6"
"29.7.2021 ","13:00","23.67938","37.97477","43.4"
"29.7.2021 ","13:00","23.6839","37.97435","43.7"
"29.7.2021 ","14:00","23.67068","37.94669","43.3"
"29.7.2021 ","14:00","23.66217","37.95108","43.3"
"29.7.2021 ","14:00","23.66669","37.95068","43.5"
"29.7.2021 ","14:00","23.6712","37.95026","43.3"
"29.7.2021 ","14:00","23.66269","37.95464","43.3"
"29.7.2021 ","14:00","23.66721","37.95422","43.4"
"29.7.2021 ","14:00","23.67172","37.95382","43.2"
"29.7.2021 ","14:00","23.65869","37.9586","43.2"
"29.7.2021 ","14:00","23.66321","37.9582","43.2"
"29.7.2021 ","14:00","23.66772","37.95779","43.3"
"29.7.2021 ","14:00","23.67224","37.95737","43.1"
"29.7.2021 ","14:00","23.67676","37.95696","42.1"
"29.7.2021 ","14:00","23.65924","37.96217","43.0"
"29.7.2021 ","14:00","23.66376","37.96175","43.1"
"29.7.2021 ","14:00","23.66824","37.96135","43.2"
"29.7.2021 ","14:00","23.67276","37.96093","43.1"
"29.7.2021 ","14:00","23.67728","37.96052","42.2"
"29.7.2021 ","14:00","23.68179","37.96011","43.5"
"29.7.2021 ","14:00","23.65976","37.96572","43.1"
"29.7.2021 ","14:00","23.66428","37.96532","42.1"
"29.7.2021 ","14:00","23.66879","37.96491","42.2"
"29.7.2021 ","14:00","23.67331","37.9645","42.1"
"29.7.2021 ","14:00","23.6778","37.96409","43.0"
"29.7.2021 ","14:00","23.68231","37.96367","42.2"
"29.7.2021 ","14:00","23.68683","37.96326","42.2"
"29.7.2021 ","14:00","23.66479","37.96889","42.1"
"29.7.2021 ","14:00","23.66931","37.96847","42.2"
"29.7.2021 ","14:00","23.67383","37.96805","42.1"
"29.7.2021 ","14:00","23.67834","37.96764","42.0"
"29.7.2021 ","14:00","23.68286","37.96724","42.2"
"29.7.2021 ","14:00","23.68738","37.96682","42.2"
"29.7.2021 ","14:00","23.66531","37.97244","42.1"
"29.7.2021 ","14:00","23.66983","37.97203","42.3"
"29.7.2021 ","14:00","23.67435","37.97161","42.2"
"29.7.2021 ","14:00","23.67886","37.9712","42.0"
"29.7.2021 ","14:00","23.68338","37.97079","42.2"
"29.7.2021 ","14:00","23.67487","37.97518","42.2"
"29.7.2021 ","14:00","23.67938","37.97477","42.0"
"29.7.2021 ","14:00","23.6839","37.97435","42.2"
"29.7.2021 ","15:00","23.66061","37.94039","40.8"
"29.7.2021 ","15:00","23.66113","37.94395","40.8"
"29.7.2021 ","15:00","23.66617","37.94711","40.6"
"29.7.2021 ","15:00","23.66669","37.95068","40.6"
"29.7.2021 ","15:00","23.6712","37.95026","40.5"
"29.7.2021 ","15:00","23.66721","37.95422","40.5"
"29.7.2021 ","15:00","23.67172","37.95382","40.4"
"29.7.2021 ","15:00","23.66321","37.9582","40.6"
"29.7.2021 ","15:00","23.66772","37.95779","40.6"
"29.7.2021 ","15:00","23.67224","37.95737","40.3"
"29.7.2021 ","15:00","23.67676","37.95696","39.5"
"29.7.2021 ","15:00","23.66376","37.96175","40.4"
"29.7.2021 ","15:00","23.66824","37.96135","40.5"
"29.7.2021 ","15:00","23.67276","37.96093","40.3"
"29.7.2021 ","15:00","23.67728","37.96052","39.5"
"29.7.2021 ","15:00","23.68179","37.96011","40.4"
"29.7.2021 ","15:00","23.65976","37.96572","40.3"
"29.7.2021 ","15:00","23.66428","37.96532","39.5"
"29.7.2021 ","15:00","23.66879","37.96491","39.5"
"29.7.2021 ","15:00","23.67331","37.9645","39.3"
"29.7.2021 ","15:00","23.6778","37.96409","40.3"
"29.7.2021 ","15:00","23.68231","37.96367","39.4"
"29.7.2021 ","15:00","23.68683","37.96326","39.4"
"29.7.2021 ","15:00","23.66479","37.96889","39.5"
"29.7.2021 ","15:00","23.66931","37.96847","39.5"
"29.7.2021 ","15:00","23.67383","37.96805","39.3"
"29.7.2021 ","15:00","23.67834","37.96764","39.3"
"29.7.2021 ","15:00","23.68286","37.96724","39.4"
"29.7.2021 ","15:00","23.68738","37.96682","39.4"
"29.7.2021 ","15:00","23.66531","37.97244","39.4"
"29.7.2021 ","15:00","23.66983","37.97203","39.6"
"29.7.2021 ","15:00","23.67435","37.97161","39.4"
"29.7.2021 ","15:00","23.67886","37.9712","39.3"
"29.7.2021 ","15:00","23.68338","37.97079","39.3"
"29.7.2021 ","15:00","23.67487","37.97518","39.5"
"29.7.2021 ","15:00","23.67938","37.97477","39.2"
"29.7.2021 ","15:00","23.6839","37.97435","39.3"
"29.7.2021 ","16:00","23.64047","37.9278","36.7"
"29.7.2021 ","16:00","23.64099","37.93135","36.8"
"29.7.2021 ","16:00","23.64551","37.93095","36.6"
"29.7.2021 ","16:00","23.64151","37.93492","36.7"
"29.7.2021 ","16:00","23.64603","37.9345","36.7"
"29.7.2021 ","16:00","23.65054","37.9341","32.1"
"29.7.2021 ","16:00","23.64655","37.93807","36.7"
"29.7.2021 ","16:00","23.65106","37.93765","36.7"
"29.7.2021 ","16:00","23.65558","37.93724","36.7"
"29.7.2021 ","16:00","23.64706","37.94163","36.7"
"29.7.2021 ","16:00","23.65158","37.94122","36.6"
"29.7.2021 ","16:00","23.6561","37.94081","36.6"
"29.7.2021 ","16:00","23.66061","37.94039","36.6"
"29.7.2021 ","16:00","23.64758","37.94518","36.6"
"29.7.2021 ","16:00","23.6521","37.94479","36.5"
"29.7.2021 ","16:00","23.65662","37.94437","36.6"
"29.7.2021 ","16:00","23.66113","37.94395","36.6"
"29.7.2021 ","16:00","23.6481","37.94875","36.4"
"29.7.2021 ","16:00","23.65262","37.94834","36.3"
"29.7.2021 ","16:00","23.65714","37.94792","36.4"
"29.7.2021 ","16:00","23.66165","37.94752","36.3"
"29.7.2021 ","16:00","23.66617","37.94711","36.6"
"29.7.2021 ","16:00","23.67068","37.94669","36.6"
"29.7.2021 ","16:00","23.65314","37.9519","36.3"
"29.7.2021 ","16:00","23.65765","37.95149","36.3"
"29.7.2021 ","16:00","23.66217","37.95108","36.6"
"29.7.2021 ","16:00","23.66669","37.95068","36.6"
"29.7.2021 ","16:00","23.6712","37.95026","36.5"
"29.7.2021 ","16:00","23.65366","37.95545","36.5"
"29.7.2021 ","16:00","23.65817","37.95505","36.5"
"29.7.2021 ","16:00","23.66269","37.95464","36.5"
"29.7.2021 ","16:00","23.66721","37.95422","36.5"
"29.7.2021 ","16:00","23.67172","37.95382","36.4"
"29.7.2021 ","16:00","23.65417","37.95902","36.6"
"29.7.2021 ","16:00","23.65869","37.9586","36.5"
"29.7.2021 ","16:00","23.66321","37.9582","36.5"
"29.7.2021 ","16:00","23.66772","37.95779","36.4"
"29.7.2021 ","16:00","23.67224","37.95737","36.4"
"29.7.2021 ","16:00","23.67676","37.95696","35.5"
"29.7.2021 ","16:00","23.65924","37.96217","36.3"
"29.7.2021 ","16:00","23.66376","37.96175","36.4"
"29.7.2021 ","16:00","23.66824","37.96135","36.4"
"29.7.2021 ","16:00","23.67276","37.96093","36.4"
"29.7.2021 ","16:00","23.67728","37.96052","35.6"
"29.7.2021 ","16:00","23.68179","37.96011","36.4"
"29.7.2021 ","16:00","23.65976","37.96572","36.5"
"29.7.2021 ","16:00","23.66428","37.96532","35.5"
"29.7.2021 ","16:00","23.66879","37.96491","35.5"
"29.7.2021 ","16:00","23.67331","37.9645","35.5"
"29.7.2021 ","16:00","23.6778","37.96409","36.3"
"29.7.2021 ","16:00","23.68231","37.96367","35.5"
"29.7.2021 ","16:00","23.68683","37.96326","35.5"
"29.7.2021 ","16:00","23.66028","37.96928","36.5"
"29.7.2021 ","16:00","23.66479","37.96889","35.6"
"29.7.2021 ","16:00","23.66931","37.96847","35.6"
"29.7.2021 ","16:00","23.67383","37.96805","35.5"
"29.7.2021 ","16:00","23.67834","37.96764","35.5"
"29.7.2021 ","16:00","23.68286","37.96724","35.5"
"29.7.2021 ","16:00","23.68738","37.96682","35.6"
"29.7.2021 ","16:00","23.66531","37.97244","35.6"
"29.7.2021 ","16:00","23.66983","37.97203","35.6"
"29.7.2021 ","16:00","23.67435","37.97161","35.5"
"29.7.2021 ","16:00","23.67886","37.9712","35.4"
"29.7.2021 ","16:00","23.68338","37.97079","35.4"
"29.7.2021 ","16:00","23.67487","37.97518","35.5"
"29.7.2021 ","16:00","23.67938","37.97477","35.4"
"29.7.2021 ","16:00","23.6839","37.97435","35.4"
"29.7.2021 ","17:00","23.65558","37.93724","31.0"
"29.7.2021 ","17:00","23.66061","37.94039","31.0"
"29.7.2021 ","17:00","23.66113","37.94395","31.0"
"29.7.2021 ","17:00","23.66617","37.94711","31.0"
"29.7.2021 ","17:00","23.67068","37.94669","31.0"
"29.7.2021 ","17:00","23.66669","37.95068","31.0"
"29.7.2021 ","17:00","23.6712","37.95026","30.9"
"29.7.2021 ","17:00","23.66269","37.95464","30.9"
"29.7.2021 ","17:00","23.66721","37.95422","30.8"
"29.7.2021 ","17:00","23.67172","37.95382","30.8"
"29.7.2021 ","17:00","23.65869","37.9586","31.0"
"29.7.2021 ","17:00","23.66321","37.9582","30.9"
"29.7.2021 ","17:00","23.67224","37.95737","30.8"
"29.7.2021 ","17:00","23.67676","37.95696","29.9"
"29.7.2021 ","17:00","23.65924","37.96217","30.7"
"29.7.2021 ","17:00","23.67276","37.96093","30.9"
"29.7.2021 ","17:00","23.67728","37.96052","29.9"
"29.7.2021 ","17:00","23.68179","37.96011","30.4"
"29.7.2021 ","17:00","23.66879","37.96491","30.1"
"29.7.2021 ","17:00","23.67331","37.9645","30.1"
"29.7.2021 ","17:00","23.6778","37.96409","30.5"
"29.7.2021 ","17:00","23.68231","37.96367","29.8"
"29.7.2021 ","17:00","23.68683","37.96326","29.7"
"29.7.2021 ","17:00","23.66479","37.96889","30.3"
"29.7.2021 ","17:00","23.67383","37.96805","30.0"
"29.7.2021 ","17:00","23.67834","37.96764","29.9"
"29.7.2021 ","17:00","23.68286","37.96724","29.8"
"29.7.2021 ","17:00","23.66531","37.97244","30.2"
"29.7.2021 ","17:00","23.67435","37.97161","30.1"
"29.7.2021 ","17:00","23.67886","37.9712","30.0"
"29.7.2021 ","17:00","23.68338","37.97079","29.8"
"29.7.2021 ","17:00","23.67938","37.97477","30.0"
"29.7.2021 ","17:00","23.6839","37.97435","29.8"
"29.7.2021 ","18:00","23.61545","37.9445","28.8"
"29.7.2021 ","18:00","23.61996","37.94409","28.7"
"29.7.2021 ","18:00","23.56335","37.96364","28.1"
"29.7.2021 ","18:00","23.60852","37.95956","27.9"
"29.7.2021 ","18:00","23.67172","37.95382","29.0"
"29.7.2021 ","18:00","23.60901","37.96312","27.3"
"29.7.2021 ","18:00","23.66321","37.9582","28.9"
"29.7.2021 ","18:00","23.66772","37.95779","28.9"
"29.7.2021 ","18:00","23.67224","37.95737","28.8"
"29.7.2021 ","18:00","23.67676","37.95696","28.4"
"29.7.2021 ","18:00","23.66376","37.96175","29.0"
"29.7.2021 ","18:00","23.66824","37.96135","29.0"
"29.7.2021 ","18:00","23.67276","37.96093","29.0"
"29.7.2021 ","18:00","23.67728","37.96052","28.5"
"29.7.2021 ","18:00","23.68179","37.96011","29.0"
"29.7.2021 ","18:00","23.66428","37.96532","28.4"
"29.7.2021 ","18:00","23.66879","37.96491","28.4"
"29.7.2021 ","18:00","23.67331","37.9645","28.3"
"29.7.2021 ","18:00","23.6778","37.96409","29.0"
"29.7.2021 ","18:00","23.68231","37.96367","28.3"
"29.7.2021 ","18:00","23.68683","37.96326","28.4"
"29.7.2021 ","18:00","23.66479","37.96889","28.5"
"29.7.2021 ","18:00","23.66931","37.96847","28.5"
"29.7.2021 ","18:00","23.67383","37.96805","28.4"
"29.7.2021 ","18:00","23.67834","37.96764","28.4"
"29.7.2021 ","18:00","23.68286","37.96724","28.3"
"29.7.2021 ","18:00","23.68738","37.96682","28.4"
"29.7.2021 ","18:00","23.60205","37.97818","27.2"
"29.7.2021 ","18:00","23.66983","37.97203","28.6"
"29.7.2021 ","18:00","23.67435","37.97161","28.5"
"29.7.2021 ","18:00","23.67886","37.9712","28.4"
"29.7.2021 ","18:00","23.68338","37.97079","28.3"
"29.7.2021 ","18:00","23.67035","37.97559","28.7"
"29.7.2021 ","18:00","23.67938","37.97477","28.4"
"29.7.2021 ","18:00","23.6839","37.97435","28.3"
"29.7.2021 ","18:00","23.66635","37.97956","27.6"
"29.7.2021 ","18:00","23.63525","37.986","27.2"
"29.7.2021 ","18:00","23.63577","37.98956","26.0"
"29.7.2021 ","19:00","23.6712","37.95026","28.0"
"29.7.2021 ","19:00","23.66721","37.95422","27.8"
"29.7.2021 ","19:00","23.67172","37.95382","27.9"
"29.7.2021 ","19:00","23.66321","37.9582","27.9"
"29.7.2021 ","19:00","23.66772","37.95779","27.8"
"29.7.2021 ","19:00","23.67224","37.95737","27.7"
"29.7.2021 ","19:00","23.67676","37.95696","27.4"
"29.7.2021 ","19:00","23.66376","37.96175","27.9"
"29.7.2021 ","19:00","23.66824","37.96135","27.9"
"29.7.2021 ","19:00","23.67276","37.96093","27.9"
"29.7.2021 ","19:00","23.67728","37.96052","27.4"
"29.7.2021 ","19:00","23.68179","37.96011","27.8"
"29.7.2021 ","19:00","23.66428","37.96532","27.4"
"29.7.2021 ","19:00","23.66879","37.96491","27.3"
"29.7.2021 ","19:00","23.67331","37.9645","27.3"
"29.7.2021 ","19:00","23.6778","37.96409","27.9"
"29.7.2021 ","19:00","23.68231","37.96367","27.3"
"29.7.2021 ","19:00","23.68683","37.96326","27.3"
"29.7.2021 ","19:00","23.66479","37.96889","27.4"
"29.7.2021 ","19:00","23.66931","37.96847","27.3"
"29.7.2021 ","19:00","23.67383","37.96805","27.3"
"29.7.2021 ","19:00","23.67834","37.96764","27.3"
"29.7.2021 ","19:00","23.68286","37.96724","27.3"
"29.7.2021 ","19:00","23.68738","37.96682","27.3"
"29.7.2021 ","19:00","23.66531","37.97244","27.2"
"29.7.2021 ","19:00","23.66983","37.97203","27.3"
"29.7.2021 ","19:00","23.67435","37.97161","27.3"
"29.7.2021 ","19:00","23.67886","37.9712","27.2"
"29.7.2021 ","19:00","23.68338","37.97079","27.3"
"29.7.2021 ","19:00","23.67487","37.97518","27.3"
"29.7.2021 ","19:00","23.67938","37.97477","27.2"
"29.7.2021 ","19:00","23.6839","37.97435","27.2"
"29.7.2021 ","20:00","23.66165","37.94752","26.8"
"29.7.2021 ","20:00","23.66617","37.94711","27.4"
"29.7.2021 ","20:00","23.66217","37.95108","27.3"
"29.7.2021 ","20:00","23.6712","37.95026","27.4"
"29.7.2021 ","20:00","23.66721","37.95422","27.1"
"29.7.2021 ","20:00","23.67172","37.95382","27.2"
"29.7.2021 ","20:00","23.66321","37.9582","27.3"
"29.7.2021 ","20:00","23.66772","37.95779","27.1"
"29.7.2021 ","20:00","23.67224","37.95737","27.0"
"29.7.2021 ","20:00","23.67676","37.95696","26.7"
"29.7.2021 ","20:00","23.65924","37.96217","26.7"
"29.7.2021 ","20:00","23.66376","37.96175","27.1"
"29.7.2021 ","20:00","23.66824","37.96135","27.1"
"29.7.2021 ","20:00","23.67276","37.96093","27.2"
"29.7.2021 ","20:00","23.67728","37.96052","26.7"
"29.7.2021 ","20:00","23.68179","37.96011","27.2"
"29.7.2021 ","20:00","23.66428","37.96532","26.7"
"29.7.2021 ","20:00","23.66879","37.96491","26.6"
"29.7.2021 ","20:00","23.67331","37.9645","26.6"
"29.7.2021 ","20:00","23.6778","37.96409","27.1"
"29.7.2021 ","20:00","23.68231","37.96367","26.7"
"29.7.2021 ","20:00","23.68683","37.96326","26.7"
"29.7.2021 ","20:00","23.66479","37.96889","26.6"
"29.7.2021 ","20:00","23.66931","37.96847","26.6"
"29.7.2021 ","20:00","23.67383","37.96805","26.6"
"29.7.2021 ","20:00","23.67834","37.96764","26.6"
"29.7.2021 ","20:00","23.68286","37.96724","26.7"
"29.7.2021 ","20:00","23.68738","37.96682","26.7"
"29.7.2021 ","20:00","23.66531","37.97244","26.5"
"29.7.2021 ","20:00","23.66983","37.97203","26.7"
"29.7.2021 ","20:00","23.67435","37.97161","26.5"
"29.7.2021 ","20:00","23.67886","37.9712","26.6"
"29.7.2021 ","20:00","23.68338","37.97079","26.6"
"29.7.2021 ","20:00","23.67487","37.97518","26.6"
"29.7.2021 ","20:00","23.67938","37.97477","26.5"
"29.7.2021 ","20:00","23.6839","37.97435","26.6"
"29.7.2021 ","21:00","23.67068","37.94669","26.9"
"29.7.2021 ","21:00","23.6712","37.95026","26.8"
"29.7.2021 ","21:00","23.66721","37.95422","26.5"
"29.7.2021 ","21:00","23.66772","37.95779","26.5"
"29.7.2021 ","21:00","23.67224","37.95737","26.5"
"29.7.2021 ","21:00","23.67676","37.95696","26.2"
"29.7.2021 ","21:00","23.66376","37.96175","26.5"
"29.7.2021 ","21:00","23.66824","37.96135","26.5"
"29.7.2021 ","21:00","23.67276","37.96093","26.7"
"29.7.2021 ","21:00","23.67728","37.96052","26.3"
"29.7.2021 ","21:00","23.68179","37.96011","26.7"
"29.7.2021 ","21:00","23.66428","37.96532","26.1"
"29.7.2021 ","21:00","23.66879","37.96491","26.1"
"29.7.2021 ","21:00","23.67331","37.9645","26.0"
"29.7.2021 ","21:00","23.6778","37.96409","26.6"
"29.7.2021 ","21:00","23.68231","37.96367","26.3"
"29.7.2021 ","21:00","23.68683","37.96326","26.3"
"29.7.2021 ","21:00","23.66479","37.96889","26.1"
"29.7.2021 ","21:00","23.66931","37.96847","26.1"
"29.7.2021 ","21:00","23.67383","37.96805","26.0"
"29.7.2021 ","21:00","23.67834","37.96764","26.1"
"29.7.2021 ","21:00","23.68286","37.96724","26.3"
"29.7.2021 ","21:00","23.68738","37.96682","26.3"
"29.7.2021 ","21:00","23.66983","37.97203","26.0"
"29.7.2021 ","21:00","23.67435","37.97161","26.0"
"29.7.2021 ","21:00","23.67886","37.9712","26.1"
"29.7.2021 ","21:00","23.68338","37.97079","26.2"
"29.7.2021 ","21:00","23.67487","37.97518","26.0"
"29.7.2021 ","21:00","23.67938","37.97477","26.0"
"29.7.2021 ","21:00","23.6839","37.97435","26.2"
"29.7.2021 ","21:00","23.64029","37.98915","25.3"
"29.7.2021 ","22:00","23.67224","37.95737","25.9"
"29.7.2021 ","22:00","23.67676","37.95696","25.5"
"29.7.2021 ","22:00","23.66824","37.96135","25.8"
"29.7.2021 ","22:00","23.67276","37.96093","26.0"
"29.7.2021 ","22:00","23.67728","37.96052","25.5"
"29.7.2021 ","22:00","23.68179","37.96011","25.8"
"29.7.2021 ","22:00","23.66428","37.96532","25.5"
"29.7.2021 ","22:00","23.66879","37.96491","25.4"
"29.7.2021 ","22:00","23.67331","37.9645","25.3"
"29.7.2021 ","22:00","23.6778","37.96409","25.7"
"29.7.2021 ","22:00","23.68231","37.96367","25.4"
"29.7.2021 ","22:00","23.68683","37.96326","25.5"
"29.7.2021 ","22:00","23.66479","37.96889","25.4"
"29.7.2021 ","22:00","23.66931","37.96847","25.3"
"29.7.2021 ","22:00","23.67383","37.96805","25.3"
"29.7.2021 ","22:00","23.67834","37.96764","25.2"
"29.7.2021 ","22:00","23.68286","37.96724","25.2"
"29.7.2021 ","22:00","23.68738","37.96682","25.5"
"29.7.2021 ","22:00","23.66531","37.97244","25.3"
"29.7.2021 ","22:00","23.66983","37.97203","25.2"
"29.7.2021 ","22:00","23.67435","37.97161","25.1"
"29.7.2021 ","22:00","23.67886","37.9712","25.1"
"29.7.2021 ","22:00","23.68338","37.97079","25.2"
"29.7.2021 ","22:00","23.67487","37.97518","25.0"
"29.7.2021 ","22:00","23.67938","37.97477","25.0"
"29.7.2021 ","22:00","23.6839","37.97435","25.2"
"29.7.2021 ","23:00","23.67676","37.95696","25.3"
"29.7.2021 ","23:00","23.66824","37.96135","25.7"
"29.7.2021 ","23:00","23.67276","37.96093","25.8"
"29.7.2021 ","23:00","23.67728","37.96052","25.1"
"29.7.2021 ","23:00","23.68179","37.96011","25.2"
"29.7.2021 ","23:00","23.66428","37.96532","25.4"
"29.7.2021 ","23:00","23.66879","37.96491","25.3"
"29.7.2021 ","23:00","23.67331","37.9645","25.1"
"29.7.2021 ","23:00","23.6778","37.96409","25.2"
"29.7.2021 ","23:00","23.68231","37.96367","24.8"
"29.7.2021 ","23:00","23.68683","37.96326","24.7"
"29.7.2021 ","23:00","23.66479","37.96889","25.4"
"29.7.2021 ","23:00","23.66931","37.96847","25.2"
"29.7.2021 ","23:00","23.67383","37.96805","24.9"
"29.7.2021 ","23:00","23.67834","37.96764","24.8"
"29.7.2021 ","23:00","23.68286","37.96724","24.8"
"29.7.2021 ","23:00","23.68738","37.96682","24.7"
"29.7.2021 ","23:00","23.66983","37.97203","25.0"
"29.7.2021 ","23:00","23.67435","37.97161","24.8"
"29.7.2021 ","23:00","23.67886","37.9712","24.7"
"29.7.2021 ","23:00","23.68338","37.97079","24.8"
"29.7.2021 ","23:00","23.67487","37.97518","24.7"
"29.7.2021 ","23:00","23.67938","37.97477","24.8"
"29.7.2021 ","23:00","23.6839","37.97435","24.8"
"3.8.2021 ","0:00","23.63596","37.92821","27.0"
"3.8.2021 ","0:00","23.64047","37.9278","26.1"
"3.8.2021 ","0:00","23.64099","37.93135","26.5"
"3.8.2021 ","0:00","23.64551","37.93095","26.1"
"3.8.2021 ","0:00","23.62796","37.93615","26.8"
"3.8.2021 ","0:00","23.63248","37.93573","27.4"
"3.8.2021 ","0:00","23.63699","37.93533","27.0"
"3.8.2021 ","0:00","23.64603","37.9345","26.3"
"3.8.2021 ","0:00","23.65054","37.9341","27.2"
"3.8.2021 ","0:00","23.64203","37.93848","26.6"
"3.8.2021 ","0:00","23.65106","37.93765","26.3"
"3.8.2021 ","0:00","23.65558","37.93724","25.6"
"3.8.2021 ","0:00","23.61996","37.94409","26.9"
"3.8.2021 ","0:00","23.62448","37.94368","26.9"
"3.8.2021 ","0:00","23.63351","37.94287","27.5"
"3.8.2021 ","0:00","23.6561","37.94081","25.7"
"3.8.2021 ","0:00","23.66061","37.94039","25.6"
"3.8.2021 ","0:00","23.62048","37.94765","27.0"
"3.8.2021 ","0:00","23.612","37.95202","27.4"
"3.8.2021 ","0:00","23.6481","37.94875","26.6"
"3.8.2021 ","0:00","23.65262","37.94834","26.8"
"3.8.2021 ","0:00","23.61249","37.95559","27.5"
"3.8.2021 ","0:00","23.63055","37.95395","27.4"
"3.8.2021 ","0:00","23.65765","37.95149","26.1"
"3.8.2021 ","0:00","23.66217","37.95108","25.9"
"3.8.2021 ","0:00","23.60852","37.95956","27.2"
"3.8.2021 ","0:00","23.61304","37.95916","27.1"
"3.8.2021 ","0:00","23.62207","37.95833","26.9"
"3.8.2021 ","0:00","23.62659","37.95792","26.9"
"3.8.2021 ","0:00","23.6311","37.95751","27.4"
"3.8.2021 ","0:00","23.64914","37.95587","26.8"
"3.8.2021 ","0:00","23.65817","37.95505","26.7"
"3.8.2021 ","0:00","23.66269","37.95464","26.2"
"3.8.2021 ","0:00","23.66721","37.95422","26.4"
"3.8.2021 ","0:00","23.67172","37.95382","26.6"
"3.8.2021 ","0:00","23.59998","37.96394","26.9"
"3.8.2021 ","0:00","23.60449","37.96353","26.8"
"3.8.2021 ","0:00","23.60901","37.96312","26.5"
"3.8.2021 ","0:00","23.62708","37.96148","26.9"
"3.8.2021 ","0:00","23.63159","37.96108","27.4"
"3.8.2021 ","0:00","23.65417","37.95902","27.0"
"3.8.2021 ","0:00","23.65869","37.9586","27.2"
"3.8.2021 ","0:00","23.66321","37.9582","27.0"
"3.8.2021 ","0:00","23.66772","37.95779","26.6"
"3.8.2021 ","0:00","23.67224","37.95737","26.8"
