"date","time","lon","lat","mPET"
"29.7.2021 ","12:00","23.68683","37.96326","44.2"
"29.7.2021 ","12:00","23.66028","37.96928","44.6"
"29.7.2021 ","12:00","23.66479","37.96889","44.5"
"29.7.2021 ","12:00","23.66931","37.96847","44.6"
"29.7.2021 ","12:00","23.67383","37.96805","44.7"
"29.7.2021 ","12:00","23.67834","37.96764","45.0"
"29.7.2021 ","12:00","23.68286","37.96724","45.2"
"29.7.2021 ","12:00","23.68738","37.96682","44.2"
"29.7.2021 ","12:00","23.66531","37.97244","44.5"
"29.7.2021 ","12:00","23.66983","37.97203","44.5"
"29.7.2021 ","12:00","23.67435","37.97161","44.7"
"29.7.2021 ","12:00","23.67886","37.9712","44.9"
"29.7.2021 ","12:00","23.68338","37.97079","45.3"
"29.7.2021 ","12:00","23.67487","37.97518","44.6"
"29.7.2021 ","12:00","23.67938","37.97477","44.7"
"29.7.2021 ","12:00","23.6839","37.97435","45.3"
"29.7.2021 ","13:00","23.66269","37.95464","44.3"
"29.7.2021 ","13:00","23.66721","37.95422","44.3"
"29.7.2021 ","13:00","23.67172","37.95382","44.2"
"29.7.2021 ","13:00","23.65869","37.9586","44.2"
"29.7.2021 ","13:00","23.66321","37.9582","44.2"
"29.7.2021 ","13:00","23.66772","37.95779","44.2"
"29.7.2021 ","13:00","23.67224","37.95737","44.2"
"29.7.2021 ","13:00","23.67676","37.95696","44.8"
"29.7.2021 ","13:00","23.65924","37.96217","44.0"
"29.7.2021 ","13:00","23.66376","37.96175","44.2"
"29.7.2021 ","13:00","23.66824","37.96135","44.2"
"29.7.2021 ","13:00","23.67276","37.96093","44.2"
"29.7.2021 ","13:00","23.67728","37.96052","44.6"
"29.7.2021 ","13:00","23.68179","37.96011","44.5"
"29.7.2021 ","13:00","23.65976","37.96572","44.1"
"29.7.2021 ","13:00","23.66428","37.96532","44.1"
"29.7.2021 ","13:00","23.66879","37.96491","44.2"
"29.7.2021 ","13:00","23.67331","37.9645","44.2"
"29.7.2021 ","13:00","23.6778","37.96409","44.4"
"29.7.2021 ","13:00","23.68231","37.96367","44.6"
"29.7.2021 ","13:00","23.68683","37.96326","43.7"
"29.7.2021 ","13:00","23.66479","37.96889","44.1"
"29.7.2021 ","13:00","23.66931","37.96847","44.2"
"29.7.2021 ","13:00","23.67383","37.96805","44.1"
"29.7.2021 ","13:00","23.67834","37.96764","44.2"
"29.7.2021 ","13:00","23.68286","37.96724","44.7"
"29.7.2021 ","13:00","23.68738","37.96682","43.8"
"29.7.2021 ","13:00","23.66531","37.97244","44.1"
"29.7.2021 ","13:00","23.66983","37.97203","44.1"
"29.7.2021 ","13:00","23.67435","37.97161","44.1"
"29.7.2021 ","13:00","23.67886","37.9712","44.0"
"29.7.2021 ","13:00","23.68338","37.97079","44.8"
"29.7.2021 ","13:00","23.67487","37.97518","44.0"
"29.7.2021 ","13:00","23.67938","37.97477","44.0"
"29.7.2021 ","13:00","23.6839","37.97435","44.7"
"29.7.2021 ","14:00","23.67068","37.94669","42.8"
"29.7.2021 ","14:00","23.6712","37.95026","42.8"
"29.7.2021 ","14:00","23.66269","37.95464","42.8"
"29.7.2021 ","14:00","23.66721","37.95422","42.8"
"29.7.2021 ","14:00","23.67172","37.95382","42.8"
"29.7.2021 ","14:00","23.66321","37.9582","42.7"
"29.7.2021 ","14:00","23.66772","37.95779","42.8"
"29.7.2021 ","14:00","23.67224","37.95737","42.7"
"29.7.2021 ","14:00","23.67676","37.95696","42.7"
"29.7.2021 ","14:00","23.65924","37.96217","42.4"
"29.7.2021 ","14:00","23.66376","37.96175","42.7"
"29.7.2021 ","14:00","23.66824","37.96135","42.8"
"29.7.2021 ","14:00","23.67276","37.96093","42.8"
"29.7.2021 ","14:00","23.67728","37.96052","42.6"
"29.7.2021 ","14:00","23.68179","37.96011","43.2"
"29.7.2021 ","14:00","23.65976","37.96572","42.5"
"29.7.2021 ","14:00","23.66428","37.96532","42.6"
"29.7.2021 ","14:00","23.66879","37.96491","42.8"
"29.7.2021 ","14:00","23.67331","37.9645","42.7"
"29.7.2021 ","14:00","23.6778","37.96409","42.6"
"29.7.2021 ","14:00","23.68231","37.96367","43.1"
"29.7.2021 ","14:00","23.68683","37.96326","42.6"
"29.7.2021 ","14:00","23.66479","37.96889","42.6"
"29.7.2021 ","14:00","23.66931","37.96847","42.7"
"29.7.2021 ","14:00","23.67383","37.96805","42.7"
"29.7.2021 ","14:00","23.67834","37.96764","42.5"
"29.7.2021 ","14:00","23.68286","37.96724","43.1"
"29.7.2021 ","14:00","23.68738","37.96682","42.6"
"29.7.2021 ","14:00","23.66531","37.97244","42.5"
"29.7.2021 ","14:00","23.66983","37.97203","42.7"
"29.7.2021 ","14:00","23.67435","37.97161","42.7"
"29.7.2021 ","14:00","23.67886","37.9712","42.5"
"29.7.2021 ","14:00","23.68338","37.97079","43.1"
"29.7.2021 ","14:00","23.67487","37.97518","42.6"
"29.7.2021 ","14:00","23.67938","37.97477","42.5"
"29.7.2021 ","14:00","23.6839","37.97435","43.0"
"29.7.2021 ","15:00","23.66617","37.94711","39.9"
"29.7.2021 ","15:00","23.66669","37.95068","40.0"
"29.7.2021 ","15:00","23.66721","37.95422","39.9"
"29.7.2021 ","15:00","23.67172","37.95382","39.7"
"29.7.2021 ","15:00","23.66772","37.95779","40.0"
"29.7.2021 ","15:00","23.67224","37.95737","39.6"
"29.7.2021 ","15:00","23.67676","37.95696","39.9"
"29.7.2021 ","15:00","23.66376","37.96175","39.8"
"29.7.2021 ","15:00","23.66824","37.96135","40.0"
"29.7.2021 ","15:00","23.67276","37.96093","39.8"
"29.7.2021 ","15:00","23.67728","37.96052","39.8"
"29.7.2021 ","15:00","23.68179","37.96011","39.9"
"29.7.2021 ","15:00","23.66428","37.96532","39.7"
"29.7.2021 ","15:00","23.66879","37.96491","40.0"
"29.7.2021 ","15:00","23.67331","37.9645","39.8"
"29.7.2021 ","15:00","23.6778","37.96409","39.7"
"29.7.2021 ","15:00","23.68231","37.96367","39.9"
"29.7.2021 ","15:00","23.68683","37.96326","39.5"
"29.7.2021 ","15:00","23.66479","37.96889","39.6"
"29.7.2021 ","15:00","23.66931","37.96847","40.0"
"29.7.2021 ","15:00","23.67383","37.96805","39.8"
"29.7.2021 ","15:00","23.67834","37.96764","39.6"
"29.7.2021 ","15:00","23.68286","37.96724","39.9"
"29.7.2021 ","15:00","23.68738","37.96682","39.5"
"29.7.2021 ","15:00","23.66531","37.97244","39.6"
"29.7.2021 ","15:00","23.66983","37.97203","39.9"
"29.7.2021 ","15:00","23.67435","37.97161","39.9"
"29.7.2021 ","15:00","23.67886","37.9712","39.6"
"29.7.2021 ","15:00","23.68338","37.97079","39.8"
"29.7.2021 ","15:00","23.67487","37.97518","39.9"
"29.7.2021 ","15:00","23.67938","37.97477","39.6"
"29.7.2021 ","15:00","23.6839","37.97435","39.8"
"29.7.2021 ","16:00","23.64047","37.9278","35.7"
"29.7.2021 ","16:00","23.64099","37.93135","35.8"
"29.7.2021 ","16:00","23.64551","37.93095","35.7"
"29.7.2021 ","16:00","23.64603","37.9345","35.7"
"29.7.2021 ","16:00","23.65054","37.9341","30.8"
"29.7.2021 ","16:00","23.64655","37.93807","35.7"
"29.7.2021 ","16:00","23.65106","37.93765","35.7"
"29.7.2021 ","16:00","23.65558","37.93724","35.7"
"29.7.2021 ","16:00","23.64706","37.94163","35.7"
"29.7.2021 ","16:00","23.65158","37.94122","35.6"
"29.7.2021 ","16:00","23.6561","37.94081","35.6"
"29.7.2021 ","16:00","23.66061","37.94039","35.6"
"29.7.2021 ","16:00","23.6521","37.94479","35.5"
"29.7.2021 ","16:00","23.65662","37.94437","35.6"
"29.7.2021 ","16:00","23.66113","37.94395","35.7"
"29.7.2021 ","16:00","23.65262","37.94834","35.3"
"29.7.2021 ","16:00","23.65714","37.94792","35.4"
"29.7.2021 ","16:00","23.66165","37.94752","35.3"
"29.7.2021 ","16:00","23.66617","37.94711","35.6"
"29.7.2021 ","16:00","23.67068","37.94669","35.6"
"29.7.2021 ","16:00","23.65314","37.9519","35.3"
"29.7.2021 ","16:00","23.65765","37.95149","35.4"
"29.7.2021 ","16:00","23.66217","37.95108","35.6"
"29.7.2021 ","16:00","23.66669","37.95068","35.6"
"29.7.2021 ","16:00","23.6712","37.95026","35.6"
"29.7.2021 ","16:00","23.65366","37.95545","35.5"
"29.7.2021 ","16:00","23.65817","37.95505","35.5"
"29.7.2021 ","16:00","23.66269","37.95464","35.5"
"29.7.2021 ","16:00","23.66721","37.95422","35.5"
"29.7.2021 ","16:00","23.67172","37.95382","35.5"
"29.7.2021 ","16:00","23.65869","37.9586","35.6"
"29.7.2021 ","16:00","23.66321","37.9582","35.6"
"29.7.2021 ","16:00","23.66772","37.95779","35.5"
"29.7.2021 ","16:00","23.67224","37.95737","35.5"
"29.7.2021 ","16:00","23.67676","37.95696","35.6"
"29.7.2021 ","16:00","23.65924","37.96217","35.4"
"29.7.2021 ","16:00","23.66376","37.96175","35.6"
"29.7.2021 ","16:00","23.66824","37.96135","35.6"
"29.7.2021 ","16:00","23.67276","37.96093","35.5"
"29.7.2021 ","16:00","23.67728","37.96052","35.5"
"29.7.2021 ","16:00","23.68179","37.96011","35.6"
"29.7.2021 ","16:00","23.65976","37.96572","35.6"
"29.7.2021 ","16:00","23.66428","37.96532","35.6"
"29.7.2021 ","16:00","23.66879","37.96491","35.6"
"29.7.2021 ","16:00","23.67331","37.9645","35.5"
"29.7.2021 ","16:00","23.6778","37.96409","35.5"
"29.7.2021 ","16:00","23.68231","37.96367","35.5"
"29.7.2021 ","16:00","23.68683","37.96326","35.4"
"29.7.2021 ","16:00","23.66479","37.96889","35.5"
"29.7.2021 ","16:00","23.66931","37.96847","35.6"
"29.7.2021 ","16:00","23.67383","37.96805","35.5"
"29.7.2021 ","16:00","23.67834","37.96764","35.5"
"29.7.2021 ","16:00","23.68286","37.96724","35.5"
"29.7.2021 ","16:00","23.68738","37.96682","35.4"
"29.7.2021 ","16:00","23.66531","37.97244","35.5"
"29.7.2021 ","16:00","23.66983","37.97203","35.5"
"29.7.2021 ","16:00","23.67435","37.97161","35.5"
"29.7.2021 ","16:00","23.67886","37.9712","35.4"
"29.7.2021 ","16:00","23.68338","37.97079","35.5"
"29.7.2021 ","16:00","23.67487","37.97518","35.5"
"29.7.2021 ","16:00","23.67938","37.97477","35.4"
"29.7.2021 ","16:00","23.6839","37.97435","35.4"
"29.7.2021 ","17:00","23.67068","37.94669","29.7"
"29.7.2021 ","17:00","23.66669","37.95068","29.7"
"29.7.2021 ","17:00","23.6712","37.95026","29.7"
"29.7.2021 ","17:00","23.66721","37.95422","29.6"
"29.7.2021 ","17:00","23.67172","37.95382","29.6"
"29.7.2021 ","17:00","23.66321","37.9582","29.7"
"29.7.2021 ","17:00","23.67224","37.95737","29.5"
"29.7.2021 ","17:00","23.67676","37.95696","29.2"
"29.7.2021 ","17:00","23.67276","37.96093","29.7"
"29.7.2021 ","17:00","23.67728","37.96052","29.1"
"29.7.2021 ","17:00","23.68179","37.96011","29.1"
"29.7.2021 ","17:00","23.67331","37.9645","29.4"
"29.7.2021 ","17:00","23.6778","37.96409","29.2"
"29.7.2021 ","17:00","23.68231","37.96367","29.1"
"29.7.2021 ","17:00","23.66479","37.96889","29.6"
"29.7.2021 ","17:00","23.67383","37.96805","29.3"
"29.7.2021 ","17:00","23.67834","37.96764","29.2"
"29.7.2021 ","17:00","23.68286","37.96724","29.1"
"29.7.2021 ","17:00","23.66531","37.97244","29.6"
"29.7.2021 ","17:00","23.67435","37.97161","29.3"
"29.7.2021 ","17:00","23.67886","37.9712","29.3"
"29.7.2021 ","17:00","23.68338","37.97079","29.1"
"29.7.2021 ","17:00","23.67938","37.97477","29.3"
"29.7.2021 ","17:00","23.6839","37.97435","29.1"
"29.7.2021 ","18:00","23.61545","37.9445","27.4"
"29.7.2021 ","18:00","23.61996","37.94409","27.4"
"29.7.2021 ","18:00","23.60852","37.95956","26.5"
"29.7.2021 ","18:00","23.60901","37.96312","25.9"
"29.7.2021 ","18:00","23.67224","37.95737","27.4"
"29.7.2021 ","18:00","23.67676","37.95696","27.7"
"29.7.2021 ","18:00","23.66376","37.96175","27.7"
"29.7.2021 ","18:00","23.66824","37.96135","27.7"
"29.7.2021 ","18:00","23.67276","37.96093","27.6"
"29.7.2021 ","18:00","23.67728","37.96052","27.7"
"29.7.2021 ","18:00","23.68179","37.96011","27.7"
"29.7.2021 ","18:00","23.66428","37.96532","27.7"
"29.7.2021 ","18:00","23.66879","37.96491","27.7"
"29.7.2021 ","18:00","23.67331","37.9645","27.6"
"29.7.2021 ","18:00","23.6778","37.96409","27.7"
"29.7.2021 ","18:00","23.68231","37.96367","27.6"
"29.7.2021 ","18:00","23.68683","37.96326","27.6"
"29.7.2021 ","18:00","23.66479","37.96889","27.6"
"29.7.2021 ","18:00","23.66931","37.96847","27.7"
"29.7.2021 ","18:00","23.67383","37.96805","27.7"
"29.7.2021 ","18:00","23.67834","37.96764","27.7"
"29.7.2021 ","18:00","23.68286","37.96724","27.6"
"29.7.2021 ","18:00","23.68738","37.96682","27.5"
"29.7.2021 ","18:00","23.67435","37.97161","27.7"
"29.7.2021 ","18:00","23.67886","37.9712","27.6"
"29.7.2021 ","18:00","23.68338","37.97079","27.6"
"29.7.2021 ","18:00","23.67035","37.97559","27.4"
"29.7.2021 ","18:00","23.67938","37.97477","27.6"
"29.7.2021 ","18:00","23.6839","37.97435","27.6"
"29.7.2021 ","18:00","23.66635","37.97956","26.3"
"29.7.2021 ","19:00","23.56787","37.96323","25.8"
"29.7.2021 ","19:00","23.66772","37.95779","26.4"
"29.7.2021 ","19:00","23.67224","37.95737","26.3"
"29.7.2021 ","19:00","23.67676","37.95696","26.5"
"29.7.2021 ","19:00","23.66376","37.96175","26.5"
"29.7.2021 ","19:00","23.66824","37.96135","26.5"
"29.7.2021 ","19:00","23.67276","37.96093","26.5"
"29.7.2021 ","19:00","23.67728","37.96052","26.4"
"29.7.2021 ","19:00","23.68179","37.96011","26.4"
"29.7.2021 ","19:00","23.66428","37.96532","26.4"
"29.7.2021 ","19:00","23.66879","37.96491","26.4"
"29.7.2021 ","19:00","23.67331","37.9645","26.4"
"29.7.2021 ","19:00","23.6778","37.96409","26.5"
"29.7.2021 ","19:00","23.68231","37.96367","26.4"
"29.7.2021 ","19:00","23.68683","37.96326","26.3"
"29.7.2021 ","19:00","23.66479","37.96889","26.4"
"29.7.2021 ","19:00","23.66931","37.96847","26.4"
"29.7.2021 ","19:00","23.67383","37.96805","26.4"
"29.7.2021 ","19:00","23.67834","37.96764","26.4"
"29.7.2021 ","19:00","23.68286","37.96724","26.4"
"29.7.2021 ","19:00","23.68738","37.96682","26.3"
"29.7.2021 ","19:00","23.66983","37.97203","26.3"
"29.7.2021 ","19:00","23.67435","37.97161","26.3"
"29.7.2021 ","19:00","23.67886","37.9712","26.3"
"29.7.2021 ","19:00","23.68338","37.97079","26.4"
"29.7.2021 ","19:00","23.67487","37.97518","26.3"
"29.7.2021 ","19:00","23.67938","37.97477","26.3"
"29.7.2021 ","19:00","23.6839","37.97435","26.3"
"29.7.2021 ","20:00","23.58231","37.93668","24.7"
"29.7.2021 ","20:00","23.66772","37.95779","25.6"
"29.7.2021 ","20:00","23.67224","37.95737","25.6"
"29.7.2021 ","20:00","23.67676","37.95696","25.7"
"29.7.2021 ","20:00","23.66376","37.96175","25.7"
"29.7.2021 ","20:00","23.66824","37.96135","25.7"
"29.7.2021 ","20:00","23.67276","37.96093","25.8"
"29.7.2021 ","20:00","23.67728","37.96052","25.7"
"29.7.2021 ","20:00","23.68179","37.96011","25.7"
"29.7.2021 ","20:00","23.66428","37.96532","25.7"
"29.7.2021 ","20:00","23.66879","37.96491","25.7"
"29.7.2021 ","20:00","23.67331","37.9645","25.6"
"29.7.2021 ","20:00","23.6778","37.96409","25.7"
"29.7.2021 ","20:00","23.68231","37.96367","25.7"
"29.7.2021 ","20:00","23.68683","37.96326","25.7"
"29.7.2021 ","20:00","23.66479","37.96889","25.6"
"29.7.2021 ","20:00","23.66931","37.96847","25.6"
"29.7.2021 ","20:00","23.67383","37.96805","25.6"
"29.7.2021 ","20:00","23.67834","37.96764","25.6"
"29.7.2021 ","20:00","23.68286","37.96724","25.7"
"29.7.2021 ","20:00","23.68738","37.96682","25.6"
"29.7.2021 ","20:00","23.67435","37.97161","25.5"
"29.7.2021 ","20:00","23.67886","37.9712","25.6"
"29.7.2021 ","20:00","23.68338","37.97079","25.6"
"29.7.2021 ","20:00","23.67487","37.97518","25.5"
"29.7.2021 ","20:00","23.67938","37.97477","25.5"
"29.7.2021 ","20:00","23.6839","37.97435","25.6"
"29.7.2021 ","21:00","23.66772","37.95779","25.1"
"29.7.2021 ","21:00","23.67676","37.95696","25.2"
"29.7.2021 ","21:00","23.66376","37.96175","25.0"
"29.7.2021 ","21:00","23.66824","37.96135","25.1"
"29.7.2021 ","21:00","23.67276","37.96093","25.3"
"29.7.2021 ","21:00","23.67728","37.96052","25.2"
"29.7.2021 ","21:00","23.68179","37.96011","25.3"
"29.7.2021 ","21:00","23.66428","37.96532","25.0"
"29.7.2021 ","21:00","23.66879","37.96491","25.0"
"29.7.2021 ","21:00","23.67331","37.9645","25.0"
"29.7.2021 ","21:00","23.6778","37.96409","25.2"
"29.7.2021 ","21:00","23.68231","37.96367","25.2"
"29.7.2021 ","21:00","23.68683","37.96326","25.2"
"29.7.2021 ","21:00","23.66931","37.96847","25.0"
"29.7.2021 ","21:00","23.67383","37.96805","25.0"
"29.7.2021 ","21:00","23.67834","37.96764","25.1"
"29.7.2021 ","21:00","23.68286","37.96724","25.2"
"29.7.2021 ","21:00","23.68738","37.96682","25.2"
"29.7.2021 ","21:00","23.67435","37.97161","24.9"
"29.7.2021 ","21:00","23.67886","37.9712","25.0"
"29.7.2021 ","21:00","23.68338","37.97079","25.2"
"29.7.2021 ","21:00","23.67487","37.97518","24.9"
"29.7.2021 ","21:00","23.67938","37.97477","24.9"
"29.7.2021 ","21:00","23.6839","37.97435","25.2"
"29.7.2021 ","22:00","23.59238","37.94298","23.7"
"29.7.2021 ","22:00","23.67676","37.95696","24.3"
"29.7.2021 ","22:00","23.59149","37.96832","23.7"
"29.7.2021 ","22:00","23.66824","37.96135","24.3"
"29.7.2021 ","22:00","23.67276","37.96093","24.6"
"29.7.2021 ","22:00","23.67728","37.96052","24.3"
"29.7.2021 ","22:00","23.68179","37.96011","24.4"
"29.7.2021 ","22:00","23.55585","37.97513","22.0"
"29.7.2021 ","22:00","23.66428","37.96532","24.3"
"29.7.2021 ","22:00","23.66879","37.96491","24.2"
"29.7.2021 ","22:00","23.67331","37.9645","24.2"
"29.7.2021 ","22:00","23.6778","37.96409","24.2"
"29.7.2021 ","22:00","23.68231","37.96367","24.3"
"29.7.2021 ","22:00","23.68683","37.96326","24.4"
"29.7.2021 ","22:00","23.66479","37.96889","24.2"
"29.7.2021 ","22:00","23.66931","37.96847","24.1"
"29.7.2021 ","22:00","23.67383","37.96805","24.0"
"29.7.2021 ","22:00","23.67834","37.96764","24.0"
"29.7.2021 ","22:00","23.68286","37.96724","24.2"
"29.7.2021 ","22:00","23.68738","37.96682","24.4"
"29.7.2021 ","22:00","23.67435","37.97161","23.8"
"29.7.2021 ","22:00","23.67886","37.9712","23.8"
"29.7.2021 ","22:00","23.68338","37.97079","24.1"
"29.7.2021 ","22:00","23.67938","37.97477","23.8"
"29.7.2021 ","22:00","23.6839","37.97435","24.1"
"29.7.2021 ","23:00","23.60852","37.95956","24.4"
"29.7.2021 ","23:00","23.67676","37.95696","24.1"
"29.7.2021 ","23:00","23.67276","37.96093","24.3"
"29.7.2021 ","23:00","23.67728","37.96052","23.9"
"29.7.2021 ","23:00","23.68179","37.96011","23.8"
"29.7.2021 ","23:00","23.66879","37.96491","24.1"
"29.7.2021 ","23:00","23.67331","37.9645","23.9"
"29.7.2021 ","23:00","23.6778","37.96409","23.7"
"29.7.2021 ","23:00","23.68231","37.96367","23.6"
"29.7.2021 ","23:00","23.68683","37.96326","23.5"
"29.7.2021 ","23:00","23.66931","37.96847","23.9"
"29.7.2021 ","23:00","23.67383","37.96805","23.6"
"29.7.2021 ","23:00","23.67834","37.96764","23.5"
"29.7.2021 ","23:00","23.68286","37.96724","23.5"
"29.7.2021 ","23:00","23.68738","37.96682","23.5"
"29.7.2021 ","23:00","23.67435","37.97161","23.4"
"29.7.2021 ","23:00","23.67886","37.9712","23.4"
"29.7.2021 ","23:00","23.68338","37.97079","23.5"
"29.7.2021 ","23:00","23.67938","37.97477","23.4"
"29.7.2021 ","23:00","23.6839","37.97435","23.6"
"3.8.2021 ","0:00","23.64047","37.9278","24.7"
"3.8.2021 ","0:00","23.62796","37.93615","25.4"
"3.8.2021 ","0:00","23.65054","37.9341","25.7"
"3.8.2021 ","0:00","23.63351","37.94287","26.0"
"3.8.2021 ","0:00","23.6481","37.94875","25.0"
"3.8.2021 ","0:00","23.65262","37.94834","25.1"
"3.8.2021 ","0:00","23.65314","37.9519","25.2"
"3.8.2021 ","0:00","23.65765","37.95149","24.6"
"3.8.2021 ","0:00","23.66217","37.95108","24.5"
"3.8.2021 ","0:00","23.66669","37.95068","24.6"
"3.8.2021 ","0:00","23.59497","37.96078","26.2"
"3.8.2021 ","0:00","23.60852","37.95956","25.7"
"3.8.2021 ","0:00","23.65817","37.95505","25.2"
"3.8.2021 ","0:00","23.66269","37.95464","24.8"
"3.8.2021 ","0:00","23.66721","37.95422","24.9"
"3.8.2021 ","0:00","23.67172","37.95382","25.0"
"3.8.2021 ","0:00","23.58643","37.96516","26.0"
"3.8.2021 ","0:00","23.59094","37.96476","25.7"
"3.8.2021 ","0:00","23.59546","37.96434","25.9"
"3.8.2021 ","0:00","23.59998","37.96394","25.6"
"3.8.2021 ","0:00","23.60901","37.96312","25.0"
"3.8.2021 ","0:00","23.67676","37.95696","25.1"
"3.8.2021 ","0:00","23.57791","37.96954","25.4"
"3.8.2021 ","0:00","23.58243","37.96914","24.7"
"3.8.2021 ","0:00","23.58698","37.96872","25.3"
"3.8.2021 ","0:00","23.59149","37.96832","25.3"
"3.8.2021 ","0:00","23.59601","37.96791","26.2"
"3.8.2021 ","0:00","23.60052","37.9675","25.3"
"3.8.2021 ","0:00","23.60504","37.96709","24.8"
"3.8.2021 ","0:00","23.60956","37.96668","24.9"
"3.8.2021 ","0:00","23.67728","37.96052","25.1"
"3.8.2021 ","0:00","23.68179","37.96011","25.1"
"3.8.2021 ","0:00","23.57391","37.9735","24.6"
"3.8.2021 ","0:00","23.57843","37.97309","25.3"
"3.8.2021 ","0:00","23.58295","37.97269","25.3"
"3.8.2021 ","0:00","23.59198","37.97187","24.6"
"3.8.2021 ","0:00","23.5965","37.97147","24.5"
"3.8.2021 ","0:00","23.60553","37.97065","24.5"
"3.8.2021 ","0:00","23.61005","37.97025","25.0"
"3.8.2021 ","0:00","23.61456","37.96983","25.3"
"3.8.2021 ","0:00","23.63266","37.96819","25.2"
"3.8.2021 ","0:00","23.67331","37.9645","25.4"
"3.8.2021 ","0:00","23.6778","37.96409","25.3"
"3.8.2021 ","0:00","23.68231","37.96367","25.3"
"3.8.2021 ","0:00","23.68683","37.96326","25.4"
"3.8.2021 ","0:00","23.56992","37.97748","24.2"
"3.8.2021 ","0:00","23.57443","37.97707","23.9"
"3.8.2021 ","0:00","23.57895","37.97666","23.8"
"3.8.2021 ","0:00","23.60608","37.97421","24.8"
"3.8.2021 ","0:00","23.61511","37.97338","24.9"
"3.8.2021 ","0:00","23.67383","37.96805","25.5"
"3.8.2021 ","0:00","23.67834","37.96764","25.5"
"3.8.2021 ","0:00","23.68286","37.96724","25.5"
"3.8.2021 ","0:00","23.68738","37.96682","25.5"
"3.8.2021 ","0:00","23.56592","37.98145","24.6"
"3.8.2021 ","0:00","23.57043","37.98105","24.0"
"3.8.2021 ","0:00","23.57495","37.98063","23.2"
"3.8.2021 ","0:00","23.58398","37.97982","22.5"
"3.8.2021 ","0:00","23.5885","37.97941","23.1"
"3.8.2021 ","0:00","23.64273","37.97449","25.9"
"3.8.2021 ","0:00","23.65628","37.97327","26.1"
"3.8.2021 ","0:00","23.67435","37.97161","25.3"
"3.8.2021 ","0:00","23.67886","37.9712","25.4"
"3.8.2021 ","0:00","23.68338","37.97079","25.5"
"3.8.2021 ","0:00","23.56644","37.985","24.3"
"3.8.2021 ","0:00","23.57095","37.98459","24.2"
"3.8.2021 ","0:00","23.5845","37.98337","22.6"
"3.8.2021 ","0:00","23.58902","37.98297","22.6"
"3.8.2021 ","0:00","23.59354","37.98257","23.8"
"3.8.2021 ","0:00","23.6568","37.97682","26.0"
"3.8.2021 ","0:00","23.67938","37.97477","25.3"
"3.8.2021 ","0:00","23.6839","37.97435","25.3"
"3.8.2021 ","0:00","23.57147","37.98816","23.9"
