"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.61023","38.0027","24.1"
"3.8.2021 ","21:00","23.64636","37.99941","25.8"
"3.8.2021 ","21:00","23.65088","37.99901","26.0"
"3.8.2021 ","21:00","23.6554","37.9986","26.0"
"3.8.2021 ","21:00","23.65991","37.99819","26.1"
"3.8.2021 ","21:00","23.66443","37.99778","26.7"
"3.8.2021 ","21:00","23.66898","37.99736","27.3"
"3.8.2021 ","21:00","23.68704","37.99572","27.2"
"3.8.2021 ","21:00","23.69156","37.99531","27.4"
"3.8.2021 ","21:00","23.61075","38.00626","24.2"
"3.8.2021 ","21:00","23.6514","38.00256","26.0"
"3.8.2021 ","21:00","23.66498","38.00133","26.6"
"3.8.2021 ","21:00","23.67401","38.00051","26.6"
"3.8.2021 ","21:00","23.67853","38.0001","27.4"
"3.8.2021 ","21:00","23.68756","37.99928","27.2"
"3.8.2021 ","21:00","23.69208","37.99887","27.4"
"3.8.2021 ","21:00","23.69659","37.99846","26.9"
"3.8.2021 ","21:00","23.70111","37.99804","27.2"
"3.8.2021 ","21:00","23.61127","38.00982","25.0"
"3.8.2021 ","21:00","23.65643","38.00572","26.9"
"3.8.2021 ","21:00","23.66098","38.00531","26.4"
"3.8.2021 ","21:00","23.67001","38.00449","27.2"
"3.8.2021 ","21:00","23.67905","38.00367","27.2"
"3.8.2021 ","21:00","23.6926","38.00243","27.8"
"3.8.2021 ","21:00","23.69711","38.00201","27.8"
"3.8.2021 ","21:00","23.70163","38.0016","27.3"
"3.8.2021 ","21:00","23.70615","38.00119","27.3"
"3.8.2021 ","21:00","23.61179","38.01338","26.2"
"3.8.2021 ","21:00","23.65247","38.00969","26.5"
"3.8.2021 ","21:00","23.6615","38.00887","26.5"
"3.8.2021 ","21:00","23.67053","38.00805","27.2"
"3.8.2021 ","21:00","23.67957","38.00723","27.5"
"3.8.2021 ","21:00","23.68408","38.00681","27.6"
"3.8.2021 ","21:00","23.6886","38.0064","27.4"
"3.8.2021 ","21:00","23.69312","38.00599","27.7"
"3.8.2021 ","21:00","23.69763","38.00558","27.8"
"3.8.2021 ","21:00","23.70215","38.00516","27.4"
"3.8.2021 ","21:00","23.7067","38.00475","27.3"
"3.8.2021 ","21:00","23.71121","38.00434","27.2"
"3.8.2021 ","21:00","23.64844","38.01366","26.4"
"3.8.2021 ","21:00","23.65298","38.01325","26.4"
"3.8.2021 ","21:00","23.66202","38.01243","26.4"
"3.8.2021 ","21:00","23.66653","38.01202","27.0"
"3.8.2021 ","21:00","23.67105","38.01161","27.2"
"3.8.2021 ","21:00","23.68912","38.00996","27.5"
"3.8.2021 ","21:00","23.69366","38.00955","27.6"
"3.8.2021 ","21:00","23.69818","38.00914","27.7"
"3.8.2021 ","21:00","23.7027","38.00872","27.8"
"3.8.2021 ","21:00","23.70721","38.00831","27.4"
"3.8.2021 ","21:00","23.71173","38.0079","27.3"
"3.8.2021 ","21:00","23.63992","38.01805","25.8"
"3.8.2021 ","21:00","23.64447","38.01764","25.9"
"3.8.2021 ","21:00","23.6535","38.01681","26.5"
"3.8.2021 ","21:00","23.66705","38.01558","26.5"
"3.8.2021 ","21:00","23.6987","38.0127","27.5"
"3.8.2021 ","21:00","23.70322","38.01228","27.3"
"3.8.2021 ","21:00","23.70773","38.01187","27.4"
"3.8.2021 ","21:00","23.71225","38.01146","27.7"
"3.8.2021 ","21:00","23.71677","38.01104","27.3"
"3.8.2021 ","21:00","23.63593","38.02203","25.3"
"3.8.2021 ","21:00","23.64044","38.02161","25.2"
"3.8.2021 ","21:00","23.64499","38.0212","25.8"
"3.8.2021 ","21:00","23.65854","38.01997","26.6"
"3.8.2021 ","21:00","23.70374","38.01585","27.2"
"3.8.2021 ","21:00","23.70825","38.01543","27.3"
"3.8.2021 ","21:00","23.71277","38.01502","27.3"
"3.8.2021 ","21:00","23.71729","38.01461","27.6"
"3.8.2021 ","21:00","23.64551","38.02476","26.4"
"3.8.2021 ","21:00","23.68167","38.02147","27.1"
"3.8.2021 ","21:00","23.70877","38.01899","26.9"
"3.8.2021 ","21:00","23.71329","38.01857","27.2"
"3.8.2021 ","21:00","23.71783","38.01816","27.2"
"3.8.2021 ","21:00","23.68219","38.02502","27.0"
"3.8.2021 ","21:00","23.68671","38.02461","27.1"
"3.8.2021 ","21:00","23.71384","38.02214","27.3"
"3.8.2021 ","21:00","23.71835","38.02172","27.2"
"3.8.2021 ","21:00","23.72287","38.02131","27.4"
"3.8.2021 ","21:00","23.66913","38.02982","26.9"
"3.8.2021 ","21:00","23.70532","38.02652","27.1"
"3.8.2021 ","21:00","23.71887","38.02528","27.2"
"3.8.2021 ","21:00","23.72339","38.02487","27.1"
"3.8.2021 ","21:00","23.70584","38.03009","26.7"
"3.8.2021 ","21:00","23.71036","38.02967","26.8"
"3.8.2021 ","21:00","23.71487","38.02925","27.1"
"3.8.2021 ","21:00","23.70184","38.03406","26.9"
"3.8.2021 ","21:00","23.72443","38.032","27.1"
"3.8.2021 ","21:00","23.7114","38.03679","26.5"
"3.8.2021 ","21:00","23.71591","38.03638","26.6"
"3.8.2021 ","21:00","23.72046","38.03597","26.8"
"3.8.2021 ","21:00","23.72949","38.03514","27.4"
"3.8.2021 ","21:00","23.71646","38.03994","26.9"
"3.8.2021 ","21:00","23.72098","38.03954","26.9"
"3.8.2021 ","21:00","23.72549","38.03912","26.8"
"3.8.2021 ","21:00","23.73001","38.0387","27.4"
"3.8.2021 ","21:00","23.69437","38.04557","26.8"
"3.8.2021 ","21:00","23.73053","38.04226","27.1"
"3.8.2021 ","21:00","23.69037","38.04954","25.8"
"3.8.2021 ","21:00","23.68185","38.05393","26.0"
"3.8.2021 ","21:00","23.7135","38.05103","26.5"
"3.8.2021 ","21:00","23.70151","38.06295","25.9"
"3.8.2021 ","21:00","23.70602","38.06254","25.8"
"3.8.2021 ","22:00","23.67035","37.97559","26.2"
"3.8.2021 ","22:00","23.67487","37.97518","26.2"
"3.8.2021 ","22:00","23.67087","37.97914","25.8"
"3.8.2021 ","22:00","23.67538","37.97873","26.2"
"3.8.2021 ","22:00","23.6799","37.97832","26.2"
"3.8.2021 ","22:00","23.68442","37.97792","26.3"
"3.8.2021 ","22:00","23.67139","37.98271","26.3"
"3.8.2021 ","22:00","23.6759","37.9823","26.4"
"3.8.2021 ","22:00","23.68042","37.98189","26.3"
"3.8.2021 ","22:00","23.68494","37.98148","26.4"
"3.8.2021 ","22:00","23.68945","37.98106","26.4"
"3.8.2021 ","22:00","23.64932","37.98832","26.8"
"3.8.2021 ","22:00","23.65384","37.98791","26.7"
"3.8.2021 ","22:00","23.67642","37.98587","26.6"
"3.8.2021 ","22:00","23.68094","37.98545","26.5"
"3.8.2021 ","22:00","23.68546","37.98503","26.5"
"3.8.2021 ","22:00","23.68997","37.98463","26.5"
"3.8.2021 ","22:00","23.64984","37.99189","26.7"
"3.8.2021 ","22:00","23.65436","37.99148","26.8"
"3.8.2021 ","22:00","23.67694","37.98942","26.7"
"3.8.2021 ","22:00","23.68146","37.98902","26.7"
"3.8.2021 ","22:00","23.68597","37.9886","26.7"
"3.8.2021 ","22:00","23.69049","37.98819","26.7"
"3.8.2021 ","22:00","23.62778","37.99751","24.9"
"3.8.2021 ","22:00","23.63681","37.99668","26.6"
"3.8.2021 ","22:00","23.67297","37.9934","27.1"
"3.8.2021 ","22:00","23.67749","37.99298","26.3"
"3.8.2021 ","22:00","23.68201","37.99257","26.8"
"3.8.2021 ","22:00","23.68652","37.99216","26.8"
"3.8.2021 ","22:00","23.69104","37.99174","26.8"
"3.8.2021 ","22:00","23.63733","38.00024","26.0"
"3.8.2021 ","22:00","23.64185","37.99983","26.9"
"3.8.2021 ","22:00","23.66443","37.99778","26.4"
"3.8.2021 ","22:00","23.67349","37.99695","26.8"
"3.8.2021 ","22:00","23.67801","37.99654","26.3"
"3.8.2021 ","22:00","23.69156","37.99531","26.9"
"3.8.2021 ","22:00","23.66046","38.00175","26.4"
"3.8.2021 ","22:00","23.66498","38.00133","26.4"
"3.8.2021 ","22:00","23.66949","38.00093","26.7"
"3.8.2021 ","22:00","23.67401","38.00051","26.4"
"3.8.2021 ","22:00","23.67853","38.0001","27.2"
"3.8.2021 ","22:00","23.68304","37.9997","27.1"
"3.8.2021 ","22:00","23.68756","37.99928","27.0"
"3.8.2021 ","22:00","23.69208","37.99887","27.0"
"3.8.2021 ","22:00","23.69659","37.99846","26.7"
"3.8.2021 ","22:00","23.70111","37.99804","26.9"
"3.8.2021 ","22:00","23.65192","38.00614","26.0"
"3.8.2021 ","22:00","23.65643","38.00572","25.9"
"3.8.2021 ","22:00","23.67001","38.00449","26.8"
"3.8.2021 ","22:00","23.67453","38.00408","26.6"
"3.8.2021 ","22:00","23.67905","38.00367","26.8"
"3.8.2021 ","22:00","23.68356","38.00325","27.4"
"3.8.2021 ","22:00","23.68808","38.00284","27.1"
"3.8.2021 ","22:00","23.6926","38.00243","27.5"
"3.8.2021 ","22:00","23.69711","38.00201","27.5"
"3.8.2021 ","22:00","23.70615","38.00119","27.0"
"3.8.2021 ","22:00","23.6434","38.01051","24.9"
"3.8.2021 ","22:00","23.65698","38.00928","25.7"
"3.8.2021 ","22:00","23.66602","38.00846","26.7"
"3.8.2021 ","22:00","23.67053","38.00805","26.9"
"3.8.2021 ","22:00","23.67505","38.00763","27.0"
"3.8.2021 ","22:00","23.67957","38.00723","27.2"
"3.8.2021 ","22:00","23.68408","38.00681","27.5"
"3.8.2021 ","22:00","23.6886","38.0064","27.3"
"3.8.2021 ","22:00","23.69312","38.00599","27.6"
"3.8.2021 ","22:00","23.69763","38.00558","27.5"
"3.8.2021 ","22:00","23.70215","38.00516","27.3"
"3.8.2021 ","22:00","23.7067","38.00475","27.2"
"3.8.2021 ","22:00","23.71121","38.00434","27.1"
"3.8.2021 ","22:00","23.64844","38.01366","25.9"
"3.8.2021 ","22:00","23.65298","38.01325","26.3"
"3.8.2021 ","22:00","23.66202","38.01243","26.3"
"3.8.2021 ","22:00","23.68008","38.01078","27.2"
"3.8.2021 ","22:00","23.6846","38.01038","27.3"
"3.8.2021 ","22:00","23.68912","38.00996","27.3"
"3.8.2021 ","22:00","23.69366","38.00955","27.4"
"3.8.2021 ","22:00","23.69818","38.00914","27.4"
"3.8.2021 ","22:00","23.7027","38.00872","27.3"
"3.8.2021 ","22:00","23.70721","38.00831","27.1"
"3.8.2021 ","22:00","23.71173","38.0079","27.1"
"3.8.2021 ","22:00","23.6535","38.01681","26.2"
"3.8.2021 ","22:00","23.70322","38.01228","27.1"
"3.8.2021 ","22:00","23.70773","38.01187","27.0"
"3.8.2021 ","22:00","23.71225","38.01146","27.2"
"3.8.2021 ","22:00","23.71677","38.01104","26.8"
"3.8.2021 ","22:00","23.64551","38.02476","26.6"
"3.8.2021 ","22:00","23.6601","38.03065","25.4"
"3.8.2021 ","22:00","23.66461","38.03023","25.6"
"3.8.2021 ","22:00","23.66913","38.02982","25.5"
"3.8.2021 ","22:00","23.6561","38.03462","25.0"
"3.8.2021 ","22:00","23.66061","38.03421","25.1"
"3.8.2021 ","22:00","23.66516","38.03379","25.5"
"3.8.2021 ","22:00","23.66968","38.03339","25.7"
"3.8.2021 ","22:00","23.69226","38.03132","26.6"
"3.8.2021 ","22:00","23.69678","38.03091","26.6"
"3.8.2021 ","22:00","23.70184","38.03406","26.5"
"3.8.2021 ","22:00","23.70636","38.03365","26.3"
"3.8.2021 ","22:00","23.71088","38.03324","26.4"
"3.8.2021 ","22:00","23.71539","38.03282","26.5"
"3.8.2021 ","22:00","23.71991","38.03241","26.6"
"3.8.2021 ","22:00","23.72443","38.032","26.8"
"3.8.2021 ","22:00","23.70688","38.03721","26.2"
"3.8.2021 ","22:00","23.7114","38.03679","26.3"
"3.8.2021 ","22:00","23.71591","38.03638","26.4"
"3.8.2021 ","22:00","23.72046","38.03597","26.5"
"3.8.2021 ","22:00","23.72498","38.03555","26.8"
"3.8.2021 ","22:00","23.72098","38.03954","26.2"
"3.8.2021 ","22:00","23.72549","38.03912","26.2"
"3.8.2021 ","22:00","23.68079","38.04681","26.8"
"3.8.2021 ","22:00","23.71246","38.04392","26.1"
"3.8.2021 ","22:00","23.71698","38.0435","25.9"
"3.8.2021 ","22:00","23.7215","38.04309","25.9"
"3.8.2021 ","22:00","23.72601","38.04268","26.3"
"3.8.2021 ","22:00","23.73053","38.04226","26.4"
"3.8.2021 ","22:00","23.68585","38.04996","25.4"
"3.8.2021 ","22:00","23.6994","38.04872","26.0"
"3.8.2021 ","22:00","23.71298","38.04748","25.8"
"3.8.2021 ","22:00","23.73108","38.04581","26.2"
"3.8.2021 ","22:00","23.68185","38.05393","25.5"
"3.8.2021 ","22:00","23.6954","38.0527","25.5"
"3.8.2021 ","22:00","23.67786","38.0579","26.0"
"3.8.2021 ","22:00","23.68237","38.05749","25.9"
"3.8.2021 ","22:00","23.68689","38.05708","25.3"
"3.8.2021 ","22:00","23.68741","38.06063","25.2"
"3.8.2021 ","22:00","23.70099","38.0594","25.7"
"3.8.2021 ","22:00","23.70551","38.05899","25.7"
"3.8.2021 ","22:00","23.70151","38.06295","25.5"
"3.8.2021 ","22:00","23.70602","38.06254","25.6"
"3.8.2021 ","22:00","23.71057","38.06213","26.2"
"3.8.2021 ","23:00","23.67035","37.97559","26.2"
"3.8.2021 ","23:00","23.67487","37.97518","26.2"
"3.8.2021 ","23:00","23.67938","37.97477","26.2"
"3.8.2021 ","23:00","23.6839","37.97435","26.2"
"3.8.2021 ","23:00","23.66183","37.97997","26.1"
"3.8.2021 ","23:00","23.66635","37.97956","25.6"
"3.8.2021 ","23:00","23.67087","37.97914","25.6"
"3.8.2021 ","23:00","23.68442","37.97792","26.2"
"3.8.2021 ","23:00","23.65784","37.98396","26.4"
"3.8.2021 ","23:00","23.68945","37.98106","26.2"
"3.8.2021 ","23:00","23.64932","37.98832","26.6"
"3.8.2021 ","23:00","23.65384","37.98791","26.1"
"3.8.2021 ","23:00","23.65836","37.9875","26.1"
"3.8.2021 ","23:00","23.66287","37.9871","26.0"
"3.8.2021 ","23:00","23.59561","37.99681","24.9"
"3.8.2021 ","23:00","23.60013","37.9964","25.1"
"3.8.2021 ","23:00","23.61371","37.99517","23.9"
"3.8.2021 ","23:00","23.61823","37.99476","24.2"
"3.8.2021 ","23:00","23.64984","37.99189","26.2"
"3.8.2021 ","23:00","23.65436","37.99148","26.0"
"3.8.2021 ","23:00","23.65887","37.99107","25.9"
"3.8.2021 ","23:00","23.66339","37.99065","25.5"
"3.8.2021 ","23:00","23.66791","37.99025","25.6"
"3.8.2021 ","23:00","23.63229","37.99709","25.5"
"3.8.2021 ","23:00","23.64133","37.99627","26.2"
"3.8.2021 ","23:00","23.64584","37.99587","25.3"
"3.8.2021 ","23:00","23.65036","37.99545","25.7"
"3.8.2021 ","23:00","23.65488","37.99504","26.4"
"3.8.2021 ","23:00","23.65939","37.99464","26.1"
"3.8.2021 ","23:00","23.66391","37.99422","25.8"
"3.8.2021 ","23:00","23.66843","37.9938","25.8"
"3.8.2021 ","23:00","23.67297","37.9934","26.6"
"3.8.2021 ","23:00","23.67749","37.99298","25.8"
"3.8.2021 ","23:00","23.68201","37.99257","26.2"
"3.8.2021 ","23:00","23.61023","38.0027","24.3"
"3.8.2021 ","23:00","23.63733","38.00024","26.7"
"3.8.2021 ","23:00","23.64185","37.99983","26.4"
"3.8.2021 ","23:00","23.64636","37.99941","25.8"
"3.8.2021 ","23:00","23.65088","37.99901","25.5"
"3.8.2021 ","23:00","23.65991","37.99819","26.3"
"3.8.2021 ","23:00","23.66443","37.99778","25.8"
"3.8.2021 ","23:00","23.67349","37.99695","26.3"
"3.8.2021 ","23:00","23.67801","37.99654","25.9"
"3.8.2021 ","23:00","23.68253","37.99613","26.3"
"3.8.2021 ","23:00","23.68704","37.99572","26.4"
"3.8.2021 ","23:00","23.69156","37.99531","26.5"
"3.8.2021 ","23:00","23.61075","38.00626","23.9"
"3.8.2021 ","23:00","23.61526","38.00586","24.0"
"3.8.2021 ","23:00","23.6243","38.00504","24.0"
"3.8.2021 ","23:00","23.62881","38.00462","24.4"
"3.8.2021 ","23:00","23.63333","38.00422","24.8"
"3.8.2021 ","23:00","23.63785","38.00381","24.8"
"3.8.2021 ","23:00","23.64236","38.00339","24.4"
"3.8.2021 ","23:00","23.66046","38.00175","25.5"
"3.8.2021 ","23:00","23.66498","38.00133","25.9"
"3.8.2021 ","23:00","23.67853","38.0001","26.7"
"3.8.2021 ","23:00","23.68304","37.9997","26.4"
"3.8.2021 ","23:00","23.68756","37.99928","26.6"
"3.8.2021 ","23:00","23.69208","37.99887","26.7"
"3.8.2021 ","23:00","23.69659","37.99846","26.3"
"3.8.2021 ","23:00","23.70111","37.99804","26.4"
"3.8.2021 ","23:00","23.61578","38.00941","24.0"
"3.8.2021 ","23:00","23.66098","38.00531","25.7"
"3.8.2021 ","23:00","23.6655","38.0049","26.0"
"3.8.2021 ","23:00","23.68808","38.00284","26.8"
"3.8.2021 ","23:00","23.6926","38.00243","27.3"
"3.8.2021 ","23:00","23.69711","38.00201","27.1"
"3.8.2021 ","23:00","23.70163","38.0016","26.5"
"3.8.2021 ","23:00","23.70615","38.00119","26.6"
"3.8.2021 ","23:00","23.6163","38.01297","24.8"
"3.8.2021 ","23:00","23.65247","38.00969","25.8"
"3.8.2021 ","23:00","23.66602","38.00846","26.3"
"3.8.2021 ","23:00","23.6886","38.0064","26.8"
"3.8.2021 ","23:00","23.69312","38.00599","26.9"
"3.8.2021 ","23:00","23.69763","38.00558","27.0"
"3.8.2021 ","23:00","23.70215","38.00516","26.7"
"3.8.2021 ","23:00","23.7067","38.00475","26.6"
"3.8.2021 ","23:00","23.61682","38.01655","25.3"
"3.8.2021 ","23:00","23.62134","38.01612","25.1"
"3.8.2021 ","23:00","23.65298","38.01325","25.6"
"3.8.2021 ","23:00","23.6575","38.01284","25.7"
"3.8.2021 ","23:00","23.67105","38.01161","26.4"
"3.8.2021 ","23:00","23.7027","38.00872","26.8"
"3.8.2021 ","23:00","23.70721","38.00831","26.6"
"3.8.2021 ","23:00","23.71173","38.0079","26.5"
"3.8.2021 ","23:00","23.66254","38.016","25.6"
"3.8.2021 ","23:00","23.67661","38.01831","25.8"
"3.8.2021 ","23:00","23.68115","38.01791","26.2"
"3.8.2021 ","23:00","23.64551","38.02476","26.2"
"3.8.2021 ","23:00","23.65002","38.02435","26.5"
"3.8.2021 ","23:00","23.65454","38.02394","26.8"
"3.8.2021 ","23:00","23.65906","38.02353","26.0"
"3.8.2021 ","23:00","23.67712","38.02188","25.7"
"3.8.2021 ","23:00","23.68167","38.02147","26.3"
"3.8.2021 ","23:00","23.68619","38.02106","26.5"
"3.8.2021 ","23:00","23.65054","38.02792","27.1"
"3.8.2021 ","23:00","23.65506","38.0275","27.1"
"3.8.2021 ","23:00","23.65958","38.02709","25.9"
"3.8.2021 ","23:00","23.66409","38.02668","26.5"
"3.8.2021 ","23:00","23.70026","38.02338","26.2"
"3.8.2021 ","23:00","23.6601","38.03065","26.4"
