"date","time","lon","lat","mPET"
"31.7.2021 ","8:00","23.71991","38.03241","43.7"
"31.7.2021 ","8:00","23.66168","38.04133","43.3"
"31.7.2021 ","8:00","23.6662","38.04093","43.4"
"31.7.2021 ","8:00","23.68878","38.03886","43.8"
"31.7.2021 ","8:00","23.69333","38.03844","44.1"
"31.7.2021 ","8:00","23.70236","38.03762","43.6"
"31.7.2021 ","8:00","23.70688","38.03721","43.7"
"31.7.2021 ","8:00","23.71591","38.03638","44.1"
"31.7.2021 ","8:00","23.72046","38.03597","43.9"
"31.7.2021 ","8:00","23.72498","38.03555","44.2"
"31.7.2021 ","8:00","23.6622","38.0449","43.3"
"31.7.2021 ","8:00","23.67575","38.04367","43.5"
"31.7.2021 ","8:00","23.68027","38.04325","43.9"
"31.7.2021 ","8:00","23.70288","38.04118","44.2"
"31.7.2021 ","8:00","23.71646","38.03994","44.0"
"31.7.2021 ","8:00","23.72549","38.03912","43.8"
"31.7.2021 ","8:00","23.73001","38.0387","44.2"
"31.7.2021 ","8:00","23.66272","38.04845","43.4"
"31.7.2021 ","8:00","23.68079","38.04681","43.7"
"31.7.2021 ","8:00","23.69888","38.04515","44.1"
"31.7.2021 ","8:00","23.71698","38.0435","43.5"
"31.7.2021 ","8:00","23.7215","38.04309","43.8"
"31.7.2021 ","8:00","23.72601","38.04268","44.0"
"31.7.2021 ","8:00","23.67227","38.05119","44.0"
"31.7.2021 ","8:00","23.67682","38.05078","43.7"
"31.7.2021 ","8:00","23.68134","38.05037","44.2"
"31.7.2021 ","8:00","23.69037","38.04954","44.5"
"31.7.2021 ","8:00","23.69489","38.04913","44.2"
"31.7.2021 ","8:00","23.6994","38.04872","43.8"
"31.7.2021 ","8:00","23.70392","38.04831","44.3"
"31.7.2021 ","8:00","23.7175","38.04707","43.7"
"31.7.2021 ","8:00","23.72653","38.04624","44.5"
"31.7.2021 ","8:00","23.69089","38.0531","44.5"
"31.7.2021 ","8:00","23.72708","38.0498","44.3"
"31.7.2021 ","8:00","23.67786","38.0579","44.0"
"31.7.2021 ","8:00","23.68237","38.05749","44.0"
"31.7.2021 ","8:00","23.68689","38.05708","44.0"
"31.7.2021 ","8:00","23.69141","38.05667","44.3"
"31.7.2021 ","8:00","23.70047","38.05584","43.7"
"31.7.2021 ","8:00","23.70499","38.05542","44.0"
"31.7.2021 ","8:00","23.71402","38.0546","43.7"
"31.7.2021 ","8:00","23.70099","38.0594","43.7"
"31.7.2021 ","8:00","23.71002","38.05857","43.7"
"31.7.2021 ","8:00","23.71454","38.05817","43.4"
"31.7.2021 ","8:00","23.71909","38.05775","44.1"
"31.7.2021 ","8:00","23.70151","38.06295","44.2"
"31.7.2021 ","8:00","23.71057","38.06213","43.7"
"31.7.2021 ","9:00","23.67035","37.97559","45.3"
"31.7.2021 ","9:00","23.67487","37.97518","43.3"
"31.7.2021 ","9:00","23.67938","37.97477","43.1"
"31.7.2021 ","9:00","23.6839","37.97435","43.3"
"31.7.2021 ","9:00","23.66183","37.97997","45.9"
"31.7.2021 ","9:00","23.66635","37.97956","45.4"
"31.7.2021 ","9:00","23.67087","37.97914","44.9"
"31.7.2021 ","9:00","23.67538","37.97873","45.1"
"31.7.2021 ","9:00","23.6799","37.97832","43.6"
"31.7.2021 ","9:00","23.68442","37.97792","43.5"
"31.7.2021 ","9:00","23.58554","37.9905","45.1"
"31.7.2021 ","9:00","23.66235","37.98354","45.7"
"31.7.2021 ","9:00","23.67139","37.98271","44.9"
"31.7.2021 ","9:00","23.6759","37.9823","45.1"
"31.7.2021 ","9:00","23.68042","37.98189","43.8"
"31.7.2021 ","9:00","23.68494","37.98148","43.5"
"31.7.2021 ","9:00","23.68945","37.98106","43.2"
"31.7.2021 ","9:00","23.57251","37.99528","46.5"
"31.7.2021 ","9:00","23.59961","37.99284","44.8"
"31.7.2021 ","9:00","23.64932","37.98832","45.6"
"31.7.2021 ","9:00","23.65384","37.98791","45.4"
"31.7.2021 ","9:00","23.66287","37.9871","45.9"
"31.7.2021 ","9:00","23.67642","37.98587","45.2"
"31.7.2021 ","9:00","23.68546","37.98503","43.5"
"31.7.2021 ","9:00","23.68997","37.98463","43.3"
"31.7.2021 ","9:00","23.65436","37.99148","45.5"
"31.7.2021 ","9:00","23.66339","37.99065","45.8"
"31.7.2021 ","9:00","23.66791","37.99025","45.5"
"31.7.2021 ","9:00","23.67694","37.98942","45.5"
"31.7.2021 ","9:00","23.68597","37.9886","45.1"
"31.7.2021 ","9:00","23.69049","37.98819","43.6"
"31.7.2021 ","9:00","23.65488","37.99504","45.5"
"31.7.2021 ","9:00","23.65939","37.99464","46.1"
"31.7.2021 ","9:00","23.67749","37.99298","45.6"
"31.7.2021 ","9:00","23.68201","37.99257","45.3"
"31.7.2021 ","9:00","23.68652","37.99216","45.3"
"31.7.2021 ","9:00","23.69104","37.99174","43.8"
"31.7.2021 ","9:00","23.6554","37.9986","45.8"
"31.7.2021 ","9:00","23.67349","37.99695","45.4"
"31.7.2021 ","9:00","23.67801","37.99654","45.6"
"31.7.2021 ","9:00","23.68253","37.99613","45.3"
"31.7.2021 ","9:00","23.69156","37.99531","45.3"
"31.7.2021 ","9:00","23.61978","38.00545","43.1"
"31.7.2021 ","9:00","23.65591","38.00216","45.7"
"31.7.2021 ","9:00","23.67401","38.00051","45.2"
"31.7.2021 ","9:00","23.67853","38.0001","45.7"
"31.7.2021 ","9:00","23.68304","37.9997","45.4"
"31.7.2021 ","9:00","23.69208","37.99887","45.3"
"31.7.2021 ","9:00","23.69659","37.99846","45.3"
"31.7.2021 ","9:00","23.65643","38.00572","45.2"
"31.7.2021 ","9:00","23.67453","38.00408","45.5"
"31.7.2021 ","9:00","23.67905","38.00367","46.0"
"31.7.2021 ","9:00","23.68356","38.00325","45.3"
"31.7.2021 ","9:00","23.6926","38.00243","45.1"
"31.7.2021 ","9:00","23.69711","38.00201","45.3"
"31.7.2021 ","9:00","23.69763","38.00558","45.5"
"31.7.2021 ","9:00","23.70215","38.00516","45.3"
"31.7.2021 ","9:00","23.71121","38.00434","45.5"
"31.7.2021 ","9:00","23.63037","38.01531","45.1"
"31.7.2021 ","9:00","23.6846","38.01038","45.9"
"31.7.2021 ","9:00","23.68912","38.00996","45.5"
"31.7.2021 ","9:00","23.69818","38.00914","45.3"
"31.7.2021 ","9:00","23.7027","38.00872","45.2"
"31.7.2021 ","9:00","23.70721","38.00831","45.9"
"31.7.2021 ","9:00","23.71173","38.0079","45.3"
"31.7.2021 ","9:00","23.63089","38.01886","44.5"
"31.7.2021 ","9:00","23.64899","38.01723","45.2"
"31.7.2021 ","9:00","23.65802","38.01641","45.3"
"31.7.2021 ","9:00","23.66254","38.016","45.8"
"31.7.2021 ","9:00","23.6806","38.01434","45.5"
"31.7.2021 ","9:00","23.68964","38.01352","45.4"
"31.7.2021 ","9:00","23.69418","38.01311","45.5"
"31.7.2021 ","9:00","23.6987","38.0127","45.3"
"31.7.2021 ","9:00","23.70773","38.01187","45.9"
"31.7.2021 ","9:00","23.71225","38.01146","45.5"
"31.7.2021 ","9:00","23.6947","38.01667","45.5"
"31.7.2021 ","9:00","23.69922","38.01625","45.3"
"31.7.2021 ","9:00","23.70825","38.01543","45.6"
"31.7.2021 ","9:00","23.71277","38.01502","45.5"
"31.7.2021 ","9:00","23.65454","38.02394","46.9"
"31.7.2021 ","9:00","23.67261","38.02229","46.0"
"31.7.2021 ","9:00","23.68619","38.02106","45.9"
"31.7.2021 ","9:00","23.6907","38.02065","46.3"
"31.7.2021 ","9:00","23.69974","38.01981","45.4"
"31.7.2021 ","9:00","23.70877","38.01899","45.7"
"31.7.2021 ","9:00","23.71329","38.01857","45.5"
"31.7.2021 ","9:00","23.65054","38.02792","47.0"
"31.7.2021 ","9:00","23.65506","38.0275","46.7"
"31.7.2021 ","9:00","23.65958","38.02709","45.5"
"31.7.2021 ","9:00","23.66861","38.02626","45.4"
"31.7.2021 ","9:00","23.67316","38.02584","46.2"
"31.7.2021 ","9:00","23.68671","38.02461","45.5"
"31.7.2021 ","9:00","23.69122","38.02421","45.5"
"31.7.2021 ","9:00","23.70929","38.02256","45.7"
"31.7.2021 ","9:00","23.71384","38.02214","45.5"
"31.7.2021 ","9:00","23.65558","38.03107","46.6"
"31.7.2021 ","9:00","23.6601","38.03065","45.6"
"31.7.2021 ","9:00","23.67368","38.02942","46.2"
"31.7.2021 ","9:00","23.67819","38.029","45.9"
"31.7.2021 ","9:00","23.69174","38.02776","45.8"
"31.7.2021 ","9:00","23.70532","38.02652","46.1"
"31.7.2021 ","9:00","23.66061","38.03421","45.4"
"31.7.2021 ","9:00","23.67419","38.03298","45.6"
"31.7.2021 ","9:00","23.67871","38.03257","45.4"
"31.7.2021 ","9:00","23.69678","38.03091","45.9"
"31.7.2021 ","9:00","23.70132","38.0305","45.8"
"31.7.2021 ","9:00","23.70584","38.03009","46.2"
"31.7.2021 ","9:00","23.71487","38.02925","46.0"
"31.7.2021 ","9:00","23.71939","38.02884","45.5"
"31.7.2021 ","9:00","23.72391","38.02843","45.8"
"31.7.2021 ","9:00","23.65662","38.03818","45.0"
"31.7.2021 ","9:00","23.66113","38.03777","44.7"
"31.7.2021 ","9:00","23.6702","38.03695","45.3"
"31.7.2021 ","9:00","23.68375","38.03571","46.3"
"31.7.2021 ","9:00","23.68826","38.03531","45.9"
"31.7.2021 ","9:00","23.69733","38.03448","45.4"
"31.7.2021 ","9:00","23.70184","38.03406","45.5"
"31.7.2021 ","9:00","23.70636","38.03365","45.8"
"31.7.2021 ","9:00","23.71539","38.03282","45.4"
"31.7.2021 ","9:00","23.71991","38.03241","45.1"
"31.7.2021 ","9:00","23.65714","38.04175","44.4"
"31.7.2021 ","9:00","23.66168","38.04133","44.9"
"31.7.2021 ","9:00","23.67072","38.04051","45.1"
"31.7.2021 ","9:00","23.68427","38.03928","45.2"
"31.7.2021 ","9:00","23.68878","38.03886","45.5"
"31.7.2021 ","9:00","23.69785","38.03802","45.8"
"31.7.2021 ","9:00","23.72949","38.03514","46.3"
"31.7.2021 ","9:00","23.65765","38.0453","44.4"
"31.7.2021 ","9:00","23.6622","38.0449","45.1"
"31.7.2021 ","9:00","23.66672","38.04448","45.3"
"31.7.2021 ","9:00","23.67123","38.04407","45.3"
"31.7.2021 ","9:00","23.69836","38.04159","46.1"
"31.7.2021 ","9:00","23.70288","38.04118","46.0"
"31.7.2021 ","9:00","23.71191","38.04035","45.6"
"31.7.2021 ","9:00","23.71646","38.03994","45.5"
"31.7.2021 ","9:00","23.72549","38.03912","46.9"
"31.7.2021 ","9:00","23.73001","38.0387","45.9"
"31.7.2021 ","9:00","23.66724","38.04804","45.3"
"31.7.2021 ","9:00","23.67175","38.04763","45.6"
"31.7.2021 ","9:00","23.68079","38.04681","46.2"
"31.7.2021 ","9:00","23.69888","38.04515","45.3"
"31.7.2021 ","9:00","23.7034","38.04474","45.4"
"31.7.2021 ","9:00","23.72601","38.04268","46.1"
"31.7.2021 ","9:00","23.67227","38.05119","45.3"
"31.7.2021 ","9:00","23.67682","38.05078","45.3"
"31.7.2021 ","9:00","23.68134","38.05037","46.2"
"31.7.2021 ","9:00","23.6994","38.04872","45.7"
"31.7.2021 ","9:00","23.67279","38.05476","45.3"
"31.7.2021 ","9:00","23.67734","38.05434","45.0"
"31.7.2021 ","9:00","23.68185","38.05393","45.8"
"31.7.2021 ","9:00","23.68637","38.05351","46.0"
"31.7.2021 ","9:00","23.69089","38.0531","46.3"
"31.7.2021 ","9:00","23.70898","38.05145","45.5"
"31.7.2021 ","9:00","23.72253","38.05021","45.4"
"31.7.2021 ","9:00","23.68689","38.05708","45.5"
"31.7.2021 ","9:00","23.69595","38.05625","45.7"
"31.7.2021 ","9:00","23.7095","38.05501","45.4"
"31.7.2021 ","9:00","23.68289","38.06105","45.5"
"31.7.2021 ","9:00","23.68741","38.06063","45.6"
"31.7.2021 ","9:00","23.69196","38.06023","45.6"
"31.7.2021 ","9:00","23.69647","38.05981","46.2"
"31.7.2021 ","9:00","23.71002","38.05857","45.6"
"31.7.2021 ","9:00","23.71057","38.06213","45.8"
"31.7.2021 ","10:00","23.67035","37.97559","45.6"
"31.7.2021 ","10:00","23.67487","37.97518","43.5"
"31.7.2021 ","10:00","23.67938","37.97477","43.9"
"31.7.2021 ","10:00","23.6839","37.97435","43.5"
"31.7.2021 ","10:00","23.66635","37.97956","46.1"
"31.7.2021 ","10:00","23.6799","37.97832","43.8"
"31.7.2021 ","10:00","23.68442","37.97792","43.8"
"31.7.2021 ","10:00","23.66235","37.98354","46.7"
"31.7.2021 ","10:00","23.66687","37.98312","46.0"
"31.7.2021 ","10:00","23.68042","37.98189","43.8"
"31.7.2021 ","10:00","23.68494","37.98148","44.1"
"31.7.2021 ","10:00","23.68945","37.98106","44.1"
"31.7.2021 ","10:00","23.65384","37.98791","46.3"
"31.7.2021 ","10:00","23.66287","37.9871","46.8"
"31.7.2021 ","10:00","23.66739","37.98669","46.5"
"31.7.2021 ","10:00","23.68094","37.98545","46.0"
"31.7.2021 ","10:00","23.68546","37.98503","44.2"
"31.7.2021 ","10:00","23.68997","37.98463","44.0"
"31.7.2021 ","10:00","23.60468","37.99598","44.8"
"31.7.2021 ","10:00","23.64532","37.9923","46.0"
"31.7.2021 ","10:00","23.66339","37.99065","46.5"
"31.7.2021 ","10:00","23.67694","37.98942","45.8"
"31.7.2021 ","10:00","23.68146","37.98902","46.5"
"31.7.2021 ","10:00","23.68597","37.9886","45.8"
"31.7.2021 ","10:00","23.69049","37.98819","44.0"
"31.7.2021 ","10:00","23.60516","37.99955","44.2"
"31.7.2021 ","10:00","23.62326","37.99791","44.9"
"31.7.2021 ","10:00","23.63229","37.99709","45.6"
"31.7.2021 ","10:00","23.64584","37.99587","46.2"
"31.7.2021 ","10:00","23.65036","37.99545","46.8"
"31.7.2021 ","10:00","23.65939","37.99464","47.0"
"31.7.2021 ","10:00","23.66391","37.99422","46.4"
"31.7.2021 ","10:00","23.67749","37.99298","45.5"
"31.7.2021 ","10:00","23.68201","37.99257","46.5"
"31.7.2021 ","10:00","23.68652","37.99216","46.0"
"31.7.2021 ","10:00","23.69104","37.99174","44.1"
"31.7.2021 ","10:00","23.60571","38.00311","43.6"
"31.7.2021 ","10:00","23.61926","38.00188","44.0"
"31.7.2021 ","10:00","23.62378","38.00147","43.9"
"31.7.2021 ","10:00","23.63281","38.00066","45.1"
"31.7.2021 ","10:00","23.64636","37.99941","46.1"
"31.7.2021 ","10:00","23.6554","37.9986","46.5"
"31.7.2021 ","10:00","23.66443","37.99778","46.7"
"31.7.2021 ","10:00","23.67801","37.99654","45.6"
"31.7.2021 ","10:00","23.68253","37.99613","46.5"
"31.7.2021 ","10:00","23.68704","37.99572","46.1"
"31.7.2021 ","10:00","23.69156","37.99531","46.1"
"31.7.2021 ","10:00","23.61978","38.00545","43.5"
"31.7.2021 ","10:00","23.6243","38.00504","43.6"
"31.7.2021 ","10:00","23.64688","38.00298","45.9"
"31.7.2021 ","10:00","23.65591","38.00216","46.4"
"31.7.2021 ","10:00","23.66498","38.00133","46.8"
"31.7.2021 ","10:00","23.66949","38.00093","46.4"
"31.7.2021 ","10:00","23.67853","38.0001","45.9"
"31.7.2021 ","10:00","23.68304","37.9997","46.7"
"31.7.2021 ","10:00","23.68756","37.99928","46.3"
"31.7.2021 ","10:00","23.69659","37.99846","45.8"
"31.7.2021 ","10:00","23.70111","37.99804","45.7"
"31.7.2021 ","10:00","23.6203","38.00901","43.7"
"31.7.2021 ","10:00","23.62482","38.00859","43.9"
"31.7.2021 ","10:00","23.6474","38.00655","45.5"
"31.7.2021 ","10:00","23.65643","38.00572","45.9"
"31.7.2021 ","10:00","23.6655","38.0049","46.7"
"31.7.2021 ","10:00","23.67001","38.00449","46.2"
"31.7.2021 ","10:00","23.67453","38.00408","46.6"
"31.7.2021 ","10:00","23.67905","38.00367","46.2"
"31.7.2021 ","10:00","23.68808","38.00284","46.3"
"31.7.2021 ","10:00","23.6926","38.00243","46.3"
"31.7.2021 ","10:00","23.69711","38.00201","46.0"
"31.7.2021 ","10:00","23.70163","38.0016","45.7"
"31.7.2021 ","10:00","23.62985","38.01174","44.8"
"31.7.2021 ","10:00","23.64792","38.0101","45.5"
"31.7.2021 ","10:00","23.65698","38.00928","46.0"
"31.7.2021 ","10:00","23.66602","38.00846","46.4"
"31.7.2021 ","10:00","23.67505","38.00763","46.6"
"31.7.2021 ","10:00","23.6886","38.0064","46.2"
"31.7.2021 ","10:00","23.69312","38.00599","46.3"
"31.7.2021 ","10:00","23.69763","38.00558","46.1"
"31.7.2021 ","10:00","23.70215","38.00516","46.0"
"31.7.2021 ","10:00","23.71121","38.00434","46.4"
"31.7.2021 ","10:00","23.63037","38.01531","45.7"
"31.7.2021 ","10:00","23.64844","38.01366","45.9"
"31.7.2021 ","10:00","23.6575","38.01284","45.9"
"31.7.2021 ","10:00","23.66653","38.01202","46.2"
"31.7.2021 ","10:00","23.68008","38.01078","46.4"
"31.7.2021 ","10:00","23.68912","38.00996","46.2"
"31.7.2021 ","10:00","23.69366","38.00955","46.6"
"31.7.2021 ","10:00","23.69818","38.00914","46.1"
"31.7.2021 ","10:00","23.7027","38.00872","46.0"
"31.7.2021 ","10:00","23.70721","38.00831","46.5"
"31.7.2021 ","10:00","23.71173","38.0079","46.4"
"31.7.2021 ","10:00","23.62637","38.01927","46.2"
"31.7.2021 ","10:00","23.63992","38.01805","45.6"
"31.7.2021 ","10:00","23.65802","38.01641","45.8"
"31.7.2021 ","10:00","23.66705","38.01558","46.5"
"31.7.2021 ","10:00","23.67157","38.01517","47.2"
"31.7.2021 ","10:00","23.6806","38.01434","46.5"
"31.7.2021 ","10:00","23.68964","38.01352","46.3"
"31.7.2021 ","10:00","23.69418","38.01311","46.6"
"31.7.2021 ","10:00","23.6987","38.0127","46.2"
"31.7.2021 ","10:00","23.70322","38.01228","45.9"
"31.7.2021 ","10:00","23.70773","38.01187","46.5"
"31.7.2021 ","10:00","23.71677","38.01104","46.1"
"31.7.2021 ","10:00","23.63593","38.02203","46.4"
"31.7.2021 ","10:00","23.64044","38.02161","46.1"
"31.7.2021 ","10:00","23.65854","38.01997","45.9"
"31.7.2021 ","10:00","23.67209","38.01873","46.5"
"31.7.2021 ","10:00","23.67661","38.01831","46.8"
"31.7.2021 ","10:00","23.68115","38.01791","46.9"
"31.7.2021 ","10:00","23.6947","38.01667","46.5"
"31.7.2021 ","10:00","23.69922","38.01625","46.5"
"31.7.2021 ","10:00","23.71277","38.01502","46.6"
"31.7.2021 ","10:00","23.71729","38.01461","46.1"
"31.7.2021 ","10:00","23.64551","38.02476","47.9"
"31.7.2021 ","10:00","23.65906","38.02353","46.0"
"31.7.2021 ","10:00","23.66357","38.02311","46.7"
"31.7.2021 ","10:00","23.67261","38.02229","46.4"
"31.7.2021 ","10:00","23.67712","38.02188","46.2"
"31.7.2021 ","10:00","23.68619","38.02106","46.6"
"31.7.2021 ","10:00","23.69974","38.01981","46.5"
"31.7.2021 ","10:00","23.71329","38.01857","46.4"
"31.7.2021 ","10:00","23.71783","38.01816","46.2"
"31.7.2021 ","10:00","23.65958","38.02709","46.1"
"31.7.2021 ","10:00","23.66409","38.02668","47.4"
"31.7.2021 ","10:00","23.66861","38.02626","46.2"
"31.7.2021 ","10:00","23.67316","38.02584","46.5"
"31.7.2021 ","10:00","23.68671","38.02461","46.3"
"31.7.2021 ","10:00","23.69122","38.02421","46.7"
"31.7.2021 ","10:00","23.69574","38.0238","46.9"
"31.7.2021 ","10:00","23.70026","38.02338","46.4"
"31.7.2021 ","10:00","23.70477","38.02297","46.6"
"31.7.2021 ","10:00","23.71384","38.02214","46.5"
"31.7.2021 ","10:00","23.71835","38.02172","46.6"
"31.7.2021 ","10:00","23.66913","38.02982","46.1"
"31.7.2021 ","10:00","23.67368","38.02942","46.6"
"31.7.2021 ","10:00","23.69626","38.02734","46.8"
"31.7.2021 ","10:00","23.70078","38.02694","46.4"
"31.7.2021 ","10:00","23.70532","38.02652","46.5"
"31.7.2021 ","10:00","23.71887","38.02528","46.6"
"31.7.2021 ","10:00","23.66968","38.03339","46.9"
"31.7.2021 ","10:00","23.67871","38.03257","46.2"
"31.7.2021 ","10:00","23.68323","38.03215","46.6"
"31.7.2021 ","10:00","23.69678","38.03091","47.0"
"31.7.2021 ","10:00","23.70132","38.0305","46.3"
"31.7.2021 ","10:00","23.70584","38.03009","46.2"
"31.7.2021 ","10:00","23.71939","38.02884","46.8"
"31.7.2021 ","10:00","23.72391","38.02843","46.4"
"31.7.2021 ","10:00","23.6702","38.03695","46.3"
"31.7.2021 ","10:00","23.67923","38.03612","46.1"
"31.7.2021 ","10:00","23.68375","38.03571","46.2"
"31.7.2021 ","10:00","23.69281","38.03489","46.5"
"31.7.2021 ","10:00","23.70184","38.03406","46.7"
"31.7.2021 ","10:00","23.70636","38.03365","46.2"
"31.7.2021 ","10:00","23.71991","38.03241","46.3"
"31.7.2021 ","10:00","23.67072","38.04051","46.2"
"31.7.2021 ","10:00","23.68427","38.03928","46.3"
"31.7.2021 ","10:00","23.70236","38.03762","46.5"
"31.7.2021 ","10:00","23.71591","38.03638","46.7"
"31.7.2021 ","10:00","23.72046","38.03597","46.5"
"31.7.2021 ","10:00","23.72949","38.03514","46.5"
"31.7.2021 ","10:00","23.65765","38.0453","45.8"
"31.7.2021 ","10:00","23.67123","38.04407","46.6"
"31.7.2021 ","10:00","23.68481","38.04284","46.2"
"31.7.2021 ","10:00","23.68933","38.04243","46.2"
"31.7.2021 ","10:00","23.69385","38.04201","47.0"
"31.7.2021 ","10:00","23.70288","38.04118","46.7"
"31.7.2021 ","10:00","23.71191","38.04035","46.2"
"31.7.2021 ","10:00","23.71646","38.03994","46.3"
"31.7.2021 ","10:00","23.72549","38.03912","46.5"
"31.7.2021 ","10:00","23.73001","38.0387","45.9"
"31.7.2021 ","10:00","23.66272","38.04845","45.7"
"31.7.2021 ","10:00","23.67175","38.04763","46.6"
"31.7.2021 ","10:00","23.69888","38.04515","46.4"
"31.7.2021 ","10:00","23.7034","38.04474","46.1"
"31.7.2021 ","10:00","23.71246","38.04392","46.6"
"31.7.2021 ","10:00","23.72601","38.04268","47.0"
"31.7.2021 ","10:00","23.73053","38.04226","46.6"
"31.7.2021 ","10:00","23.70847","38.04789","46.4"
"31.7.2021 ","10:00","23.71298","38.04748","46.7"
"31.7.2021 ","10:00","23.72653","38.04624","46.2"
"31.7.2021 ","10:00","23.73108","38.04581","46.7"
"31.7.2021 ","10:00","23.68185","38.05393","47.8"
"31.7.2021 ","10:00","23.68637","38.05351","47.6"
"31.7.2021 ","10:00","23.69089","38.0531","47.4"
"31.7.2021 ","10:00","23.70447","38.05186","46.5"
"31.7.2021 ","10:00","23.70898","38.05145","46.0"
"31.7.2021 ","10:00","23.7135","38.05103","46.1"
"31.7.2021 ","10:00","23.72708","38.0498","46.5"
"31.7.2021 ","10:00","23.69141","38.05667","47.0"
"31.7.2021 ","10:00","23.70499","38.05542","46.7"
"31.7.2021 ","10:00","23.7095","38.05501","46.1"
"31.7.2021 ","10:00","23.71402","38.0546","46.1"
"31.7.2021 ","10:00","23.71857","38.05418","46.5"
"31.7.2021 ","10:00","23.72308","38.05376","47.2"
"31.7.2021 ","10:00","23.68289","38.06105","46.1"
"31.7.2021 ","10:00","23.68741","38.06063","47.0"
"31.7.2021 ","10:00","23.69196","38.06023","46.7"
"31.7.2021 ","10:00","23.69647","38.05981","46.8"
"31.7.2021 ","10:00","23.71454","38.05817","46.2"
"31.7.2021 ","11:00","23.67035","37.97559","45.6"
"31.7.2021 ","11:00","23.67487","37.97518","43.8"
"31.7.2021 ","11:00","23.67938","37.97477","43.6"
"31.7.2021 ","11:00","23.6839","37.97435","44.0"
"31.7.2021 ","11:00","23.66183","37.97997","46.7"
"31.7.2021 ","11:00","23.66635","37.97956","45.3"
"31.7.2021 ","11:00","23.67087","37.97914","45.7"
"31.7.2021 ","11:00","23.67538","37.97873","45.2"
"31.7.2021 ","11:00","23.6799","37.97832","43.7"
"31.7.2021 ","11:00","23.68442","37.97792","44.0"
"31.7.2021 ","11:00","23.57651","37.99131","45.6"
"31.7.2021 ","11:00","23.58102","37.99091","45.9"
"31.7.2021 ","11:00","23.59006","37.99009","45.9"
"31.7.2021 ","11:00","23.59457","37.98969","45.4"
"31.7.2021 ","11:00","23.59909","37.98928","45.3"
"31.7.2021 ","11:00","23.65784","37.98396","46.5"
"31.7.2021 ","11:00","23.66235","37.98354","46.8"
"31.7.2021 ","11:00","23.66687","37.98312","45.6"
"31.7.2021 ","11:00","23.67139","37.98271","46.2"
"31.7.2021 ","11:00","23.6759","37.9823","45.4"
"31.7.2021 ","11:00","23.68042","37.98189","44.0"
"31.7.2021 ","11:00","23.68494","37.98148","44.0"
"31.7.2021 ","11:00","23.68945","37.98106","44.0"
"31.7.2021 ","11:00","23.59058","37.99366","46.0"
"31.7.2021 ","11:00","23.59509","37.99325","45.4"
"31.7.2021 ","11:00","23.59961","37.99284","45.4"
"31.7.2021 ","11:00","23.65836","37.9875","46.4"
