"date","time","lon","lat","mPET"
"3.8.2021 ","15:00","23.78806","37.93592","40.1"
"3.8.2021 ","15:00","23.74796","37.94323","42.9"
"3.8.2021 ","15:00","23.74847","37.94679","42.6"
"3.8.2021 ","15:00","23.75751","37.94596","42.9"
"3.8.2021 ","15:00","23.76202","37.94555","42.4"
"3.8.2021 ","15:00","23.77106","37.94471","40.4"
"3.8.2021 ","15:00","23.77557","37.94429","40.8"
"3.8.2021 ","15:00","23.78009","37.94388","39.3"
"3.8.2021 ","15:00","23.78461","37.94346","38.6"
"3.8.2021 ","15:00","23.78912","37.94304","39.1"
"3.8.2021 ","15:00","23.79364","37.94263","39.1"
"3.8.2021 ","15:00","23.79816","37.94221","39.5"
"3.8.2021 ","15:00","23.80716","37.94138","40.2"
"3.8.2021 ","15:00","23.72192","37.95284","42.8"
"3.8.2021 ","15:00","23.72644","37.95242","43.1"
"3.8.2021 ","15:00","23.74451","37.95076","43.1"
"3.8.2021 ","15:00","23.74902","37.95034","42.9"
"3.8.2021 ","15:00","23.75354","37.94994","42.9"
"3.8.2021 ","15:00","23.77158","37.94828","41.2"
"3.8.2021 ","15:00","23.80319","37.94536","39.0"
"3.8.2021 ","15:00","23.80771","37.94494","39.4"
"3.8.2021 ","15:00","23.73148","37.95557","43.3"
"3.8.2021 ","15:00","23.73599","37.95515","43.0"
"3.8.2021 ","15:00","23.74051","37.95473","43.0"
"3.8.2021 ","15:00","23.74503","37.95433","42.9"
"3.8.2021 ","15:00","23.74954","37.95391","42.8"
"3.8.2021 ","15:00","23.75406","37.95349","42.7"
"3.8.2021 ","15:00","23.77213","37.95183","41.6"
"3.8.2021 ","15:00","23.79016","37.95017","37.8"
"3.8.2021 ","15:00","23.80823","37.9485","38.7"
"3.8.2021 ","15:00","23.75006","37.95747","43.0"
"3.8.2021 ","15:00","23.76361","37.95622","42.5"
"3.8.2021 ","15:00","23.76813","37.95581","42.3"
"3.8.2021 ","15:00","23.77264","37.95539","42.3"
"3.8.2021 ","15:00","23.79071","37.95372","38.6"
"3.8.2021 ","15:00","23.80875","37.95205","37.6"
"3.8.2021 ","15:00","23.81326","37.95164","37.5"
"3.8.2021 ","15:00","23.70544","37.96517","42.7"
"3.8.2021 ","15:00","23.71899","37.96392","43.4"
"3.8.2021 ","15:00","23.72351","37.96351","43.1"
"3.8.2021 ","15:00","23.73703","37.96228","42.8"
"3.8.2021 ","15:00","23.7551","37.96062","42.8"
"3.8.2021 ","15:00","23.75961","37.96019","42.8"
"3.8.2021 ","15:00","23.76413","37.95978","42.6"
"3.8.2021 ","15:00","23.7822","37.95811","41.2"
"3.8.2021 ","15:00","23.80478","37.95604","36.8"
"3.8.2021 ","15:00","23.8093","37.95562","36.2"
"3.8.2021 ","15:00","23.81381","37.9552","36.7"
"3.8.2021 ","15:00","23.70596","37.96873","43.1"
"3.8.2021 ","15:00","23.71048","37.96832","42.8"
"3.8.2021 ","15:00","23.72403","37.96707","43.0"
"3.8.2021 ","15:00","23.73758","37.96582","43.2"
"3.8.2021 ","15:00","23.75565","37.96417","42.6"
"3.8.2021 ","15:00","23.76016","37.96376","42.6"
"3.8.2021 ","15:00","23.76465","37.96334","42.5"
"3.8.2021 ","15:00","23.76917","37.96292","42.9"
"3.8.2021 ","15:00","23.80078","37.96001","38.3"
"3.8.2021 ","15:00","23.8053","37.95959","37.0"
"3.8.2021 ","15:00","23.81433","37.95877","35.6"
"3.8.2021 ","15:00","23.81885","37.95834","34.6"
"3.8.2021 ","15:00","23.70648","37.97229","43.2"
"3.8.2021 ","15:00","23.711","37.97187","42.9"
"3.8.2021 ","15:00","23.71552","37.97147","42.5"
"3.8.2021 ","15:00","23.72003","37.97105","42.6"
"3.8.2021 ","15:00","23.72455","37.97064","42.7"
"3.8.2021 ","15:00","23.72906","37.97022","42.6"
"3.8.2021 ","15:00","23.73358","37.96981","42.5"
"3.8.2021 ","15:00","23.7381","37.96939","42.5"
"3.8.2021 ","15:00","23.7652","37.9669","42.3"
"3.8.2021 ","15:00","23.76971","37.9665","42.2"
"3.8.2021 ","15:00","23.77423","37.96606","42.1"
"3.8.2021 ","15:00","23.77875","37.96565","42.1"
"3.8.2021 ","15:00","23.80133","37.96357","38.1"
"3.8.2021 ","15:00","23.80585","37.96315","36.9"
"3.8.2021 ","15:00","23.81485","37.96232","35.4"
"3.8.2021 ","15:00","23.81937","37.96189","34.5"
"3.8.2021 ","15:00","23.69345","37.97709","42.9"
"3.8.2021 ","15:00","23.69797","37.97668","42.5"
"3.8.2021 ","15:00","23.70248","37.97626","42.7"
"3.8.2021 ","15:00","23.707","37.97585","43.0"
"3.8.2021 ","15:00","23.72055","37.97461","42.7"
"3.8.2021 ","15:00","23.7341","37.97337","43.0"
"3.8.2021 ","15:00","23.75668","37.9713","43.0"
"3.8.2021 ","15:00","23.80185","37.96714","38.9"
"3.8.2021 ","15:00","23.80637","37.96672","37.6"
"3.8.2021 ","15:00","23.8154","37.96588","35.8"
"3.8.2021 ","15:00","23.69397","37.98065","42.8"
"3.8.2021 ","15:00","23.69849","37.98025","43.2"
"3.8.2021 ","15:00","23.703","37.97983","43.1"
"3.8.2021 ","15:00","23.71204","37.979","42.8"
"3.8.2021 ","15:00","23.71655","37.97859","42.3"
"3.8.2021 ","15:00","23.72107","37.97816","42.5"
"3.8.2021 ","15:00","23.73462","37.97693","42.9"
"3.8.2021 ","15:00","23.73914","37.97652","43.0"
"3.8.2021 ","15:00","23.76624","37.97402","42.8"
"3.8.2021 ","15:00","23.7843","37.97236","41.7"
"3.8.2021 ","15:00","23.78882","37.97194","41.9"
"3.8.2021 ","15:00","23.79785","37.97111","41.1"
"3.8.2021 ","15:00","23.80237","37.97068","40.2"
"3.8.2021 ","15:00","23.80688","37.97026","38.7"
"3.8.2021 ","15:00","23.81592","37.96944","36.1"
"3.8.2021 ","15:00","23.69449","37.98421","42.7"
"3.8.2021 ","15:00","23.69901","37.98379","43.0"
"3.8.2021 ","15:00","23.70355","37.98337","43.1"
"3.8.2021 ","15:00","23.70807","37.98297","42.8"
"3.8.2021 ","15:00","23.73065","37.9809","43.4"
"3.8.2021 ","15:00","23.74872","37.97924","43.0"
"3.8.2021 ","15:00","23.75323","37.97884","43.3"
"3.8.2021 ","15:00","23.77582","37.97675","42.6"
"3.8.2021 ","15:00","23.78033","37.97633","42.1"
"3.8.2021 ","15:00","23.78485","37.97592","42.1"
"3.8.2021 ","15:00","23.80743","37.97383","39.3"
"3.8.2021 ","15:00","23.82098","37.97259","36.4"
"3.8.2021 ","15:00","23.69504","37.98778","42.8"
"3.8.2021 ","15:00","23.69955","37.98736","42.6"
"3.8.2021 ","15:00","23.70407","37.98695","43.2"
"3.8.2021 ","15:00","23.70859","37.98653","42.8"
"3.8.2021 ","15:00","23.72214","37.98529","42.8"
"3.8.2021 ","15:00","23.72665","37.98489","42.8"
"3.8.2021 ","15:00","23.73117","37.98447","43.0"
"3.8.2021 ","15:00","23.73569","37.98405","43.4"
"3.8.2021 ","15:00","23.7402","37.98363","43.3"
"3.8.2021 ","15:00","23.75827","37.98197","43.0"
"3.8.2021 ","15:00","23.76279","37.98156","43.1"
"3.8.2021 ","15:00","23.7944","37.97864","41.5"
"3.8.2021 ","15:00","23.80795","37.9774","39.2"
"3.8.2021 ","15:00","23.70007","37.99092","42.7"
"3.8.2021 ","15:00","23.70459","37.99051","42.9"
"3.8.2021 ","15:00","23.70911","37.9901","43.3"
"3.8.2021 ","15:00","23.71362","37.98969","43.2"
"3.8.2021 ","15:00","23.71814","37.98927","43.0"
"3.8.2021 ","15:00","23.72266","37.98885","43.0"
"3.8.2021 ","15:00","23.72717","37.98843","42.9"
"3.8.2021 ","15:00","23.73169","37.98802","42.9"
"3.8.2021 ","15:00","23.74524","37.98677","43.1"
"3.8.2021 ","15:00","23.77234","37.98428","42.6"
"3.8.2021 ","15:00","23.77686","37.98388","42.6"
"3.8.2021 ","15:00","23.69608","37.99489","43.1"
"3.8.2021 ","15:00","23.70059","37.99448","42.9"
"3.8.2021 ","15:00","23.70511","37.99406","42.8"
"3.8.2021 ","15:00","23.70963","37.99366","43.2"
"3.8.2021 ","15:00","23.71414","37.99324","43.4"
"3.8.2021 ","15:00","23.71866","37.99282","43.1"
"3.8.2021 ","15:00","23.72318","37.99242","43.0"
"3.8.2021 ","15:00","23.72769","37.992","42.9"
"3.8.2021 ","15:00","23.73221","37.99159","42.9"
"3.8.2021 ","15:00","23.74124","37.99075","42.7"
"3.8.2021 ","15:00","23.74576","37.99034","43.0"
"3.8.2021 ","15:00","23.75027","37.98992","43.2"
"3.8.2021 ","15:00","23.75479","37.98951","43.2"
"3.8.2021 ","15:00","23.7774","37.98743","42.4"
"3.8.2021 ","15:00","23.78192","37.98701","42.5"
"3.8.2021 ","15:00","23.70111","37.99804","43.0"
"3.8.2021 ","15:00","23.71014","37.99721","43.0"
"3.8.2021 ","15:00","23.71466","37.9968","43.4"
"3.8.2021 ","15:00","23.71918","37.99639","43.4"
"3.8.2021 ","15:00","23.72369","37.99598","43.2"
"3.8.2021 ","15:00","23.72821","37.99556","43.1"
"3.8.2021 ","15:00","23.73273","37.99515","43.0"
"3.8.2021 ","15:00","23.73724","37.99473","42.7"
"3.8.2021 ","15:00","23.74179","37.99431","42.2"
"3.8.2021 ","15:00","23.75986","37.99266","43.0"
"3.8.2021 ","15:00","23.76437","37.99224","43.3"
"3.8.2021 ","15:00","23.77792","37.99099","42.6"
"3.8.2021 ","15:00","23.78244","37.99057","42.3"
"3.8.2021 ","15:00","23.70615","38.00119","42.8"
"3.8.2021 ","15:00","23.71066","38.00077","42.9"
"3.8.2021 ","15:00","23.71521","38.00036","43.3"
"3.8.2021 ","15:00","23.71973","37.99995","43.5"
"3.8.2021 ","15:00","23.72424","37.99953","43.4"
"3.8.2021 ","15:00","23.73328","37.99871","43.1"
"3.8.2021 ","15:00","23.73779","37.99829","43.0"
"3.8.2021 ","15:00","23.74231","37.99788","42.9"
"3.8.2021 ","15:00","23.74683","37.99746","43.0"
"3.8.2021 ","15:00","23.76038","37.99621","43.1"
"3.8.2021 ","15:00","23.76489","37.99581","43.1"
"3.8.2021 ","15:00","23.76941","37.99538","43.3"
"3.8.2021 ","15:00","23.77393","37.99496","42.9"
"3.8.2021 ","15:00","23.77844","37.99456","42.7"
"3.8.2021 ","15:00","23.71121","38.00434","43.0"
"3.8.2021 ","15:00","23.71573","38.00393","43.2"
"3.8.2021 ","15:00","23.72025","38.00351","43.4"
"3.8.2021 ","15:00","23.72928","38.00268","43.3"
"3.8.2021 ","15:00","23.7338","38.00227","43.2"
"3.8.2021 ","15:00","23.77899","37.99811","42.9"
"3.8.2021 ","15:00","23.71625","38.00748","43.2"
"3.8.2021 ","15:00","23.72076","38.00707","43.4"
"3.8.2021 ","15:00","23.72528","38.00665","43.4"
"3.8.2021 ","15:00","23.73883","38.00542","43.1"
"3.8.2021 ","15:00","23.74335","38.005","43.1"
"3.8.2021 ","15:00","23.74786","38.00458","42.9"
"3.8.2021 ","15:00","23.75238","38.00416","42.8"
"3.8.2021 ","15:00","23.7569","38.00375","42.5"
"3.8.2021 ","15:00","23.76141","38.00333","42.8"
"3.8.2021 ","15:00","23.72128","38.01063","43.3"
"3.8.2021 ","15:00","23.7258","38.01021","43.4"
"3.8.2021 ","15:00","23.73032","38.00979","43.3"
"3.8.2021 ","15:00","23.73483","38.00938","43.3"
"3.8.2021 ","15:00","23.7218","38.01419","43.4"
"3.8.2021 ","15:00","23.72632","38.01377","43.4"
"3.8.2021 ","15:00","23.7399","38.01253","43.2"
"3.8.2021 ","15:00","23.74442","38.01212","43.0"
"3.8.2021 ","15:00","23.72235","38.01775","43.5"
"3.8.2021 ","15:00","23.72687","38.01734","43.5"
"3.8.2021 ","15:00","23.73138","38.01693","43.4"
"3.8.2021 ","15:00","23.7359","38.01651","43.4"
"3.8.2021 ","15:00","23.74042","38.01609","43.5"
"3.8.2021 ","15:00","23.72739","38.02089","43.6"
"3.8.2021 ","15:00","23.7319","38.02047","43.5"
"3.8.2021 ","15:00","23.73642","38.02007","43.6"
"3.8.2021 ","15:00","23.74997","38.01882","42.5"
"3.8.2021 ","15:00","23.75452","38.01841","42.4"
"3.8.2021 ","15:00","23.746","38.0228","42.9"
"3.8.2021 ","16:00","23.74481","37.92187","37.4"
"3.8.2021 ","16:00","23.75888","37.92419","37.6"
"3.8.2021 ","16:00","23.76337","37.92377","37.4"
"3.8.2021 ","16:00","23.7594","37.92774","37.8"
"3.8.2021 ","16:00","23.76392","37.92732","38.4"
"3.8.2021 ","16:00","23.77744","37.92608","35.7"
"3.8.2021 ","16:00","23.78195","37.92566","35.8"
"3.8.2021 ","16:00","23.78647","37.92524","36.8"
"3.8.2021 ","16:00","23.79099","37.92482","36.7"
"3.8.2021 ","16:00","23.7554","37.93172","37.9"
"3.8.2021 ","16:00","23.77347","37.93005","35.8"
"3.8.2021 ","16:00","23.77798","37.92963","34.9"
"3.8.2021 ","16:00","23.79602","37.92797","36.1"
"3.8.2021 ","16:00","23.80054","37.92756","35.2"
"3.8.2021 ","16:00","23.7424","37.93652","38.3"
"3.8.2021 ","16:00","23.74692","37.93611","38.3"
"3.8.2021 ","16:00","23.7514","37.93569","38.2"
"3.8.2021 ","16:00","23.75592","37.93527","38.2"
"3.8.2021 ","16:00","23.76495","37.93445","38.6"
"3.8.2021 ","16:00","23.76947","37.93403","37.6"
"3.8.2021 ","16:00","23.77399","37.93362","36.0"
"3.8.2021 ","16:00","23.7785","37.9332","34.8"
"3.8.2021 ","16:00","23.79205","37.93195","35.9"
"3.8.2021 ","16:00","23.79657","37.93154","36.1"
"3.8.2021 ","16:00","23.80106","37.93111","35.1"
"3.8.2021 ","16:00","23.74744","37.93967","38.0"
"3.8.2021 ","16:00","23.75195","37.93925","38.2"
"3.8.2021 ","16:00","23.75647","37.93884","38.2"
"3.8.2021 ","16:00","23.76099","37.93842","38.0"
"3.8.2021 ","16:00","23.7655","37.938","37.6"
"3.8.2021 ","16:00","23.76999","37.9376","37.9"
"3.8.2021 ","16:00","23.78806","37.93592","35.2"
"3.8.2021 ","16:00","23.79257","37.9355","36.1"
"3.8.2021 ","16:00","23.79709","37.93509","36.3"
"3.8.2021 ","16:00","23.76602","37.94157","37.4"
"3.8.2021 ","16:00","23.77054","37.94115","37.0"
"3.8.2021 ","16:00","23.77505","37.94073","35.6"
"3.8.2021 ","16:00","23.77957","37.94032","35.1"
"3.8.2021 ","16:00","23.78406","37.9399","34.5"
"3.8.2021 ","16:00","23.78857","37.93948","35.2"
"3.8.2021 ","16:00","23.79309","37.93907","35.6"
"3.8.2021 ","16:00","23.75751","37.94596","38.3"
"3.8.2021 ","16:00","23.77106","37.94471","36.9"
"3.8.2021 ","16:00","23.78912","37.94304","34.9"
"3.8.2021 ","16:00","23.71741","37.95324","38.4"
"3.8.2021 ","16:00","23.72192","37.95284","38.4"
"3.8.2021 ","16:00","23.72644","37.95242","38.1"
"3.8.2021 ","16:00","23.75354","37.94994","38.7"
"3.8.2021 ","16:00","23.75806","37.94952","38.6"
"3.8.2021 ","16:00","23.77609","37.94785","36.4"
"3.8.2021 ","16:00","23.78061","37.94744","35.1"
"3.8.2021 ","16:00","23.78513","37.94702","34.9"
"3.8.2021 ","16:00","23.78964","37.94661","33.9"
"3.8.2021 ","16:00","23.71793","37.95681","37.9"
"3.8.2021 ","16:00","23.72244","37.95639","38.5"
"3.8.2021 ","16:00","23.72696","37.95598","38.6"
"3.8.2021 ","16:00","23.73599","37.95515","38.4"
"3.8.2021 ","16:00","23.74051","37.95473","38.4"
"3.8.2021 ","16:00","23.74503","37.95433","38.5"
"3.8.2021 ","16:00","23.74954","37.95391","38.6"
"3.8.2021 ","16:00","23.78113","37.951","35.7"
"3.8.2021 ","16:00","23.78564","37.95058","35.0"
"3.8.2021 ","16:00","23.72748","37.95954","38.2"
"3.8.2021 ","16:00","23.78619","37.95414","35.8"
"3.8.2021 ","16:00","23.70544","37.96517","38.2"
"3.8.2021 ","16:00","23.70996","37.96476","38.5"
"3.8.2021 ","16:00","23.71448","37.96434","38.3"
"3.8.2021 ","16:00","23.73254","37.96269","38.8"
"3.8.2021 ","16:00","23.73703","37.96228","38.3"
"3.8.2021 ","16:00","23.74155","37.96186","38.8"
"3.8.2021 ","16:00","23.74606","37.96144","38.7"
"3.8.2021 ","16:00","23.75058","37.96103","38.6"
"3.8.2021 ","16:00","23.7551","37.96062","38.5"
"3.8.2021 ","16:00","23.75961","37.96019","38.3"
"3.8.2021 ","16:00","23.76413","37.95978","38.1"
"3.8.2021 ","16:00","23.76865","37.95937","38.3"
"3.8.2021 ","16:00","23.77316","37.95895","37.4"
"3.8.2021 ","16:00","23.77768","37.95854","37.9"
"3.8.2021 ","16:00","23.71048","37.96832","38.6"
"3.8.2021 ","16:00","23.715","37.96791","38.5"
"3.8.2021 ","16:00","23.72403","37.96707","38.3"
"3.8.2021 ","16:00","23.73758","37.96582","38.7"
"3.8.2021 ","16:00","23.75113","37.96459","38.8"
"3.8.2021 ","16:00","23.75565","37.96417","38.7"
"3.8.2021 ","16:00","23.76016","37.96376","38.5"
"3.8.2021 ","16:00","23.76465","37.96334","38.2"
"3.8.2021 ","16:00","23.711","37.97187","38.6"
"3.8.2021 ","16:00","23.71552","37.97147","38.3"
"3.8.2021 ","16:00","23.72003","37.97105","37.9"
"3.8.2021 ","16:00","23.74713","37.96856","38.5"
"3.8.2021 ","16:00","23.75165","37.96815","38.4"
"3.8.2021 ","16:00","23.75616","37.96774","38.4"
"3.8.2021 ","16:00","23.77423","37.96606","37.7"
"3.8.2021 ","16:00","23.77875","37.96565","37.6"
"3.8.2021 ","16:00","23.81485","37.96232","29.5"
"3.8.2021 ","16:00","23.69345","37.97709","38.1"
"3.8.2021 ","16:00","23.70248","37.97626","37.7"
"3.8.2021 ","16:00","23.707","37.97585","38.1"
"3.8.2021 ","16:00","23.72055","37.97461","38.1"
"3.8.2021 ","16:00","23.72507","37.9742","37.9"
"3.8.2021 ","16:00","23.72958","37.97379","38.0"
"3.8.2021 ","16:00","23.77475","37.96964","38.0"
"3.8.2021 ","16:00","23.69397","37.98065","38.3"
"3.8.2021 ","16:00","23.69849","37.98025","38.6"
"3.8.2021 ","16:00","23.71204","37.979","38.2"
"3.8.2021 ","16:00","23.72559","37.97775","38.4"
"3.8.2021 ","16:00","23.76172","37.97444","38.7"
"3.8.2021 ","16:00","23.77075","37.97361","38.2"
"3.8.2021 ","16:00","23.79333","37.97153","36.9"
"3.8.2021 ","16:00","23.69449","37.98421","38.5"
"3.8.2021 ","16:00","23.69901","37.98379","38.7"
"3.8.2021 ","16:00","23.70355","37.98337","38.1"
"3.8.2021 ","16:00","23.71259","37.98256","38.6"
"3.8.2021 ","16:00","23.7171","37.98214","38.8"
"3.8.2021 ","16:00","23.72614","37.98132","39.2"
"3.8.2021 ","16:00","23.73065","37.9809","39.0"
"3.8.2021 ","16:00","23.7442","37.97966","38.9"
"3.8.2021 ","16:00","23.74872","37.97924","38.9"
"3.8.2021 ","16:00","23.75323","37.97884","38.9"
"3.8.2021 ","16:00","23.75775","37.97841","39.0"
"3.8.2021 ","16:00","23.7713","37.97717","38.2"
"3.8.2021 ","16:00","23.78937","37.9755","37.1"
"3.8.2021 ","16:00","23.7984","37.97467","36.9"
"3.8.2021 ","16:00","23.81647","37.973","30.9"
"3.8.2021 ","16:00","23.69504","37.98778","38.7"
"3.8.2021 ","16:00","23.69955","37.98736","38.6"
"3.8.2021 ","16:00","23.70407","37.98695","38.4"
"3.8.2021 ","16:00","23.71762","37.98571","39.0"
"3.8.2021 ","16:00","23.73117","37.98447","39.0"
"3.8.2021 ","16:00","23.73569","37.98405","39.0"
"3.8.2021 ","16:00","23.7402","37.98363","39.0"
"3.8.2021 ","16:00","23.74472","37.98323","39.1"
"3.8.2021 ","16:00","23.74924","37.9828","38.6"
"3.8.2021 ","16:00","23.75375","37.98238","38.7"
"3.8.2021 ","16:00","23.76279","37.98156","38.4"
"3.8.2021 ","16:00","23.77182","37.98074","38.2"
"3.8.2021 ","16:00","23.78989","37.97906","37.2"
"3.8.2021 ","16:00","23.79892","37.97823","36.7"
"3.8.2021 ","16:00","23.70007","37.99092","38.6"
"3.8.2021 ","16:00","23.70459","37.99051","38.5"
"3.8.2021 ","16:00","23.70911","37.9901","38.5"
"3.8.2021 ","16:00","23.71362","37.98969","38.8"
"3.8.2021 ","16:00","23.71814","37.98927","39.1"
"3.8.2021 ","16:00","23.72266","37.98885","39.0"
"3.8.2021 ","16:00","23.73169","37.98802","38.7"
"3.8.2021 ","16:00","23.76331","37.98512","38.4"
"3.8.2021 ","16:00","23.77234","37.98428","38.3"
"3.8.2021 ","16:00","23.79944","37.98178","36.7"
"3.8.2021 ","16:00","23.69608","37.99489","38.7"
"3.8.2021 ","16:00","23.70059","37.99448","38.7"
"3.8.2021 ","16:00","23.70511","37.99406","38.8"
"3.8.2021 ","16:00","23.70963","37.99366","38.8"
"3.8.2021 ","16:00","23.71414","37.99324","39.1"
"3.8.2021 ","16:00","23.72318","37.99242","39.4"
"3.8.2021 ","16:00","23.72769","37.992","39.3"
"3.8.2021 ","16:00","23.73221","37.99159","39.1"
"3.8.2021 ","16:00","23.73672","37.99116","38.8"
"3.8.2021 ","16:00","23.74124","37.99075","38.5"
"3.8.2021 ","16:00","23.76385","37.98867","38.5"
"3.8.2021 ","16:00","23.77289","37.98785","38.0"
"3.8.2021 ","16:00","23.78644","37.9866","37.9"
"3.8.2021 ","16:00","23.70111","37.99804","38.6"
"3.8.2021 ","16:00","23.74179","37.99431","38.1"
"3.8.2021 ","16:00","23.74631","37.9939","38.1"
"3.8.2021 ","16:00","23.77341","37.9914","38.1"
"3.8.2021 ","16:00","23.78696","37.99015","37.8"
"3.8.2021 ","16:00","23.71973","37.99995","39.2"
"3.8.2021 ","16:00","23.72424","37.99953","39.3"
"3.8.2021 ","16:00","23.72876","37.99911","39.4"
"3.8.2021 ","16:00","23.73328","37.99871","39.1"
"3.8.2021 ","16:00","23.73779","37.99829","39.1"
"3.8.2021 ","16:00","23.74231","37.99788","38.8"
"3.8.2021 ","16:00","23.78748","37.99372","37.7"
"3.8.2021 ","16:00","23.72476","38.00309","39.3"
"3.8.2021 ","16:00","23.72928","38.00268","39.4"
"3.8.2021 ","16:00","23.7338","38.00227","39.3"
"3.8.2021 ","16:00","23.73831","38.00185","39.1"
"3.8.2021 ","16:00","23.71625","38.00748","38.9"
"3.8.2021 ","16:00","23.72076","38.00707","39.1"
"3.8.2021 ","16:00","23.72528","38.00665","39.1"
"3.8.2021 ","16:00","23.7298","38.00624","39.3"
"3.8.2021 ","16:00","23.73431","38.00583","39.1"
"3.8.2021 ","16:00","23.72128","38.01063","39.5"
"3.8.2021 ","16:00","23.7258","38.01021","39.3"
"3.8.2021 ","16:00","23.73032","38.00979","39.1"
"3.8.2021 ","16:00","23.73938","38.00898","38.8"
"3.8.2021 ","16:00","23.7218","38.01419","39.1"
"3.8.2021 ","16:00","23.72632","38.01377","39.0"
"3.8.2021 ","16:00","23.75345","38.01129","37.7"
"3.8.2021 ","16:00","23.73138","38.01693","39.0"
"3.8.2021 ","16:00","23.75397","38.01484","37.6"
"3.8.2021 ","16:00","23.76355","38.01757","36.9"
"3.8.2021 ","16:00","23.73242","38.02405","38.9"
"3.8.2021 ","16:00","23.73694","38.02363","38.9"
"3.8.2021 ","16:00","23.75955","38.02155","37.4"
"3.8.2021 ","16:00","23.76007","38.02512","37.7"
"3.8.2021 ","16:00","23.74252","38.03034","38.7"
"3.8.2021 ","16:00","23.76062","38.02868","38.1"
"3.8.2021 ","16:00","23.76514","38.02825","37.7"
"3.8.2021 ","17:00","23.74481","37.92187","31.5"
"3.8.2021 ","17:00","23.78143","37.9221","32.3"
"3.8.2021 ","17:00","23.74585","37.92899","31.9"
"3.8.2021 ","17:00","23.75488","37.92815","31.9"
"3.8.2021 ","17:00","23.7594","37.92774","31.7"
"3.8.2021 ","17:00","23.78195","37.92566","30.8"
"3.8.2021 ","17:00","23.78647","37.92524","31.7"
"3.8.2021 ","17:00","23.74637","37.93256","31.9"
"3.8.2021 ","17:00","23.75089","37.93213","31.9"
"3.8.2021 ","17:00","23.7554","37.93172","31.9"
"3.8.2021 ","17:00","23.78699","37.92881","30.7"
"3.8.2021 ","17:00","23.74344","37.94364","32.3"
"3.8.2021 ","17:00","23.74796","37.94323","32.2"
"3.8.2021 ","17:00","23.75247","37.94281","32.5"
"3.8.2021 ","17:00","23.75699","37.94241","32.3"
"3.8.2021 ","17:00","23.76151","37.94198","32.4"
"3.8.2021 ","17:00","23.76602","37.94157","32.0"
"3.8.2021 ","17:00","23.72592","37.94886","31.7"
"3.8.2021 ","17:00","23.73044","37.94845","31.9"
"3.8.2021 ","17:00","23.73495","37.94803","32.1"
"3.8.2021 ","17:00","23.73944","37.94761","32.2"
"3.8.2021 ","17:00","23.74396","37.9472","32.4"
"3.8.2021 ","17:00","23.74847","37.94679","32.4"
"3.8.2021 ","17:00","23.75299","37.94637","32.5"
"3.8.2021 ","17:00","23.75751","37.94596","32.5"
"3.8.2021 ","17:00","23.76202","37.94555","32.4"
"3.8.2021 ","17:00","23.71793","37.95681","31.6"
"3.8.2021 ","17:00","23.74954","37.95391","32.4"
"3.8.2021 ","17:00","23.75406","37.95349","32.7"
