"date","time","lon","lat","mPET"
"3.8.2021 ","10:00","23.703","37.97983","45.5"
"3.8.2021 ","10:00","23.70752","37.97942","46.8"
"3.8.2021 ","10:00","23.69449","37.98421","45.6"
"3.8.2021 ","10:00","23.69901","37.98379","45.5"
"3.8.2021 ","10:00","23.70355","37.98337","47.0"
"3.8.2021 ","10:00","23.70807","37.98297","47.0"
"3.8.2021 ","10:00","23.69504","37.98778","45.6"
"3.8.2021 ","10:00","23.69955","37.98736","45.5"
"3.8.2021 ","10:00","23.70407","37.98695","45.7"
"3.8.2021 ","10:00","23.70859","37.98653","47.0"
"3.8.2021 ","10:00","23.70007","37.99092","45.6"
"3.8.2021 ","10:00","23.70459","37.99051","47.5"
"3.8.2021 ","10:00","23.69608","37.99489","45.6"
"3.8.2021 ","11:00","23.74481","37.92187","46.8"
"3.8.2021 ","11:00","23.75385","37.92104","46.3"
"3.8.2021 ","11:00","23.74533","37.92543","46.5"
"3.8.2021 ","11:00","23.75436","37.92459","46.2"
"3.8.2021 ","11:00","23.75888","37.92419","45.6"
"3.8.2021 ","11:00","23.77692","37.92252","47.3"
"3.8.2021 ","11:00","23.79047","37.92127","45.8"
"3.8.2021 ","11:00","23.79498","37.92086","44.2"
"3.8.2021 ","11:00","23.7995","37.92043","43.8"
"3.8.2021 ","11:00","23.74585","37.92899","46.7"
"3.8.2021 ","11:00","23.7594","37.92774","45.6"
"3.8.2021 ","11:00","23.76392","37.92732","46.1"
"3.8.2021 ","11:00","23.78195","37.92566","45.2"
"3.8.2021 ","11:00","23.79099","37.92482","46.2"
"3.8.2021 ","11:00","23.7955","37.92442","44.6"
"3.8.2021 ","11:00","23.80002","37.92399","43.3"
"3.8.2021 ","11:00","23.74637","37.93256","46.9"
"3.8.2021 ","11:00","23.79602","37.92797","45.6"
"3.8.2021 ","11:00","23.7514","37.93569","46.8"
"3.8.2021 ","11:00","23.75592","37.93527","46.7"
"3.8.2021 ","11:00","23.79657","37.93154","45.5"
"3.8.2021 ","11:00","23.72592","37.94886","47.0"
"3.8.2021 ","11:00","23.73044","37.94845","47.1"
"3.8.2021 ","11:00","23.79816","37.94221","44.2"
"3.8.2021 ","11:00","23.80264","37.94179","44.1"
"3.8.2021 ","11:00","23.79868","37.94577","44.1"
"3.8.2021 ","11:00","23.80319","37.94536","43.1"
"3.8.2021 ","11:00","23.81223","37.94452","44.4"
"3.8.2021 ","11:00","23.80371","37.94891","42.8"
"3.8.2021 ","11:00","23.80823","37.9485","42.7"
"3.8.2021 ","11:00","23.81274","37.94808","44.0"
"3.8.2021 ","11:00","23.80875","37.95205","41.9"
"3.8.2021 ","11:00","23.8093","37.95562","40.9"
"3.8.2021 ","11:00","23.81381","37.9552","41.8"
"3.8.2021 ","11:00","23.73306","37.96624","47.3"
"3.8.2021 ","11:00","23.73758","37.96582","46.9"
"3.8.2021 ","11:00","23.81433","37.95877","40.7"
"3.8.2021 ","11:00","23.711","37.97187","47.3"
"3.8.2021 ","11:00","23.72003","37.97105","47.6"
"3.8.2021 ","11:00","23.7381","37.96939","47.2"
"3.8.2021 ","11:00","23.81485","37.96232","40.5"
"3.8.2021 ","11:00","23.69345","37.97709","45.8"
"3.8.2021 ","11:00","23.69797","37.97668","45.6"
"3.8.2021 ","11:00","23.70248","37.97626","45.5"
"3.8.2021 ","11:00","23.707","37.97585","47.1"
"3.8.2021 ","11:00","23.71152","37.97544","47.3"
"3.8.2021 ","11:00","23.8154","37.96588","40.8"
"3.8.2021 ","11:00","23.69397","37.98065","45.8"
"3.8.2021 ","11:00","23.69849","37.98025","45.6"
"3.8.2021 ","11:00","23.703","37.97983","45.7"
"3.8.2021 ","11:00","23.70752","37.97942","47.1"
"3.8.2021 ","11:00","23.69449","37.98421","45.8"
"3.8.2021 ","11:00","23.69901","37.98379","45.7"
"3.8.2021 ","11:00","23.70355","37.98337","47.1"
"3.8.2021 ","11:00","23.70807","37.98297","47.3"
"3.8.2021 ","11:00","23.71259","37.98256","47.2"
"3.8.2021 ","11:00","23.82098","37.97259","42.6"
"3.8.2021 ","11:00","23.69504","37.98778","45.8"
"3.8.2021 ","11:00","23.69955","37.98736","45.7"
"3.8.2021 ","11:00","23.70407","37.98695","45.8"
"3.8.2021 ","11:00","23.70859","37.98653","47.4"
"3.8.2021 ","11:00","23.70007","37.99092","45.8"
"3.8.2021 ","11:00","23.69608","37.99489","45.8"
"3.8.2021 ","12:00","23.74933","37.92145","46.9"
"3.8.2021 ","12:00","23.75888","37.92419","45.5"
"3.8.2021 ","12:00","23.77692","37.92252","45.1"
"3.8.2021 ","12:00","23.76392","37.92732","46.0"
"3.8.2021 ","12:00","23.77744","37.92608","43.6"
"3.8.2021 ","12:00","23.78195","37.92566","44.3"
"3.8.2021 ","12:00","23.80002","37.92399","43.1"
"3.8.2021 ","12:00","23.75089","37.93213","46.1"
"3.8.2021 ","12:00","23.7825","37.92923","43.6"
"3.8.2021 ","12:00","23.78699","37.92881","44.6"
"3.8.2021 ","12:00","23.80054","37.92756","43.5"
"3.8.2021 ","12:00","23.7514","37.93569","46.1"
"3.8.2021 ","12:00","23.75592","37.93527","45.9"
"3.8.2021 ","12:00","23.76947","37.93403","44.5"
"3.8.2021 ","12:00","23.77399","37.93362","43.4"
"3.8.2021 ","12:00","23.7785","37.9332","43.5"
"3.8.2021 ","12:00","23.78302","37.93278","44.7"
"3.8.2021 ","12:00","23.75195","37.93925","46.4"
"3.8.2021 ","12:00","23.75647","37.93884","46.0"
"3.8.2021 ","12:00","23.75247","37.94281","46.6"
"3.8.2021 ","12:00","23.75699","37.94241","46.3"
"3.8.2021 ","12:00","23.76151","37.94198","46.0"
"3.8.2021 ","12:00","23.77054","37.94115","44.8"
"3.8.2021 ","12:00","23.80212","37.93824","44.4"
"3.8.2021 ","12:00","23.72592","37.94886","46.4"
"3.8.2021 ","12:00","23.73495","37.94803","46.8"
"3.8.2021 ","12:00","23.73944","37.94761","46.6"
"3.8.2021 ","12:00","23.75299","37.94637","46.5"
"3.8.2021 ","12:00","23.75751","37.94596","46.2"
"3.8.2021 ","12:00","23.76202","37.94555","46.0"
"3.8.2021 ","12:00","23.79364","37.94263","43.5"
"3.8.2021 ","12:00","23.71741","37.95324","46.3"
"3.8.2021 ","12:00","23.72644","37.95242","46.5"
"3.8.2021 ","12:00","23.73547","37.9516","46.7"
"3.8.2021 ","12:00","23.73999","37.95118","46.7"
"3.8.2021 ","12:00","23.79416","37.94619","42.9"
"3.8.2021 ","12:00","23.79868","37.94577","43.1"
"3.8.2021 ","12:00","23.80319","37.94536","42.7"
"3.8.2021 ","12:00","23.80771","37.94494","43.6"
"3.8.2021 ","12:00","23.81223","37.94452","44.3"
"3.8.2021 ","12:00","23.71793","37.95681","46.4"
"3.8.2021 ","12:00","23.72696","37.95598","46.5"
"3.8.2021 ","12:00","23.73599","37.95515","46.9"
"3.8.2021 ","12:00","23.74051","37.95473","46.9"
"3.8.2021 ","12:00","23.74954","37.95391","47.0"
"3.8.2021 ","12:00","23.75406","37.95349","46.8"
"3.8.2021 ","12:00","23.79468","37.94975","41.7"
"3.8.2021 ","12:00","23.80371","37.94891","42.4"
"3.8.2021 ","12:00","23.80823","37.9485","42.6"
"3.8.2021 ","12:00","23.81274","37.94808","43.5"
"3.8.2021 ","12:00","23.72748","37.95954","46.6"
"3.8.2021 ","12:00","23.73651","37.95871","46.9"
"3.8.2021 ","12:00","23.75458","37.95706","46.8"
"3.8.2021 ","12:00","23.79071","37.95372","40.9"
"3.8.2021 ","12:00","23.80423","37.95247","42.5"
"3.8.2021 ","12:00","23.70996","37.96476","46.4"
"3.8.2021 ","12:00","23.71448","37.96434","47.1"
"3.8.2021 ","12:00","23.72803","37.96311","46.7"
"3.8.2021 ","12:00","23.74155","37.96186","47.0"
"3.8.2021 ","12:00","23.75961","37.96019","46.6"
"3.8.2021 ","12:00","23.76413","37.95978","45.7"
"3.8.2021 ","12:00","23.79123","37.95728","42.2"
"3.8.2021 ","12:00","23.71048","37.96832","46.6"
"3.8.2021 ","12:00","23.715","37.96791","47.4"
"3.8.2021 ","12:00","23.72855","37.96667","47.1"
"3.8.2021 ","12:00","23.7421","37.96542","47.0"
"3.8.2021 ","12:00","23.75565","37.96417","47.2"
"3.8.2021 ","12:00","23.78723","37.96126","44.0"
"3.8.2021 ","12:00","23.79175","37.96085","43.1"
"3.8.2021 ","12:00","23.79626","37.96043","42.3"
"3.8.2021 ","12:00","23.71552","37.97147","47.2"
"3.8.2021 ","12:00","23.75616","37.96774","46.9"
"3.8.2021 ","12:00","23.77423","37.96606","45.8"
"3.8.2021 ","12:00","23.7923","37.96441","43.7"
"3.8.2021 ","12:00","23.79681","37.96399","41.9"
"3.8.2021 ","12:00","23.80133","37.96357","41.4"
"3.8.2021 ","12:00","23.80585","37.96315","40.4"
"3.8.2021 ","12:00","23.81036","37.96273","39.3"
"3.8.2021 ","12:00","23.81485","37.96232","39.6"
"3.8.2021 ","12:00","23.69345","37.97709","45.2"
"3.8.2021 ","12:00","23.69797","37.97668","45.1"
"3.8.2021 ","12:00","23.70248","37.97626","45.2"
"3.8.2021 ","12:00","23.71603","37.97502","47.3"
"3.8.2021 ","12:00","23.74765","37.97213","46.8"
"3.8.2021 ","12:00","23.75217","37.97171","46.9"
"3.8.2021 ","12:00","23.75668","37.9713","46.6"
"3.8.2021 ","12:00","23.79282","37.96797","44.3"
"3.8.2021 ","12:00","23.79733","37.96754","43.2"
"3.8.2021 ","12:00","23.80185","37.96714","42.5"
"3.8.2021 ","12:00","23.80637","37.96672","41.2"
"3.8.2021 ","12:00","23.81088","37.96629","40.4"
"3.8.2021 ","12:00","23.8154","37.96588","40.4"
"3.8.2021 ","12:00","23.69397","37.98065","45.2"
"3.8.2021 ","12:00","23.69849","37.98025","45.2"
"3.8.2021 ","12:00","23.703","37.97983","45.1"
"3.8.2021 ","12:00","23.71204","37.979","47.1"
"3.8.2021 ","12:00","23.71655","37.97859","47.2"
"3.8.2021 ","12:00","23.77979","37.97278","45.7"
"3.8.2021 ","12:00","23.79333","37.97153","45.1"
"3.8.2021 ","12:00","23.80688","37.97026","42.3"
"3.8.2021 ","12:00","23.8114","37.96986","40.8"
"3.8.2021 ","12:00","23.69449","37.98421","45.2"
"3.8.2021 ","12:00","23.69901","37.98379","45.1"
"3.8.2021 ","12:00","23.70355","37.98337","46.3"
"3.8.2021 ","12:00","23.79388","37.97509","45.4"
"3.8.2021 ","12:00","23.80743","37.97383","42.7"
"3.8.2021 ","12:00","23.81195","37.97342","41.5"
"3.8.2021 ","12:00","23.69504","37.98778","45.2"
"3.8.2021 ","12:00","23.69955","37.98736","45.3"
"3.8.2021 ","12:00","23.70407","37.98695","45.3"
"3.8.2021 ","12:00","23.70859","37.98653","46.9"
"3.8.2021 ","12:00","23.73117","37.98447","47.3"
"3.8.2021 ","12:00","23.73569","37.98405","46.9"
"3.8.2021 ","12:00","23.7673","37.98114","46.5"
"3.8.2021 ","12:00","23.79892","37.97823","45.0"
"3.8.2021 ","12:00","23.81247","37.97697","42.7"
"3.8.2021 ","12:00","23.70007","37.99092","45.3"
"3.8.2021 ","12:00","23.70459","37.99051","46.7"
"3.8.2021 ","12:00","23.70911","37.9901","47.4"
"3.8.2021 ","12:00","23.71814","37.98927","47.3"
"3.8.2021 ","12:00","23.76331","37.98512","46.7"
"3.8.2021 ","12:00","23.78137","37.98346","46.1"
"3.8.2021 ","12:00","23.78589","37.98304","45.4"
"3.8.2021 ","12:00","23.79944","37.98178","44.5"
"3.8.2021 ","12:00","23.69608","37.99489","45.0"
"3.8.2021 ","12:00","23.70059","37.99448","46.6"
"3.8.2021 ","12:00","23.70511","37.99406","47.4"
"3.8.2021 ","12:00","23.70963","37.99366","47.8"
"3.8.2021 ","12:00","23.76385","37.98867","46.4"
"3.8.2021 ","12:00","23.78192","37.98701","46.2"
"3.8.2021 ","12:00","23.78644","37.9866","45.7"
"3.8.2021 ","12:00","23.70111","37.99804","47.6"
"3.8.2021 ","12:00","23.70563","37.99763","48.3"
"3.8.2021 ","12:00","23.77341","37.9914","46.4"
"3.8.2021 ","12:00","23.78244","37.99057","46.4"
"3.8.2021 ","12:00","23.78696","37.99015","46.0"
"3.8.2021 ","12:00","23.74231","37.99788","46.7"
"3.8.2021 ","12:00","23.77393","37.99496","46.5"
"3.8.2021 ","12:00","23.77844","37.99456","46.7"
"3.8.2021 ","12:00","23.74283","38.00144","46.7"
"3.8.2021 ","12:00","23.77899","37.99811","46.6"
"3.8.2021 ","12:00","23.74335","38.005","46.7"
"3.8.2021 ","12:00","23.78403","38.00126","46.8"
"3.8.2021 ","13:00","23.74481","37.92187","45.8"
"3.8.2021 ","13:00","23.74933","37.92145","45.6"
"3.8.2021 ","13:00","23.75385","37.92104","45.9"
"3.8.2021 ","13:00","23.75833","37.92063","45.1"
"3.8.2021 ","13:00","23.76285","37.92021","45.4"
"3.8.2021 ","13:00","23.74533","37.92543","45.6"
"3.8.2021 ","13:00","23.75436","37.92459","45.6"
"3.8.2021 ","13:00","23.76788","37.92334","43.9"
"3.8.2021 ","13:00","23.7724","37.92294","43.8"
"3.8.2021 ","13:00","23.77692","37.92252","44.2"
"3.8.2021 ","13:00","23.7995","37.92043","43.9"
"3.8.2021 ","13:00","23.80399","37.92002","44.0"
"3.8.2021 ","13:00","23.74585","37.92899","45.6"
"3.8.2021 ","13:00","23.75488","37.92815","45.4"
"3.8.2021 ","13:00","23.76843","37.92691","43.5"
"3.8.2021 ","13:00","23.78647","37.92524","44.0"
"3.8.2021 ","13:00","23.74637","37.93256","45.6"
"3.8.2021 ","13:00","23.7554","37.93172","45.3"
"3.8.2021 ","13:00","23.78699","37.92881","43.1"
"3.8.2021 ","13:00","23.7915","37.92839","42.8"
"3.8.2021 ","13:00","23.74692","37.93611","45.6"
"3.8.2021 ","13:00","23.75592","37.93527","45.3"
"3.8.2021 ","13:00","23.76495","37.93445","45.4"
"3.8.2021 ","13:00","23.78302","37.93278","42.5"
"3.8.2021 ","13:00","23.78754","37.93236","43.1"
"3.8.2021 ","13:00","23.79205","37.93195","42.6"
"3.8.2021 ","13:00","23.79657","37.93154","43.1"
"3.8.2021 ","13:00","23.75647","37.93884","45.6"
"3.8.2021 ","13:00","23.7655","37.938","44.3"
"3.8.2021 ","13:00","23.76999","37.9376","44.6"
"3.8.2021 ","13:00","23.78354","37.93635","42.0"
"3.8.2021 ","13:00","23.79709","37.93509","43.7"
"3.8.2021 ","13:00","23.74796","37.94323","45.6"
"3.8.2021 ","13:00","23.75247","37.94281","45.7"
"3.8.2021 ","13:00","23.76602","37.94157","44.5"
"3.8.2021 ","13:00","23.77054","37.94115","43.8"
"3.8.2021 ","13:00","23.77505","37.94073","42.3"
"3.8.2021 ","13:00","23.80212","37.93824","43.9"
"3.8.2021 ","13:00","23.73495","37.94803","45.6"
"3.8.2021 ","13:00","23.74847","37.94679","45.7"
"3.8.2021 ","13:00","23.75299","37.94637","45.6"
"3.8.2021 ","13:00","23.76202","37.94555","45.3"
"3.8.2021 ","13:00","23.76654","37.94512","44.5"
"3.8.2021 ","13:00","23.77106","37.94471","43.5"
"3.8.2021 ","13:00","23.77557","37.94429","43.5"
"3.8.2021 ","13:00","23.78009","37.94388","42.3"
"3.8.2021 ","13:00","23.79816","37.94221","43.1"
"3.8.2021 ","13:00","23.80264","37.94179","43.0"
"3.8.2021 ","13:00","23.80716","37.94138","43.7"
"3.8.2021 ","13:00","23.72192","37.95284","45.5"
"3.8.2021 ","13:00","23.73547","37.9516","45.7"
"3.8.2021 ","13:00","23.78061","37.94744","42.2"
"3.8.2021 ","13:00","23.78513","37.94702","43.1"
"3.8.2021 ","13:00","23.79868","37.94577","42.5"
"3.8.2021 ","13:00","23.80319","37.94536","42.1"
"3.8.2021 ","13:00","23.80771","37.94494","43.2"
"3.8.2021 ","13:00","23.81223","37.94452","44.0"
"3.8.2021 ","13:00","23.72244","37.95639","45.5"
"3.8.2021 ","13:00","23.73599","37.95515","46.0"
"3.8.2021 ","13:00","23.74954","37.95391","46.1"
"3.8.2021 ","13:00","23.78113","37.951","42.7"
"3.8.2021 ","13:00","23.80371","37.94891","41.4"
"3.8.2021 ","13:00","23.80823","37.9485","41.9"
"3.8.2021 ","13:00","23.81274","37.94808","42.8"
"3.8.2021 ","13:00","23.72296","37.95995","45.5"
"3.8.2021 ","13:00","23.73651","37.95871","46.2"
"3.8.2021 ","13:00","23.74103","37.95829","46.3"
"3.8.2021 ","13:00","23.76813","37.95581","45.1"
"3.8.2021 ","13:00","23.77264","37.95539","45.4"
"3.8.2021 ","13:00","23.77716","37.95497","43.9"
"3.8.2021 ","13:00","23.78168","37.95456","43.8"
"3.8.2021 ","13:00","23.79523","37.95331","40.1"
"3.8.2021 ","13:00","23.80423","37.95247","40.5"
"3.8.2021 ","13:00","23.81326","37.95164","41.5"
"3.8.2021 ","13:00","23.74155","37.96186","46.2"
"3.8.2021 ","13:00","23.7551","37.96062","45.9"
"3.8.2021 ","13:00","23.77316","37.95895","45.0"
"3.8.2021 ","13:00","23.77768","37.95854","45.4"
"3.8.2021 ","13:00","23.7822","37.95811","44.2"
"3.8.2021 ","13:00","23.78671","37.9577","43.0"
"3.8.2021 ","13:00","23.80026","37.95645","40.5"
"3.8.2021 ","13:00","23.80478","37.95604","39.8"
"3.8.2021 ","13:00","23.8093","37.95562","39.5"
"3.8.2021 ","13:00","23.81381","37.9552","40.0"
"3.8.2021 ","13:00","23.72855","37.96667","46.0"
"3.8.2021 ","13:00","23.7421","37.96542","46.0"
"3.8.2021 ","13:00","23.75565","37.96417","45.6"
"3.8.2021 ","13:00","23.76016","37.96376","45.4"
"3.8.2021 ","13:00","23.77368","37.96252","45.4"
"3.8.2021 ","13:00","23.7782","37.9621","45.4"
"3.8.2021 ","13:00","23.78271","37.96168","44.6"
"3.8.2021 ","13:00","23.78723","37.96126","44.2"
"3.8.2021 ","13:00","23.80078","37.96001","40.9"
"3.8.2021 ","13:00","23.81433","37.95877","38.9"
"3.8.2021 ","13:00","23.81885","37.95834","38.5"
"3.8.2021 ","13:00","23.73358","37.96981","45.8"
"3.8.2021 ","13:00","23.74713","37.96856","46.1"
"3.8.2021 ","13:00","23.77875","37.96565","44.9"
"3.8.2021 ","13:00","23.78326","37.96523","45.4"
"3.8.2021 ","13:00","23.78778","37.96482","44.6"
"3.8.2021 ","13:00","23.7923","37.96441","42.8"
"3.8.2021 ","13:00","23.80133","37.96357","40.7"
"3.8.2021 ","13:00","23.80585","37.96315","39.8"
"3.8.2021 ","13:00","23.81485","37.96232","38.6"
"3.8.2021 ","13:00","23.81937","37.96189","38.8"
"3.8.2021 ","13:00","23.69345","37.97709","44.2"
"3.8.2021 ","13:00","23.69797","37.97668","44.0"
"3.8.2021 ","13:00","23.70248","37.97626","44.4"
"3.8.2021 ","13:00","23.75217","37.97171","46.3"
"3.8.2021 ","13:00","23.75668","37.9713","46.0"
"3.8.2021 ","13:00","23.7612","37.97087","45.9"
"3.8.2021 ","13:00","23.77475","37.96964","45.4"
"3.8.2021 ","13:00","23.77927","37.96921","44.7"
"3.8.2021 ","13:00","23.78378","37.9688","44.9"
"3.8.2021 ","13:00","23.7883","37.96838","44.4"
"3.8.2021 ","13:00","23.80637","37.96672","40.6"
"3.8.2021 ","13:00","23.81088","37.96629","39.1"
"3.8.2021 ","13:00","23.8154","37.96588","38.9"
"3.8.2021 ","13:00","23.69397","37.98065","44.1"
"3.8.2021 ","13:00","23.69849","37.98025","44.0"
"3.8.2021 ","13:00","23.703","37.97983","44.4"
"3.8.2021 ","13:00","23.70752","37.97942","45.6"
"3.8.2021 ","13:00","23.73914","37.97652","46.1"
"3.8.2021 ","13:00","23.74365","37.9761","46.1"
"3.8.2021 ","13:00","23.76172","37.97444","46.0"
"3.8.2021 ","13:00","23.77979","37.97278","44.9"
"3.8.2021 ","13:00","23.7843","37.97236","44.3"
"3.8.2021 ","13:00","23.80688","37.97026","41.7"
"3.8.2021 ","13:00","23.8114","37.96986","39.9"
"3.8.2021 ","13:00","23.81592","37.96944","39.3"
"3.8.2021 ","13:00","23.69449","37.98421","44.0"
"3.8.2021 ","13:00","23.69901","37.98379","44.1"
"3.8.2021 ","13:00","23.70355","37.98337","45.5"
"3.8.2021 ","13:00","23.70807","37.98297","45.6"
"3.8.2021 ","13:00","23.71259","37.98256","45.9"
"3.8.2021 ","13:00","23.72614","37.98132","46.1"
"3.8.2021 ","13:00","23.73065","37.9809","46.3"
"3.8.2021 ","13:00","23.7442","37.97966","46.0"
"3.8.2021 ","13:00","23.74872","37.97924","46.1"
"3.8.2021 ","13:00","23.78033","37.97633","44.8"
"3.8.2021 ","13:00","23.78485","37.97592","44.9"
"3.8.2021 ","13:00","23.7984","37.97467","43.9"
"3.8.2021 ","13:00","23.80292","37.97425","43.3"
"3.8.2021 ","13:00","23.80743","37.97383","42.0"
"3.8.2021 ","13:00","23.81195","37.97342","40.6"
"3.8.2021 ","13:00","23.81647","37.973","39.8"
"3.8.2021 ","13:00","23.82098","37.97259","40.1"
"3.8.2021 ","13:00","23.69504","37.98778","44.0"
"3.8.2021 ","13:00","23.69955","37.98736","44.2"
"3.8.2021 ","13:00","23.70407","37.98695","44.4"
"3.8.2021 ","13:00","23.70859","37.98653","45.7"
"3.8.2021 ","13:00","23.7131","37.98612","46.0"
"3.8.2021 ","13:00","23.73117","37.98447","46.1"
"3.8.2021 ","13:00","23.73569","37.98405","46.4"
"3.8.2021 ","13:00","23.74924","37.9828","46.1"
"3.8.2021 ","13:00","23.7673","37.98114","46.0"
"3.8.2021 ","13:00","23.77182","37.98074","45.8"
"3.8.2021 ","13:00","23.78085","37.9799","45.0"
"3.8.2021 ","13:00","23.79892","37.97823","43.4"
"3.8.2021 ","13:00","23.80344","37.97781","42.7"
"3.8.2021 ","13:00","23.80795","37.9774","41.6"
"3.8.2021 ","13:00","23.81247","37.97697","40.7"
"3.8.2021 ","13:00","23.70007","37.99092","44.2"
"3.8.2021 ","13:00","23.70459","37.99051","45.7"
"3.8.2021 ","13:00","23.70911","37.9901","46.1"
"3.8.2021 ","13:00","23.71362","37.98969","46.1"
"3.8.2021 ","13:00","23.71814","37.98927","46.2"
"3.8.2021 ","13:00","23.73621","37.98761","45.9"
"3.8.2021 ","13:00","23.76331","37.98512","46.4"
"3.8.2021 ","13:00","23.76782","37.9847","45.9"
"3.8.2021 ","13:00","23.79944","37.98178","43.4"
"3.8.2021 ","13:00","23.80396","37.98137","42.6"
"3.8.2021 ","13:00","23.80847","37.98095","41.8"
"3.8.2021 ","13:00","23.69608","37.99489","44.0"
"3.8.2021 ","13:00","23.70059","37.99448","45.6"
"3.8.2021 ","13:00","23.70511","37.99406","45.8"
"3.8.2021 ","13:00","23.70963","37.99366","46.1"
"3.8.2021 ","13:00","23.71866","37.99282","46.1"
"3.8.2021 ","13:00","23.72318","37.99242","46.3"
"3.8.2021 ","13:00","23.73672","37.99116","45.7"
"3.8.2021 ","13:00","23.74124","37.99075","45.9"
"3.8.2021 ","13:00","23.76385","37.98867","46.1"
"3.8.2021 ","13:00","23.76837","37.98826","46.1"
"3.8.2021 ","13:00","23.7774","37.98743","45.7"
"3.8.2021 ","13:00","23.79999","37.98535","44.0"
"3.8.2021 ","13:00","23.70111","37.99804","45.7"
"3.8.2021 ","13:00","23.70563","37.99763","46.0"
"3.8.2021 ","13:00","23.71014","37.99721","46.1"
"3.8.2021 ","13:00","23.72369","37.99598","46.2"
"3.8.2021 ","13:00","23.75082","37.99348","46.4"
"3.8.2021 ","13:00","23.75534","37.99306","46.2"
"3.8.2021 ","13:00","23.76889","37.99183","46.1"
"3.8.2021 ","13:00","23.77792","37.99099","45.7"
"3.8.2021 ","13:00","23.78244","37.99057","45.3"
"3.8.2021 ","13:00","23.70615","38.00119","45.9"
"3.8.2021 ","13:00","23.71066","38.00077","46.1"
"3.8.2021 ","13:00","23.71521","38.00036","46.5"
"3.8.2021 ","13:00","23.72424","37.99953","46.3"
"3.8.2021 ","13:00","23.74683","37.99746","46.6"
"3.8.2021 ","13:00","23.75134","37.99705","46.1"
"3.8.2021 ","13:00","23.75586","37.99663","45.9"
"3.8.2021 ","13:00","23.76038","37.99621","46.2"
"3.8.2021 ","13:00","23.76941","37.99538","45.9"
"3.8.2021 ","13:00","23.78296","37.99414","45.4"
"3.8.2021 ","13:00","23.71121","38.00434","46.2"
"3.8.2021 ","13:00","23.71573","38.00393","46.4"
"3.8.2021 ","13:00","23.72476","38.00309","46.2"
"3.8.2021 ","13:00","23.72928","38.00268","46.6"
"3.8.2021 ","13:00","23.74283","38.00144","46.4"
"3.8.2021 ","13:00","23.74734","38.00102","46.8"
"3.8.2021 ","13:00","23.75186","38.00061","46.0"
"3.8.2021 ","13:00","23.77444","37.99853","45.9"
"3.8.2021 ","13:00","23.78351","37.99769","45.8"
"3.8.2021 ","13:00","23.71625","38.00748","46.4"
"3.8.2021 ","13:00","23.72076","38.00707","46.3"
"3.8.2021 ","13:00","23.72528","38.00665","46.1"
"3.8.2021 ","13:00","23.7298","38.00624","46.4"
"3.8.2021 ","13:00","23.73883","38.00542","46.1"
"3.8.2021 ","13:00","23.74335","38.005","46.4"
"3.8.2021 ","13:00","23.74786","38.00458","46.9"
"3.8.2021 ","13:00","23.72128","38.01063","46.4"
"3.8.2021 ","13:00","23.7258","38.01021","46.0"
"3.8.2021 ","13:00","23.73032","38.00979","46.1"
"3.8.2021 ","13:00","23.73938","38.00898","46.3"
"3.8.2021 ","13:00","23.7439","38.00856","46.5"
"3.8.2021 ","13:00","23.72632","38.01377","46.3"
"3.8.2021 ","13:00","23.73087","38.01336","46.3"
"3.8.2021 ","13:00","23.73538","38.01294","46.1"
"3.8.2021 ","13:00","23.7399","38.01253","46.2"
"3.8.2021 ","13:00","23.75797","38.01088","45.5"
"3.8.2021 ","13:00","23.72235","38.01775","46.3"
