"date","time","lon","lat","mPET"
"29.7.2021 ","16:00","23.67676","37.95696","37.0"
"29.7.2021 ","16:00","23.65924","37.96217","36.9"
"29.7.2021 ","16:00","23.66376","37.96175","37.1"
"29.7.2021 ","16:00","23.66824","37.96135","37.1"
"29.7.2021 ","16:00","23.67276","37.96093","37.0"
"29.7.2021 ","16:00","23.67728","37.96052","37.0"
"29.7.2021 ","16:00","23.68179","37.96011","37.0"
"29.7.2021 ","16:00","23.65976","37.96572","37.1"
"29.7.2021 ","16:00","23.66428","37.96532","37.0"
"29.7.2021 ","16:00","23.66879","37.96491","37.1"
"29.7.2021 ","16:00","23.67331","37.9645","37.0"
"29.7.2021 ","16:00","23.6778","37.96409","37.0"
"29.7.2021 ","16:00","23.68231","37.96367","37.0"
"29.7.2021 ","16:00","23.68683","37.96326","36.9"
"29.7.2021 ","16:00","23.66028","37.96928","37.0"
"29.7.2021 ","16:00","23.66479","37.96889","37.0"
"29.7.2021 ","16:00","23.66931","37.96847","37.0"
"29.7.2021 ","16:00","23.67383","37.96805","37.0"
"29.7.2021 ","16:00","23.67834","37.96764","36.9"
"29.7.2021 ","16:00","23.68286","37.96724","37.0"
"29.7.2021 ","16:00","23.68738","37.96682","36.9"
"29.7.2021 ","16:00","23.66531","37.97244","37.0"
"29.7.2021 ","16:00","23.66983","37.97203","37.0"
"29.7.2021 ","16:00","23.67435","37.97161","37.0"
"29.7.2021 ","16:00","23.67886","37.9712","36.9"
"29.7.2021 ","16:00","23.68338","37.97079","36.9"
"29.7.2021 ","16:00","23.67487","37.97518","37.0"
"29.7.2021 ","16:00","23.67938","37.97477","36.9"
"29.7.2021 ","16:00","23.6839","37.97435","36.9"
"29.7.2021 ","17:00","23.65558","37.93724","31.3"
"29.7.2021 ","17:00","23.66061","37.94039","31.2"
"29.7.2021 ","17:00","23.66113","37.94395","31.3"
"29.7.2021 ","17:00","23.66617","37.94711","31.2"
"29.7.2021 ","17:00","23.67068","37.94669","31.2"
"29.7.2021 ","17:00","23.66669","37.95068","31.2"
"29.7.2021 ","17:00","23.6712","37.95026","31.2"
"29.7.2021 ","17:00","23.66269","37.95464","31.1"
"29.7.2021 ","17:00","23.66721","37.95422","31.1"
"29.7.2021 ","17:00","23.67172","37.95382","31.1"
"29.7.2021 ","17:00","23.65869","37.9586","31.2"
"29.7.2021 ","17:00","23.66321","37.9582","31.2"
"29.7.2021 ","17:00","23.67224","37.95737","31.1"
"29.7.2021 ","17:00","23.67676","37.95696","30.7"
"29.7.2021 ","17:00","23.65924","37.96217","30.9"
"29.7.2021 ","17:00","23.67276","37.96093","31.2"
"29.7.2021 ","17:00","23.67728","37.96052","30.6"
"29.7.2021 ","17:00","23.68179","37.96011","30.6"
"29.7.2021 ","17:00","23.66879","37.96491","30.9"
"29.7.2021 ","17:00","23.67331","37.9645","30.9"
"29.7.2021 ","17:00","23.6778","37.96409","30.8"
"29.7.2021 ","17:00","23.68231","37.96367","30.6"
"29.7.2021 ","17:00","23.68683","37.96326","30.5"
"29.7.2021 ","17:00","23.66479","37.96889","31.1"
"29.7.2021 ","17:00","23.67383","37.96805","30.9"
"29.7.2021 ","17:00","23.67834","37.96764","30.7"
"29.7.2021 ","17:00","23.68286","37.96724","30.6"
"29.7.2021 ","17:00","23.66531","37.97244","31.1"
"29.7.2021 ","17:00","23.67435","37.97161","30.9"
"29.7.2021 ","17:00","23.67886","37.9712","30.8"
"29.7.2021 ","17:00","23.68338","37.97079","30.6"
"29.7.2021 ","17:00","23.67938","37.97477","30.8"
"29.7.2021 ","17:00","23.6839","37.97435","30.6"
"29.7.2021 ","18:00","23.61545","37.9445","29.0"
"29.7.2021 ","18:00","23.61996","37.94409","28.9"
"29.7.2021 ","18:00","23.56335","37.96364","28.2"
"29.7.2021 ","18:00","23.60852","37.95956","28.1"
"29.7.2021 ","18:00","23.67172","37.95382","29.1"
"29.7.2021 ","18:00","23.60901","37.96312","27.5"
"29.7.2021 ","18:00","23.66321","37.9582","29.1"
"29.7.2021 ","18:00","23.66772","37.95779","29.1"
"29.7.2021 ","18:00","23.67224","37.95737","29.0"
"29.7.2021 ","18:00","23.67676","37.95696","29.3"
"29.7.2021 ","18:00","23.66376","37.96175","29.2"
"29.7.2021 ","18:00","23.66824","37.96135","29.3"
"29.7.2021 ","18:00","23.67276","37.96093","29.2"
"29.7.2021 ","18:00","23.67728","37.96052","29.2"
"29.7.2021 ","18:00","23.68179","37.96011","29.2"
"29.7.2021 ","18:00","23.66428","37.96532","29.2"
"29.7.2021 ","18:00","23.66879","37.96491","29.2"
"29.7.2021 ","18:00","23.67331","37.9645","29.2"
"29.7.2021 ","18:00","23.6778","37.96409","29.3"
"29.7.2021 ","18:00","23.68231","37.96367","29.2"
"29.7.2021 ","18:00","23.68683","37.96326","29.1"
"29.7.2021 ","18:00","23.66479","37.96889","29.2"
"29.7.2021 ","18:00","23.66931","37.96847","29.2"
"29.7.2021 ","18:00","23.67383","37.96805","29.2"
"29.7.2021 ","18:00","23.67834","37.96764","29.2"
"29.7.2021 ","18:00","23.68286","37.96724","29.2"
"29.7.2021 ","18:00","23.68738","37.96682","29.1"
"29.7.2021 ","18:00","23.60205","37.97818","27.3"
"29.7.2021 ","18:00","23.66983","37.97203","29.2"
"29.7.2021 ","18:00","23.67435","37.97161","29.2"
"29.7.2021 ","18:00","23.67886","37.9712","29.2"
"29.7.2021 ","18:00","23.68338","37.97079","29.2"
"29.7.2021 ","18:00","23.67035","37.97559","29.0"
"29.7.2021 ","18:00","23.67938","37.97477","29.1"
"29.7.2021 ","18:00","23.6839","37.97435","29.1"
"29.7.2021 ","18:00","23.66635","37.97956","27.9"
"29.7.2021 ","18:00","23.63525","37.986","27.3"
"29.7.2021 ","18:00","23.63577","37.98956","26.1"
"29.7.2021 ","19:00","23.6712","37.95026","28.1"
"29.7.2021 ","19:00","23.66721","37.95422","28.0"
"29.7.2021 ","19:00","23.67172","37.95382","28.0"
"29.7.2021 ","19:00","23.66321","37.9582","28.1"
"29.7.2021 ","19:00","23.66772","37.95779","28.0"
"29.7.2021 ","19:00","23.67224","37.95737","27.8"
"29.7.2021 ","19:00","23.67676","37.95696","28.0"
"29.7.2021 ","19:00","23.66376","37.96175","28.1"
"29.7.2021 ","19:00","23.66824","37.96135","28.1"
"29.7.2021 ","19:00","23.67276","37.96093","28.0"
"29.7.2021 ","19:00","23.67728","37.96052","28.0"
"29.7.2021 ","19:00","23.68179","37.96011","28.0"
"29.7.2021 ","19:00","23.66428","37.96532","28.0"
"29.7.2021 ","19:00","23.66879","37.96491","28.0"
"29.7.2021 ","19:00","23.67331","37.9645","27.9"
"29.7.2021 ","19:00","23.6778","37.96409","28.0"
"29.7.2021 ","19:00","23.68231","37.96367","28.0"
"29.7.2021 ","19:00","23.68683","37.96326","27.9"
"29.7.2021 ","19:00","23.66479","37.96889","27.9"
"29.7.2021 ","19:00","23.66931","37.96847","27.9"
"29.7.2021 ","19:00","23.67383","37.96805","27.9"
"29.7.2021 ","19:00","23.67834","37.96764","27.9"
"29.7.2021 ","19:00","23.68286","37.96724","27.9"
"29.7.2021 ","19:00","23.68738","37.96682","27.8"
"29.7.2021 ","19:00","23.66531","37.97244","27.8"
"29.7.2021 ","19:00","23.66983","37.97203","27.9"
"29.7.2021 ","19:00","23.67435","37.97161","27.9"
"29.7.2021 ","19:00","23.67886","37.9712","27.9"
"29.7.2021 ","19:00","23.68338","37.97079","27.9"
"29.7.2021 ","19:00","23.67487","37.97518","27.8"
"29.7.2021 ","19:00","23.67938","37.97477","27.8"
"29.7.2021 ","19:00","23.6839","37.97435","27.9"
"29.7.2021 ","20:00","23.66165","37.94752","26.9"
"29.7.2021 ","20:00","23.66617","37.94711","27.5"
"29.7.2021 ","20:00","23.66217","37.95108","27.4"
"29.7.2021 ","20:00","23.6712","37.95026","27.5"
"29.7.2021 ","20:00","23.66721","37.95422","27.2"
"29.7.2021 ","20:00","23.67172","37.95382","27.3"
"29.7.2021 ","20:00","23.66321","37.9582","27.4"
"29.7.2021 ","20:00","23.66772","37.95779","27.2"
"29.7.2021 ","20:00","23.67224","37.95737","27.2"
"29.7.2021 ","20:00","23.67676","37.95696","27.3"
"29.7.2021 ","20:00","23.65924","37.96217","26.8"
"29.7.2021 ","20:00","23.66376","37.96175","27.3"
"29.7.2021 ","20:00","23.66824","37.96135","27.3"
"29.7.2021 ","20:00","23.67276","37.96093","27.4"
"29.7.2021 ","20:00","23.67728","37.96052","27.3"
"29.7.2021 ","20:00","23.68179","37.96011","27.3"
"29.7.2021 ","20:00","23.66428","37.96532","27.2"
"29.7.2021 ","20:00","23.66879","37.96491","27.2"
"29.7.2021 ","20:00","23.67331","37.9645","27.2"
"29.7.2021 ","20:00","23.6778","37.96409","27.3"
"29.7.2021 ","20:00","23.68231","37.96367","27.3"
"29.7.2021 ","20:00","23.68683","37.96326","27.2"
"29.7.2021 ","20:00","23.66479","37.96889","27.2"
"29.7.2021 ","20:00","23.66931","37.96847","27.2"
"29.7.2021 ","20:00","23.67383","37.96805","27.2"
"29.7.2021 ","20:00","23.67834","37.96764","27.2"
"29.7.2021 ","20:00","23.68286","37.96724","27.3"
"29.7.2021 ","20:00","23.68738","37.96682","27.2"
"29.7.2021 ","20:00","23.66531","37.97244","27.1"
"29.7.2021 ","20:00","23.66983","37.97203","27.2"
"29.7.2021 ","20:00","23.67435","37.97161","27.1"
"29.7.2021 ","20:00","23.67886","37.9712","27.2"
"29.7.2021 ","20:00","23.68338","37.97079","27.2"
"29.7.2021 ","20:00","23.67487","37.97518","27.1"
"29.7.2021 ","20:00","23.67938","37.97477","27.1"
"29.7.2021 ","20:00","23.6839","37.97435","27.2"
"29.7.2021 ","21:00","23.67068","37.94669","27.0"
"29.7.2021 ","21:00","23.6712","37.95026","26.9"
"29.7.2021 ","21:00","23.66721","37.95422","26.6"
"29.7.2021 ","21:00","23.66772","37.95779","26.6"
"29.7.2021 ","21:00","23.67224","37.95737","26.6"
"29.7.2021 ","21:00","23.67676","37.95696","26.8"
"29.7.2021 ","21:00","23.66376","37.96175","26.6"
"29.7.2021 ","21:00","23.66824","37.96135","26.7"
"29.7.2021 ","21:00","23.67276","37.96093","26.8"
"29.7.2021 ","21:00","23.67728","37.96052","26.7"
"29.7.2021 ","21:00","23.68179","37.96011","26.8"
"29.7.2021 ","21:00","23.66428","37.96532","26.5"
"29.7.2021 ","21:00","23.66879","37.96491","26.6"
"29.7.2021 ","21:00","23.67331","37.9645","26.5"
"29.7.2021 ","21:00","23.6778","37.96409","26.7"
"29.7.2021 ","21:00","23.68231","37.96367","26.8"
"29.7.2021 ","21:00","23.68683","37.96326","26.8"
"29.7.2021 ","21:00","23.66479","37.96889","26.5"
"29.7.2021 ","21:00","23.66931","37.96847","26.5"
"29.7.2021 ","21:00","23.67383","37.96805","26.5"
"29.7.2021 ","21:00","23.67834","37.96764","26.6"
"29.7.2021 ","21:00","23.68286","37.96724","26.8"
"29.7.2021 ","21:00","23.68738","37.96682","26.7"
"29.7.2021 ","21:00","23.66983","37.97203","26.4"
"29.7.2021 ","21:00","23.67435","37.97161","26.5"
"29.7.2021 ","21:00","23.67886","37.9712","26.6"
"29.7.2021 ","21:00","23.68338","37.97079","26.8"
"29.7.2021 ","21:00","23.67487","37.97518","26.5"
"29.7.2021 ","21:00","23.67938","37.97477","26.5"
"29.7.2021 ","21:00","23.6839","37.97435","26.7"
"29.7.2021 ","21:00","23.64029","37.98915","25.4"
"29.7.2021 ","22:00","23.67224","37.95737","25.9"
"29.7.2021 ","22:00","23.67676","37.95696","25.9"
"29.7.2021 ","22:00","23.66824","37.96135","25.9"
"29.7.2021 ","22:00","23.67276","37.96093","26.2"
"29.7.2021 ","22:00","23.67728","37.96052","25.9"
"29.7.2021 ","22:00","23.68179","37.96011","26.0"
"29.7.2021 ","22:00","23.66428","37.96532","25.9"
"29.7.2021 ","22:00","23.66879","37.96491","25.8"
"29.7.2021 ","22:00","23.67331","37.9645","25.8"
"29.7.2021 ","22:00","23.6778","37.96409","25.8"
"29.7.2021 ","22:00","23.68231","37.96367","25.9"
"29.7.2021 ","22:00","23.68683","37.96326","26.0"
"29.7.2021 ","22:00","23.66479","37.96889","25.8"
"29.7.2021 ","22:00","23.66931","37.96847","25.7"
"29.7.2021 ","22:00","23.67383","37.96805","25.7"
"29.7.2021 ","22:00","23.67834","37.96764","25.6"
"29.7.2021 ","22:00","23.68286","37.96724","25.8"
"29.7.2021 ","22:00","23.68738","37.96682","26.0"
"29.7.2021 ","22:00","23.66531","37.97244","25.7"
"29.7.2021 ","22:00","23.66983","37.97203","25.5"
"29.7.2021 ","22:00","23.67435","37.97161","25.4"
"29.7.2021 ","22:00","23.67886","37.9712","25.5"
"29.7.2021 ","22:00","23.68338","37.97079","25.7"
"29.7.2021 ","22:00","23.67487","37.97518","25.3"
"29.7.2021 ","22:00","23.67938","37.97477","25.4"
"29.7.2021 ","22:00","23.6839","37.97435","25.7"
"29.7.2021 ","23:00","23.67676","37.95696","25.7"
"29.7.2021 ","23:00","23.66824","37.96135","25.8"
"29.7.2021 ","23:00","23.67276","37.96093","25.9"
"29.7.2021 ","23:00","23.67728","37.96052","25.5"
"29.7.2021 ","23:00","23.68179","37.96011","25.4"
"29.7.2021 ","23:00","23.66428","37.96532","25.7"
"29.7.2021 ","23:00","23.66879","37.96491","25.7"
"29.7.2021 ","23:00","23.67331","37.9645","25.5"
"29.7.2021 ","23:00","23.6778","37.96409","25.4"
"29.7.2021 ","23:00","23.68231","37.96367","25.2"
"29.7.2021 ","23:00","23.68683","37.96326","25.1"
"29.7.2021 ","23:00","23.66479","37.96889","25.7"
"29.7.2021 ","23:00","23.66931","37.96847","25.5"
"29.7.2021 ","23:00","23.67383","37.96805","25.3"
"29.7.2021 ","23:00","23.67834","37.96764","25.1"
"29.7.2021 ","23:00","23.68286","37.96724","25.2"
"29.7.2021 ","23:00","23.68738","37.96682","25.1"
"29.7.2021 ","23:00","23.66983","37.97203","25.3"
"29.7.2021 ","23:00","23.67435","37.97161","25.1"
"29.7.2021 ","23:00","23.67886","37.9712","25.1"
"29.7.2021 ","23:00","23.68338","37.97079","25.2"
"29.7.2021 ","23:00","23.67487","37.97518","25.0"
"29.7.2021 ","23:00","23.67938","37.97477","25.1"
"29.7.2021 ","23:00","23.6839","37.97435","25.2"
"3.8.2021 ","0:00","23.63596","37.92821","27.0"
"3.8.2021 ","0:00","23.64047","37.9278","26.4"
"3.8.2021 ","0:00","23.64099","37.93135","26.5"
"3.8.2021 ","0:00","23.64551","37.93095","26.4"
"3.8.2021 ","0:00","23.62796","37.93615","27.0"
"3.8.2021 ","0:00","23.63248","37.93573","27.5"
"3.8.2021 ","0:00","23.63699","37.93533","27.1"
"3.8.2021 ","0:00","23.64603","37.9345","26.3"
"3.8.2021 ","0:00","23.65054","37.9341","27.4"
"3.8.2021 ","0:00","23.64203","37.93848","26.6"
"3.8.2021 ","0:00","23.65106","37.93765","26.2"
"3.8.2021 ","0:00","23.65558","37.93724","25.7"
"3.8.2021 ","0:00","23.61996","37.94409","26.9"
"3.8.2021 ","0:00","23.62448","37.94368","27.0"
"3.8.2021 ","0:00","23.63351","37.94287","27.6"
"3.8.2021 ","0:00","23.6561","37.94081","25.8"
"3.8.2021 ","0:00","23.66061","37.94039","25.7"
"3.8.2021 ","0:00","23.62048","37.94765","27.0"
"3.8.2021 ","0:00","23.612","37.95202","27.6"
"3.8.2021 ","0:00","23.6481","37.94875","26.6"
"3.8.2021 ","0:00","23.65262","37.94834","26.7"
"3.8.2021 ","0:00","23.61249","37.95559","27.8"
"3.8.2021 ","0:00","23.63055","37.95395","27.4"
"3.8.2021 ","0:00","23.65765","37.95149","26.3"
"3.8.2021 ","0:00","23.66217","37.95108","26.2"
"3.8.2021 ","0:00","23.60852","37.95956","27.3"
"3.8.2021 ","0:00","23.61304","37.95916","27.2"
"3.8.2021 ","0:00","23.62207","37.95833","27.0"
"3.8.2021 ","0:00","23.62659","37.95792","26.9"
"3.8.2021 ","0:00","23.6311","37.95751","27.4"
"3.8.2021 ","0:00","23.64914","37.95587","26.9"
"3.8.2021 ","0:00","23.65817","37.95505","26.9"
"3.8.2021 ","0:00","23.66269","37.95464","26.5"
"3.8.2021 ","0:00","23.66721","37.95422","26.6"
"3.8.2021 ","0:00","23.67172","37.95382","26.6"
"3.8.2021 ","0:00","23.59998","37.96394","27.2"
"3.8.2021 ","0:00","23.60449","37.96353","26.8"
"3.8.2021 ","0:00","23.60901","37.96312","26.6"
"3.8.2021 ","0:00","23.62708","37.96148","27.0"
"3.8.2021 ","0:00","23.63159","37.96108","27.5"
"3.8.2021 ","0:00","23.65417","37.95902","26.9"
"3.8.2021 ","0:00","23.65869","37.9586","27.3"
"3.8.2021 ","0:00","23.66321","37.9582","27.1"
"3.8.2021 ","0:00","23.66772","37.95779","26.6"
"3.8.2021 ","0:00","23.67224","37.95737","26.8"
"3.8.2021 ","0:00","23.67676","37.95696","26.8"
"3.8.2021 ","0:00","23.57791","37.96954","27.0"
"3.8.2021 ","0:00","23.58243","37.96914","26.4"
"3.8.2021 ","0:00","23.59149","37.96832","26.9"
"3.8.2021 ","0:00","23.59601","37.96791","27.8"
"3.8.2021 ","0:00","23.60504","37.96709","26.4"
"3.8.2021 ","0:00","23.60956","37.96668","26.5"
"3.8.2021 ","0:00","23.61407","37.96627","27.0"
"3.8.2021 ","0:00","23.65472","37.96259","27.0"
"3.8.2021 ","0:00","23.57843","37.97309","26.9"
"3.8.2021 ","0:00","23.59198","37.97187","26.2"
"3.8.2021 ","0:00","23.5965","37.97147","26.1"
"3.8.2021 ","0:00","23.60101","37.97107","25.8"
"3.8.2021 ","0:00","23.60553","37.97065","26.1"
"3.8.2021 ","0:00","23.61005","37.97025","26.6"
"3.8.2021 ","0:00","23.61456","37.96983","27.0"
"3.8.2021 ","0:00","23.61908","37.96942","27.1"
"3.8.2021 ","0:00","23.65073","37.96655","27.5"
"3.8.2021 ","0:00","23.65524","37.96613","27.0"
"3.8.2021 ","0:00","23.68231","37.96367","27.0"
"3.8.2021 ","0:00","23.68683","37.96326","27.0"
"3.8.2021 ","0:00","23.56992","37.97748","25.8"
"3.8.2021 ","0:00","23.57443","37.97707","25.6"
"3.8.2021 ","0:00","23.57895","37.97666","25.5"
"3.8.2021 ","0:00","23.5925","37.97544","25.2"
"3.8.2021 ","0:00","23.60608","37.97421","26.4"
"3.8.2021 ","0:00","23.6106","37.9738","25.9"
"3.8.2021 ","0:00","23.61511","37.97338","26.5"
"3.8.2021 ","0:00","23.65125","37.97012","27.6"
"3.8.2021 ","0:00","23.65576","37.9697","27.5"
"3.8.2021 ","0:00","23.66931","37.96847","27.0"
"3.8.2021 ","0:00","23.67383","37.96805","27.1"
"3.8.2021 ","0:00","23.67834","37.96764","27.1"
"3.8.2021 ","0:00","23.68286","37.96724","27.1"
"3.8.2021 ","0:00","23.68738","37.96682","27.2"
"3.8.2021 ","0:00","23.57043","37.98105","25.7"
"3.8.2021 ","0:00","23.57495","37.98063","24.9"
"3.8.2021 ","0:00","23.5885","37.97941","24.8"
"3.8.2021 ","0:00","23.59302","37.979","24.6"
"3.8.2021 ","0:00","23.64273","37.97449","27.5"
"3.8.2021 ","0:00","23.65176","37.97367","27.7"
"3.8.2021 ","0:00","23.65628","37.97327","27.7"
"3.8.2021 ","0:00","23.6608","37.97285","27.4"
"3.8.2021 ","0:00","23.66531","37.97244","26.8"
"3.8.2021 ","0:00","23.66983","37.97203","26.9"
"3.8.2021 ","0:00","23.67435","37.97161","26.9"
"3.8.2021 ","0:00","23.67886","37.9712","27.0"
"3.8.2021 ","0:00","23.68338","37.97079","27.1"
"3.8.2021 ","0:00","23.56644","37.985","25.9"
"3.8.2021 ","0:00","23.57095","37.98459","25.8"
"3.8.2021 ","0:00","23.57999","37.98379","24.5"
"3.8.2021 ","0:00","23.5845","37.98337","24.3"
"3.8.2021 ","0:00","23.58902","37.98297","24.2"
"3.8.2021 ","0:00","23.59354","37.98257","25.5"
"3.8.2021 ","0:00","23.63422","37.97887","27.1"
"3.8.2021 ","0:00","23.6568","37.97682","27.6"
"3.8.2021 ","0:00","23.66132","37.97641","27.3"
"3.8.2021 ","0:00","23.66583","37.97601","27.2"
"3.8.2021 ","0:00","23.67035","37.97559","26.8"
"3.8.2021 ","0:00","23.67487","37.97518","26.8"
"3.8.2021 ","0:00","23.67938","37.97477","26.9"
"3.8.2021 ","0:00","23.6839","37.97435","27.0"
"3.8.2021 ","0:00","23.57147","37.98816","25.6"
"3.8.2021 ","0:00","23.58051","37.98735","25.0"
"3.8.2021 ","0:00","23.58502","37.98694","24.7"
"3.8.2021 ","0:00","23.58954","37.98653","24.5"
"3.8.2021 ","0:00","23.59406","37.98612","24.7"
"3.8.2021 ","0:00","23.64377","37.98162","26.7"
"3.8.2021 ","0:00","23.66635","37.97956","26.4"
"3.8.2021 ","0:00","23.60364","37.98886","25.5"
"3.8.2021 ","0:00","23.63126","37.98997","26.2"
"3.8.2021 ","0:00","23.63577","37.98956","26.4"
"3.8.2021 ","0:00","23.62726","37.99395","25.7"
"3.8.2021 ","0:00","23.63177","37.99353","26.3"
"3.8.2021 ","0:00","23.63629","37.99312","26.2"
"3.8.2021 ","0:00","23.64081","37.99272","27.5"
"3.8.2021 ","0:00","23.63681","37.99668","25.8"
"3.8.2021 ","0:00","23.64133","37.99627","27.7"
"3.8.2021 ","1:00","23.63144","37.92862","27.1"
"3.8.2021 ","1:00","23.64047","37.9278","26.0"
"3.8.2021 ","1:00","23.58231","37.93668","26.7"
"3.8.2021 ","1:00","23.63196","37.93218","27.1"
"3.8.2021 ","1:00","23.64551","37.93095","26.0"
"3.8.2021 ","1:00","23.63248","37.93573","27.3"
"3.8.2021 ","1:00","23.63699","37.93533","26.8"
"3.8.2021 ","1:00","23.65054","37.9341","27.4"
"3.8.2021 ","1:00","23.65558","37.93724","25.8"
"3.8.2021 ","1:00","23.61545","37.9445","26.6"
"3.8.2021 ","1:00","23.629","37.94326","27.1"
"3.8.2021 ","1:00","23.63351","37.94287","27.1"
"3.8.2021 ","1:00","23.64255","37.94203","26.9"
"3.8.2021 ","1:00","23.6561","37.94081","25.8"
"3.8.2021 ","1:00","23.66061","37.94039","25.9"
"3.8.2021 ","1:00","23.61145","37.94847","27.6"
"3.8.2021 ","1:00","23.61597","37.94806","26.9"
"3.8.2021 ","1:00","23.62048","37.94765","26.9"
"3.8.2021 ","1:00","23.63403","37.94642","27.0"
"3.8.2021 ","1:00","23.64307","37.9456","26.7"
"3.8.2021 ","1:00","23.64758","37.94518","26.9"
"3.8.2021 ","1:00","23.612","37.95202","27.5"
"3.8.2021 ","1:00","23.61652","37.95162","27.1"
"3.8.2021 ","1:00","23.621","37.95121","27.3"
"3.8.2021 ","1:00","23.63455","37.94999","27.3"
"3.8.2021 ","1:00","23.63907","37.94957","26.9"
"3.8.2021 ","1:00","23.64359","37.94916","26.4"
"3.8.2021 ","1:00","23.6481","37.94875","26.6"
"3.8.2021 ","1:00","23.65262","37.94834","26.9"
"3.8.2021 ","1:00","23.67068","37.94669","26.4"
"3.8.2021 ","1:00","23.617","37.95518","27.2"
"3.8.2021 ","1:00","23.62152","37.95477","27.1"
"3.8.2021 ","1:00","23.63507","37.95354","27.6"
"3.8.2021 ","1:00","23.63959","37.95313","27.2"
"3.8.2021 ","1:00","23.6441","37.95272","26.5"
"3.8.2021 ","1:00","23.64862","37.95232","26.7"
"3.8.2021 ","1:00","23.65314","37.9519","27.0"
"3.8.2021 ","1:00","23.65765","37.95149","26.5"
"3.8.2021 ","1:00","23.6712","37.95026","26.8"
"3.8.2021 ","1:00","23.55884","37.96405","25.4"
"3.8.2021 ","1:00","23.58142","37.96201","27.7"
"3.8.2021 ","1:00","23.61304","37.95916","26.8"
"3.8.2021 ","1:00","23.61755","37.95874","27.2"
"3.8.2021 ","1:00","23.62207","37.95833","26.8"
"3.8.2021 ","1:00","23.62659","37.95792","26.7"
"3.8.2021 ","1:00","23.63559","37.9571","27.7"
"3.8.2021 ","1:00","23.64011","37.95669","27.4"
"3.8.2021 ","1:00","23.64914","37.95587","26.7"
"3.8.2021 ","1:00","23.65366","37.95545","26.6"
"3.8.2021 ","1:00","23.65817","37.95505","27.0"
"3.8.2021 ","1:00","23.66269","37.95464","26.5"
"3.8.2021 ","1:00","23.67172","37.95382","26.6"
"3.8.2021 ","1:00","23.55933","37.96761","26.3"
"3.8.2021 ","1:00","23.57739","37.96598","27.2"
"3.8.2021 ","1:00","23.58191","37.96557","27.8"
"3.8.2021 ","1:00","23.61353","37.9627","26.3"
"3.8.2021 ","1:00","23.61804","37.9623","26.8"
"3.8.2021 ","1:00","23.63611","37.96067","27.6"
"3.8.2021 ","1:00","23.64062","37.96025","27.0"
"3.8.2021 ","1:00","23.64514","37.95985","26.8"
"3.8.2021 ","1:00","23.65417","37.95902","26.7"
