"date","time","lon","lat","mPET"
"3.8.2021 ","3:00","23.68683","37.96326","24.9"
"3.8.2021 ","3:00","23.60608","37.97421","24.5"
"3.8.2021 ","3:00","23.6106","37.9738","25.6"
"3.8.2021 ","3:00","23.61511","37.97338","25.7"
"3.8.2021 ","3:00","23.6377","37.97136","25.3"
"3.8.2021 ","3:00","23.64221","37.97094","24.9"
"3.8.2021 ","3:00","23.66931","37.96847","25.0"
"3.8.2021 ","3:00","23.67383","37.96805","25.0"
"3.8.2021 ","3:00","23.67834","37.96764","24.9"
"3.8.2021 ","3:00","23.68286","37.96724","24.9"
"3.8.2021 ","3:00","23.63821","37.97491","25.3"
"3.8.2021 ","3:00","23.64273","37.97449","25.4"
"3.8.2021 ","3:00","23.65176","37.97367","25.5"
"3.8.2021 ","3:00","23.65628","37.97327","25.4"
"3.8.2021 ","3:00","23.66983","37.97203","24.9"
"3.8.2021 ","3:00","23.67435","37.97161","25.0"
"3.8.2021 ","3:00","23.67886","37.9712","25.1"
"3.8.2021 ","3:00","23.5845","37.98337","22.7"
"3.8.2021 ","3:00","23.59354","37.98257","22.9"
"3.8.2021 ","3:00","23.61163","37.98092","24.2"
"3.8.2021 ","3:00","23.61615","37.98052","25.3"
"3.8.2021 ","3:00","23.62067","37.98011","25.4"
"3.8.2021 ","3:00","23.63873","37.97847","25.4"
"3.8.2021 ","3:00","23.64325","37.97806","25.5"
"3.8.2021 ","3:00","23.64777","37.97764","25.7"
"3.8.2021 ","3:00","23.65228","37.97723","25.8"
"3.8.2021 ","3:00","23.6568","37.97682","25.7"
"3.8.2021 ","3:00","23.66132","37.97641","25.7"
"3.8.2021 ","3:00","23.66583","37.97601","25.5"
"3.8.2021 ","3:00","23.67035","37.97559","24.7"
"3.8.2021 ","3:00","23.67487","37.97518","25.0"
"3.8.2021 ","3:00","23.57599","37.98775","23.5"
"3.8.2021 ","3:00","23.58954","37.98653","23.0"
"3.8.2021 ","3:00","23.59406","37.98612","23.0"
"3.8.2021 ","3:00","23.59857","37.98571","23.5"
"3.8.2021 ","3:00","23.60309","37.98529","22.7"
"3.8.2021 ","3:00","23.6076","37.98489","23.2"
"3.8.2021 ","3:00","23.61215","37.98449","24.5"
"3.8.2021 ","3:00","23.61667","37.98408","25.1"
"3.8.2021 ","3:00","23.62119","37.98368","25.6"
"3.8.2021 ","3:00","23.63925","37.98204","25.4"
"3.8.2021 ","3:00","23.64377","37.98162","24.9"
"3.8.2021 ","3:00","23.64828","37.9812","25.3"
"3.8.2021 ","3:00","23.6528","37.98079","25.7"
"3.8.2021 ","3:00","23.66635","37.97956","25.0"
"3.8.2021 ","3:00","23.57651","37.99131","23.9"
"3.8.2021 ","3:00","23.60364","37.98886","22.8"
"3.8.2021 ","3:00","23.60815","37.98845","22.8"
"3.8.2021 ","3:00","23.61267","37.98805","23.4"
"3.8.2021 ","3:00","23.61719","37.98764","24.6"
"3.8.2021 ","3:00","23.6217","37.98722","25.3"
"3.8.2021 ","3:00","23.64429","37.98519","24.9"
"3.8.2021 ","3:00","23.6488","37.98477","25.1"
"3.8.2021 ","3:00","23.65332","37.98435","25.0"
"3.8.2021 ","3:00","23.60864","37.99203","22.6"
"3.8.2021 ","3:00","23.61319","37.99161","22.8"
"3.8.2021 ","3:00","23.61771","37.99121","23.5"
"3.8.2021 ","3:00","23.62222","37.99079","24.5"
"3.8.2021 ","3:00","23.62674","37.99038","24.8"
"3.8.2021 ","3:00","23.63577","37.98956","24.8"
"3.8.2021 ","3:00","23.64481","37.98874","24.8"
"3.8.2021 ","3:00","23.64932","37.98832","25.6"
"3.8.2021 ","3:00","23.65384","37.98791","25.3"
"3.8.2021 ","3:00","23.62726","37.99395","24.2"
"3.8.2021 ","3:00","23.63177","37.99353","24.8"
"3.8.2021 ","3:00","23.63629","37.99312","24.9"
"3.8.2021 ","3:00","23.64081","37.99272","26.4"
"3.8.2021 ","3:00","23.64532","37.9923","25.5"
"3.8.2021 ","3:00","23.63681","37.99668","24.5"
"3.8.2021 ","4:00","23.58231","37.93668","25.2"
"3.8.2021 ","4:00","23.64099","37.93135","25.4"
"3.8.2021 ","4:00","23.64551","37.93095","25.5"
"3.8.2021 ","4:00","23.58734","37.93983","23.8"
"3.8.2021 ","4:00","23.64603","37.9345","25.3"
"3.8.2021 ","4:00","23.65054","37.9341","26.8"
"3.8.2021 ","4:00","23.59238","37.94298","24.0"
"3.8.2021 ","4:00","23.64655","37.93807","25.3"
"3.8.2021 ","4:00","23.65106","37.93765","25.1"
"3.8.2021 ","4:00","23.65558","37.93724","24.6"
"3.8.2021 ","4:00","23.61545","37.9445","25.7"
"3.8.2021 ","4:00","23.61996","37.94409","25.4"
"3.8.2021 ","4:00","23.64706","37.94163","25.3"
"3.8.2021 ","4:00","23.65158","37.94122","25.1"
"3.8.2021 ","4:00","23.61145","37.94847","25.9"
"3.8.2021 ","4:00","23.61597","37.94806","25.5"
"3.8.2021 ","4:00","23.62048","37.94765","25.7"
"3.8.2021 ","4:00","23.64758","37.94518","25.3"
"3.8.2021 ","4:00","23.65662","37.94437","25.0"
"3.8.2021 ","4:00","23.66113","37.94395","25.1"
"3.8.2021 ","4:00","23.612","37.95202","25.5"
"3.8.2021 ","4:00","23.61652","37.95162","25.9"
"3.8.2021 ","4:00","23.621","37.95121","26.4"
"3.8.2021 ","4:00","23.64359","37.94916","24.9"
"3.8.2021 ","4:00","23.6481","37.94875","25.2"
"3.8.2021 ","4:00","23.66165","37.94752","24.5"
"3.8.2021 ","4:00","23.66617","37.94711","25.0"
"3.8.2021 ","4:00","23.61249","37.95559","25.9"
"3.8.2021 ","4:00","23.617","37.95518","26.3"
"3.8.2021 ","4:00","23.62152","37.95477","26.3"
"3.8.2021 ","4:00","23.62604","37.95436","25.7"
"3.8.2021 ","4:00","23.6441","37.95272","25.2"
"3.8.2021 ","4:00","23.64862","37.95232","25.3"
"3.8.2021 ","4:00","23.66669","37.95068","24.8"
"3.8.2021 ","4:00","23.55884","37.96405","23.6"
"3.8.2021 ","4:00","23.56335","37.96364","25.0"
"3.8.2021 ","4:00","23.56787","37.96323","25.3"
"3.8.2021 ","4:00","23.58142","37.96201","25.7"
"3.8.2021 ","4:00","23.58594","37.9616","26.0"
"3.8.2021 ","4:00","23.61304","37.95916","25.8"
"3.8.2021 ","4:00","23.61755","37.95874","26.1"
"3.8.2021 ","4:00","23.62659","37.95792","25.8"
"3.8.2021 ","4:00","23.64914","37.95587","25.4"
"3.8.2021 ","4:00","23.65366","37.95545","25.2"
"3.8.2021 ","4:00","23.66721","37.95422","24.9"
"3.8.2021 ","4:00","23.67172","37.95382","25.2"
"3.8.2021 ","4:00","23.55481","37.96802","25.5"
"3.8.2021 ","4:00","23.55933","37.96761","24.1"
"3.8.2021 ","4:00","23.56384","37.96721","25.5"
"3.8.2021 ","4:00","23.56836","37.9668","25.2"
"3.8.2021 ","4:00","23.59998","37.96394","25.7"
"3.8.2021 ","4:00","23.60449","37.96353","25.5"
"3.8.2021 ","4:00","23.61353","37.9627","25.3"
"3.8.2021 ","4:00","23.61804","37.9623","25.6"
"3.8.2021 ","4:00","23.62708","37.96148","25.9"
"3.8.2021 ","4:00","23.64966","37.95943","25.4"
"3.8.2021 ","4:00","23.65417","37.95902","25.3"
"3.8.2021 ","4:00","23.55533","37.97158","23.8"
"3.8.2021 ","4:00","23.55984","37.97117","24.1"
"3.8.2021 ","4:00","23.60052","37.9675","25.1"
"3.8.2021 ","4:00","23.60956","37.96668","24.7"
"3.8.2021 ","4:00","23.62311","37.96546","26.2"
"3.8.2021 ","4:00","23.65021","37.96298","25.3"
"3.8.2021 ","4:00","23.65472","37.96259","25.2"
"3.8.2021 ","4:00","23.65073","37.96655","25.6"
"3.8.2021 ","4:00","23.65524","37.96613","25.3"
"3.8.2021 ","4:00","23.65976","37.96572","25.2"
"3.8.2021 ","4:00","23.68231","37.96367","25.4"
"3.8.2021 ","4:00","23.61511","37.97338","24.5"
"3.8.2021 ","4:00","23.62415","37.97257","25.7"
"3.8.2021 ","4:00","23.65125","37.97012","25.7"
"3.8.2021 ","4:00","23.65576","37.9697","25.8"
"3.8.2021 ","4:00","23.66028","37.96928","25.3"
"3.8.2021 ","4:00","23.66479","37.96889","25.1"
"3.8.2021 ","4:00","23.68738","37.96682","25.4"
"3.8.2021 ","4:00","23.61563","37.97696","25.3"
"3.8.2021 ","4:00","23.62015","37.97654","25.4"
"3.8.2021 ","4:00","23.62466","37.97614","24.8"
"3.8.2021 ","4:00","23.62918","37.97572","25.9"
"3.8.2021 ","4:00","23.65176","37.97367","25.8"
"3.8.2021 ","4:00","23.65628","37.97327","25.8"
"3.8.2021 ","4:00","23.6608","37.97285","25.7"
"3.8.2021 ","4:00","23.66531","37.97244","25.2"
"3.8.2021 ","4:00","23.66983","37.97203","24.8"
"3.8.2021 ","4:00","23.67435","37.97161","24.7"
"3.8.2021 ","4:00","23.67886","37.9712","24.9"
"3.8.2021 ","4:00","23.62518","37.9797","25.3"
"3.8.2021 ","4:00","23.6297","37.97929","26.4"
"3.8.2021 ","4:00","23.63422","37.97887","25.8"
"3.8.2021 ","4:00","23.6568","37.97682","25.8"
"3.8.2021 ","4:00","23.66132","37.97641","25.6"
"3.8.2021 ","4:00","23.66583","37.97601","25.5"
"3.8.2021 ","4:00","23.67035","37.97559","24.9"
"3.8.2021 ","4:00","23.67938","37.97477","24.9"
"3.8.2021 ","4:00","23.6839","37.97435","25.0"
"3.8.2021 ","4:00","23.63022","37.98285","26.4"
"3.8.2021 ","4:00","23.63474","37.98244","25.6"
"3.8.2021 ","4:00","23.63925","37.98204","26.0"
"3.8.2021 ","4:00","23.65732","37.98039","25.6"
"3.8.2021 ","4:00","23.66183","37.97997","25.3"
"3.8.2021 ","4:00","23.66635","37.97956","25.1"
"3.8.2021 ","4:00","23.61267","37.98805","23.6"
"3.8.2021 ","4:00","23.61719","37.98764","24.4"
"3.8.2021 ","4:00","23.6217","37.98722","24.7"
"3.8.2021 ","4:00","23.62622","37.98682","24.9"
"3.8.2021 ","4:00","23.63525","37.986","26.2"
"3.8.2021 ","4:00","23.63977","37.98558","25.5"
"3.8.2021 ","4:00","23.61319","37.99161","23.2"
"3.8.2021 ","4:00","23.61771","37.99121","23.7"
"3.8.2021 ","4:00","23.62222","37.99079","24.2"
"3.8.2021 ","4:00","23.62674","37.99038","24.6"
"3.8.2021 ","4:00","23.63126","37.98997","24.8"
"3.8.2021 ","4:00","23.63577","37.98956","25.0"
"3.8.2021 ","4:00","23.64029","37.98915","26.6"
"3.8.2021 ","4:00","23.61371","37.99517","22.8"
"3.8.2021 ","4:00","23.61823","37.99476","23.4"
"3.8.2021 ","4:00","23.62274","37.99435","23.9"
"3.8.2021 ","4:00","23.62726","37.99395","24.2"
"3.8.2021 ","4:00","23.63177","37.99353","24.7"
"3.8.2021 ","4:00","23.63629","37.99312","24.8"
"3.8.2021 ","4:00","23.64081","37.99272","26.5"
"3.8.2021 ","4:00","23.64532","37.9923","26.2"
"3.8.2021 ","4:00","23.63681","37.99668","24.5"
"3.8.2021 ","4:00","23.64133","37.99627","27.0"
"3.8.2021 ","5:00","23.63596","37.92821","31.6"
"3.8.2021 ","5:00","23.58231","37.93668","28.0"
"3.8.2021 ","5:00","23.63647","37.93176","31.6"
"3.8.2021 ","5:00","23.64551","37.93095","31.0"
"3.8.2021 ","5:00","23.58734","37.93983","31.1"
"3.8.2021 ","5:00","23.63699","37.93533","31.8"
"3.8.2021 ","5:00","23.64151","37.93492","31.6"
"3.8.2021 ","5:00","23.64603","37.9345","31.3"
"3.8.2021 ","5:00","23.59238","37.94298","31.1"
"3.8.2021 ","5:00","23.64203","37.93848","31.7"
"3.8.2021 ","5:00","23.64655","37.93807","31.5"
"3.8.2021 ","5:00","23.65558","37.93724","30.9"
"3.8.2021 ","5:00","23.61545","37.9445","31.0"
"3.8.2021 ","5:00","23.629","37.94326","31.2"
"3.8.2021 ","5:00","23.63351","37.94287","31.5"
"3.8.2021 ","5:00","23.64255","37.94203","32.0"
"3.8.2021 ","5:00","23.64706","37.94163","31.5"
"3.8.2021 ","5:00","23.65158","37.94122","31.3"
"3.8.2021 ","5:00","23.6561","37.94081","31.0"
"3.8.2021 ","5:00","23.66061","37.94039","31.2"
"3.8.2021 ","5:00","23.60693","37.94887","30.4"
"3.8.2021 ","5:00","23.61145","37.94847","31.1"
"3.8.2021 ","5:00","23.61597","37.94806","31.1"
"3.8.2021 ","5:00","23.62048","37.94765","31.2"
"3.8.2021 ","5:00","23.625","37.94724","31.7"
"3.8.2021 ","5:00","23.64307","37.9456","31.6"
"3.8.2021 ","5:00","23.64758","37.94518","31.5"
"3.8.2021 ","5:00","23.6521","37.94479","31.5"
"3.8.2021 ","5:00","23.65662","37.94437","31.3"
"3.8.2021 ","5:00","23.66113","37.94395","31.4"
"3.8.2021 ","5:00","23.612","37.95202","30.7"
"3.8.2021 ","5:00","23.61652","37.95162","31.4"
"3.8.2021 ","5:00","23.621","37.95121","31.9"
"3.8.2021 ","5:00","23.62552","37.9508","31.9"
"3.8.2021 ","5:00","23.64359","37.94916","31.5"
"3.8.2021 ","5:00","23.6481","37.94875","31.3"
"3.8.2021 ","5:00","23.66165","37.94752","31.5"
"3.8.2021 ","5:00","23.66617","37.94711","31.5"
"3.8.2021 ","5:00","23.67068","37.94669","31.5"
"3.8.2021 ","5:00","23.61249","37.95559","30.9"
"3.8.2021 ","5:00","23.617","37.95518","31.5"
"3.8.2021 ","5:00","23.62152","37.95477","32.0"
"3.8.2021 ","5:00","23.62604","37.95436","31.9"
"3.8.2021 ","5:00","23.6441","37.95272","31.6"
"3.8.2021 ","5:00","23.64862","37.95232","31.6"
"3.8.2021 ","5:00","23.66217","37.95108","31.1"
"3.8.2021 ","5:00","23.66669","37.95068","31.2"
"3.8.2021 ","5:00","23.6712","37.95026","31.5"
"3.8.2021 ","5:00","23.55884","37.96405","30.5"
"3.8.2021 ","5:00","23.56335","37.96364","30.0"
"3.8.2021 ","5:00","23.56787","37.96323","30.2"
"3.8.2021 ","5:00","23.57239","37.96282","30.7"
"3.8.2021 ","5:00","23.58594","37.9616","31.3"
"3.8.2021 ","5:00","23.59045","37.96119","31.3"
"3.8.2021 ","5:00","23.59497","37.96078","31.4"
"3.8.2021 ","5:00","23.61755","37.95874","31.7"
"3.8.2021 ","5:00","23.62207","37.95833","31.8"
"3.8.2021 ","5:00","23.66721","37.95422","31.3"
"3.8.2021 ","5:00","23.67172","37.95382","31.2"
"3.8.2021 ","5:00","23.55481","37.96802","28.1"
"3.8.2021 ","5:00","23.55933","37.96761","31.0"
"3.8.2021 ","5:00","23.56384","37.96721","30.7"
"3.8.2021 ","5:00","23.56836","37.9668","30.7"
"3.8.2021 ","5:00","23.58191","37.96557","31.2"
"3.8.2021 ","5:00","23.59546","37.96434","31.9"
"3.8.2021 ","5:00","23.61804","37.9623","31.4"
"3.8.2021 ","5:00","23.62256","37.96189","32.1"
"3.8.2021 ","5:00","23.66772","37.95779","31.2"
"3.8.2021 ","5:00","23.67224","37.95737","31.6"
"3.8.2021 ","5:00","23.67676","37.95696","31.3"
"3.8.2021 ","5:00","23.60052","37.9675","31.8"
"3.8.2021 ","5:00","23.60504","37.96709","31.8"
"3.8.2021 ","5:00","23.61859","37.96585","31.7"
"3.8.2021 ","5:00","23.64117","37.96381","31.8"
"3.8.2021 ","5:00","23.66376","37.96175","31.2"
"3.8.2021 ","5:00","23.66824","37.96135","31.3"
"3.8.2021 ","5:00","23.67276","37.96093","31.7"
"3.8.2021 ","5:00","23.67728","37.96052","31.3"
"3.8.2021 ","5:00","23.68179","37.96011","31.2"
"3.8.2021 ","5:00","23.55585","37.97513","30.3"
"3.8.2021 ","5:00","23.59198","37.97187","31.6"
"3.8.2021 ","5:00","23.61005","37.97025","31.8"
"3.8.2021 ","5:00","23.61456","37.96983","30.9"
"3.8.2021 ","5:00","23.63718","37.96778","32.0"
"3.8.2021 ","5:00","23.64169","37.96738","31.9"
"3.8.2021 ","5:00","23.66428","37.96532","31.0"
"3.8.2021 ","5:00","23.66879","37.96491","31.1"
"3.8.2021 ","5:00","23.67331","37.9645","31.1"
"3.8.2021 ","5:00","23.6778","37.96409","31.2"
"3.8.2021 ","5:00","23.68231","37.96367","31.2"
"3.8.2021 ","5:00","23.68683","37.96326","31.1"
"3.8.2021 ","5:00","23.55637","37.9787","29.9"
"3.8.2021 ","5:00","23.5654","37.97789","30.0"
"3.8.2021 ","5:00","23.5925","37.97544","31.2"
"3.8.2021 ","5:00","23.59705","37.97503","32.3"
"3.8.2021 ","5:00","23.61511","37.97338","31.9"
"3.8.2021 ","5:00","23.63318","37.97176","31.8"
"3.8.2021 ","5:00","23.6377","37.97136","32.2"
"3.8.2021 ","5:00","23.64221","37.97094","31.9"
"3.8.2021 ","5:00","23.64673","37.97052","31.7"
"3.8.2021 ","5:00","23.65125","37.97012","31.8"
"3.8.2021 ","5:00","23.66479","37.96889","31.1"
"3.8.2021 ","5:00","23.66931","37.96847","31.1"
"3.8.2021 ","5:00","23.68738","37.96682","31.0"
"3.8.2021 ","5:00","23.55688","37.98226","28.7"
"3.8.2021 ","5:00","23.56592","37.98145","29.3"
"3.8.2021 ","5:00","23.59302","37.979","31.4"
"3.8.2021 ","5:00","23.59753","37.9786","31.4"
"3.8.2021 ","5:00","23.6337","37.97531","32.4"
"3.8.2021 ","5:00","23.63821","37.97491","32.6"
"3.8.2021 ","5:00","23.66983","37.97203","31.3"
"3.8.2021 ","5:00","23.67435","37.97161","31.1"
"3.8.2021 ","5:00","23.56644","37.985","29.0"
"3.8.2021 ","5:00","23.58902","37.98297","29.9"
"3.8.2021 ","5:00","23.59354","37.98257","30.9"
"3.8.2021 ","5:00","23.59805","37.98215","29.6"
"3.8.2021 ","5:00","23.6026","37.98175","29.6"
"3.8.2021 ","5:00","23.60712","37.98134","31.6"
"3.8.2021 ","5:00","23.66583","37.97601","31.7"
"3.8.2021 ","5:00","23.67035","37.97559","31.3"
"3.8.2021 ","5:00","23.67487","37.97518","31.2"
"3.8.2021 ","5:00","23.57147","37.98816","30.1"
"3.8.2021 ","5:00","23.57599","37.98775","30.4"
"3.8.2021 ","5:00","23.58051","37.98735","30.0"
"3.8.2021 ","5:00","23.58502","37.98694","29.8"
"3.8.2021 ","5:00","23.58954","37.98653","29.9"
"3.8.2021 ","5:00","23.59406","37.98612","29.7"
"3.8.2021 ","5:00","23.59857","37.98571","28.8"
"3.8.2021 ","5:00","23.60309","37.98529","29.3"
"3.8.2021 ","5:00","23.6076","37.98489","31.1"
"3.8.2021 ","5:00","23.66635","37.97956","31.7"
"3.8.2021 ","5:00","23.57651","37.99131","30.2"
"3.8.2021 ","5:00","23.58102","37.99091","29.9"
"3.8.2021 ","6:00","23.65106","37.93765","36.4"
"3.8.2021 ","6:00","23.65558","37.93724","36.0"
"3.8.2021 ","6:00","23.63351","37.94287","37.2"
"3.8.2021 ","6:00","23.64706","37.94163","37.4"
"3.8.2021 ","6:00","23.65158","37.94122","36.5"
"3.8.2021 ","6:00","23.6561","37.94081","36.0"
"3.8.2021 ","6:00","23.60693","37.94887","34.3"
"3.8.2021 ","6:00","23.63403","37.94642","37.5"
"3.8.2021 ","6:00","23.64758","37.94518","37.1"
"3.8.2021 ","6:00","23.6521","37.94479","36.8"
"3.8.2021 ","6:00","23.64359","37.94916","37.6"
"3.8.2021 ","6:00","23.6481","37.94875","37.2"
"3.8.2021 ","6:00","23.65262","37.94834","37.3"
"3.8.2021 ","6:00","23.65714","37.94792","36.7"
"3.8.2021 ","6:00","23.61249","37.95559","37.6"
"3.8.2021 ","6:00","23.63959","37.95313","38.0"
"3.8.2021 ","6:00","23.6441","37.95272","37.9"
"3.8.2021 ","6:00","23.64862","37.95232","37.8"
"3.8.2021 ","6:00","23.65314","37.9519","37.9"
"3.8.2021 ","6:00","23.65765","37.95149","37.4"
"3.8.2021 ","6:00","23.6712","37.95026","36.8"
"3.8.2021 ","6:00","23.60852","37.95956","37.6"
"3.8.2021 ","6:00","23.61304","37.95916","37.7"
"3.8.2021 ","6:00","23.62207","37.95833","38.0"
"3.8.2021 ","6:00","23.64011","37.95669","38.1"
"3.8.2021 ","6:00","23.64462","37.95628","38.3"
"3.8.2021 ","6:00","23.64914","37.95587","38.4"
"3.8.2021 ","6:00","23.65366","37.95545","38.4"
"3.8.2021 ","6:00","23.65817","37.95505","37.9"
"3.8.2021 ","6:00","23.66269","37.95464","37.6"
"3.8.2021 ","6:00","23.66721","37.95422","37.2"
"3.8.2021 ","6:00","23.61353","37.9627","37.4"
"3.8.2021 ","6:00","23.61804","37.9623","37.8"
"3.8.2021 ","6:00","23.62256","37.96189","38.2"
"3.8.2021 ","6:00","23.63611","37.96067","38.5"
"3.8.2021 ","6:00","23.64062","37.96025","38.5"
"3.8.2021 ","6:00","23.64514","37.95985","38.5"
"3.8.2021 ","6:00","23.64966","37.95943","38.5"
"3.8.2021 ","6:00","23.65417","37.95902","38.4"
"3.8.2021 ","6:00","23.65869","37.9586","38.2"
"3.8.2021 ","6:00","23.66321","37.9582","37.9"
"3.8.2021 ","6:00","23.66772","37.95779","37.6"
"3.8.2021 ","6:00","23.67224","37.95737","37.5"
"3.8.2021 ","6:00","23.67676","37.95696","37.3"
"3.8.2021 ","6:00","23.55984","37.97117","36.9"
"3.8.2021 ","6:00","23.56436","37.97076","37.5"
"3.8.2021 ","6:00","23.61859","37.96585","38.0"
"3.8.2021 ","6:00","23.62311","37.96546","38.5"
"3.8.2021 ","6:00","23.62762","37.96504","38.6"
"3.8.2021 ","6:00","23.63214","37.96463","38.7"
"3.8.2021 ","6:00","23.63666","37.96422","38.7"
"3.8.2021 ","6:00","23.64117","37.96381","38.7"
"3.8.2021 ","6:00","23.64569","37.96341","38.6"
"3.8.2021 ","6:00","23.65021","37.96298","38.5"
"3.8.2021 ","6:00","23.65472","37.96259","38.5"
"3.8.2021 ","6:00","23.65924","37.96217","38.6"
"3.8.2021 ","6:00","23.66376","37.96175","38.2"
"3.8.2021 ","6:00","23.66824","37.96135","37.8"
"3.8.2021 ","6:00","23.67276","37.96093","37.6"
"3.8.2021 ","6:00","23.67728","37.96052","37.4"
"3.8.2021 ","6:00","23.55585","37.97513","36.4"
"3.8.2021 ","6:00","23.56036","37.97473","37.0"
"3.8.2021 ","6:00","23.61456","37.96983","38.0"
"3.8.2021 ","6:00","23.61908","37.96942","38.1"
"3.8.2021 ","6:00","23.62363","37.96901","38.5"
"3.8.2021 ","6:00","23.62814","37.96861","38.6"
"3.8.2021 ","6:00","23.64169","37.96738","38.7"
"3.8.2021 ","6:00","23.64621","37.96696","38.7"
"3.8.2021 ","6:00","23.65073","37.96655","38.5"
"3.8.2021 ","6:00","23.65524","37.96613","38.5"
"3.8.2021 ","6:00","23.65976","37.96572","38.4"
"3.8.2021 ","6:00","23.66428","37.96532","38.3"
"3.8.2021 ","6:00","23.66879","37.96491","38.0"
"3.8.2021 ","6:00","23.67331","37.9645","37.6"
"3.8.2021 ","6:00","23.68231","37.96367","37.6"
"3.8.2021 ","6:00","23.68683","37.96326","37.5"
"3.8.2021 ","6:00","23.55637","37.9787","36.2"
"3.8.2021 ","6:00","23.60608","37.97421","38.6"
"3.8.2021 ","6:00","23.6106","37.9738","38.7"
"3.8.2021 ","6:00","23.61511","37.97338","39.1"
"3.8.2021 ","6:00","23.61963","37.97298","38.8"
"3.8.2021 ","6:00","23.62415","37.97257","38.6"
"3.8.2021 ","6:00","23.6377","37.97136","38.5"
"3.8.2021 ","6:00","23.64673","37.97052","38.6"
"3.8.2021 ","6:00","23.65125","37.97012","38.5"
"3.8.2021 ","6:00","23.65576","37.9697","38.4"
"3.8.2021 ","6:00","23.66028","37.96928","38.4"
"3.8.2021 ","6:00","23.66479","37.96889","38.3"
"3.8.2021 ","6:00","23.66931","37.96847","38.2"
"3.8.2021 ","6:00","23.67383","37.96805","37.9"
"3.8.2021 ","6:00","23.67834","37.96764","37.7"
"3.8.2021 ","6:00","23.68286","37.96724","38.0"
"3.8.2021 ","6:00","23.68738","37.96682","37.6"
"3.8.2021 ","6:00","23.60657","37.97777","37.9"
"3.8.2021 ","6:00","23.61111","37.97737","38.4"
"3.8.2021 ","6:00","23.61563","37.97696","39.6"
"3.8.2021 ","6:00","23.62015","37.97654","39.8"
"3.8.2021 ","6:00","23.62466","37.97614","39.0"
"3.8.2021 ","6:00","23.65176","37.97367","38.5"
"3.8.2021 ","6:00","23.65628","37.97327","38.5"
"3.8.2021 ","6:00","23.6608","37.97285","38.4"
"3.8.2021 ","6:00","23.66531","37.97244","38.3"
"3.8.2021 ","6:00","23.66983","37.97203","38.3"
"3.8.2021 ","6:00","23.67886","37.9712","38.0"
"3.8.2021 ","6:00","23.68338","37.97079","38.2"
"3.8.2021 ","6:00","23.6026","37.98175","36.8"
"3.8.2021 ","6:00","23.60712","37.98134","37.7"
"3.8.2021 ","6:00","23.61163","37.98092","38.7"
"3.8.2021 ","6:00","23.61615","37.98052","38.8"
"3.8.2021 ","6:00","23.62518","37.9797","39.5"
"3.8.2021 ","6:00","23.65228","37.97723","38.5"
"3.8.2021 ","6:00","23.6568","37.97682","38.4"
"3.8.2021 ","6:00","23.66132","37.97641","38.4"
"3.8.2021 ","6:00","23.66583","37.97601","38.4"
"3.8.2021 ","6:00","23.67938","37.97477","38.3"
"3.8.2021 ","6:00","23.6839","37.97435","38.4"
"3.8.2021 ","6:00","23.59857","37.98571","36.3"
"3.8.2021 ","6:00","23.60309","37.98529","36.3"
"3.8.2021 ","6:00","23.6076","37.98489","37.4"
"3.8.2021 ","6:00","23.61215","37.98449","38.4"
"3.8.2021 ","6:00","23.61667","37.98408","38.8"
"3.8.2021 ","6:00","23.62119","37.98368","38.5"
"3.8.2021 ","6:00","23.66183","37.97997","38.5"
"3.8.2021 ","6:00","23.59909","37.98928","36.3"
"3.8.2021 ","6:00","23.64429","37.98519","38.4"
"3.8.2021 ","6:00","23.61319","37.99161","37.0"
"3.8.2021 ","6:00","23.64481","37.98874","38.3"
"3.8.2021 ","6:00","23.64081","37.99272","38.6"
"3.8.2021 ","6:00","23.64532","37.9923","38.4"
"3.8.2021 ","6:00","23.64133","37.99627","38.3"
"3.8.2021 ","7:00","23.63144","37.92862","41.3"
"3.8.2021 ","7:00","23.63596","37.92821","42.2"
"3.8.2021 ","7:00","23.63196","37.93218","41.4"
"3.8.2021 ","7:00","23.63647","37.93176","42.3"
