"date","time","lon","lat","mPET"
"3.8.2021 ","14:00","23.81247","37.97697","40.2"
"3.8.2021 ","14:00","23.70007","37.99092","43.7"
"3.8.2021 ","14:00","23.70459","37.99051","45.2"
"3.8.2021 ","14:00","23.70911","37.9901","45.4"
"3.8.2021 ","14:00","23.71362","37.98969","45.9"
"3.8.2021 ","14:00","23.71814","37.98927","46.3"
"3.8.2021 ","14:00","23.72717","37.98843","46.3"
"3.8.2021 ","14:00","23.75879","37.98554","46.4"
"3.8.2021 ","14:00","23.76331","37.98512","46.4"
"3.8.2021 ","14:00","23.76782","37.9847","45.8"
"3.8.2021 ","14:00","23.78137","37.98346","45.6"
"3.8.2021 ","14:00","23.79944","37.98178","43.4"
"3.8.2021 ","14:00","23.80396","37.98137","43.0"
"3.8.2021 ","14:00","23.69608","37.99489","43.8"
"3.8.2021 ","14:00","23.70059","37.99448","45.0"
"3.8.2021 ","14:00","23.70511","37.99406","45.4"
"3.8.2021 ","14:00","23.70963","37.99366","45.7"
"3.8.2021 ","14:00","23.71414","37.99324","45.9"
"3.8.2021 ","14:00","23.71866","37.99282","46.2"
"3.8.2021 ","14:00","23.72318","37.99242","46.4"
"3.8.2021 ","14:00","23.72769","37.992","46.2"
"3.8.2021 ","14:00","23.78192","37.98701","45.5"
"3.8.2021 ","14:00","23.79999","37.98535","44.0"
"3.8.2021 ","14:00","23.70111","37.99804","45.2"
"3.8.2021 ","14:00","23.70563","37.99763","45.6"
"3.8.2021 ","14:00","23.71014","37.99721","45.9"
"3.8.2021 ","14:00","23.71466","37.9968","45.9"
"3.8.2021 ","14:00","23.71918","37.99639","46.2"
"3.8.2021 ","14:00","23.72369","37.99598","46.3"
"3.8.2021 ","14:00","23.72821","37.99556","46.2"
"3.8.2021 ","14:00","23.73273","37.99515","46.3"
"3.8.2021 ","14:00","23.74631","37.9939","46.2"
"3.8.2021 ","14:00","23.75534","37.99306","46.7"
"3.8.2021 ","14:00","23.75986","37.99266","46.3"
"3.8.2021 ","14:00","23.76437","37.99224","46.1"
"3.8.2021 ","14:00","23.78244","37.99057","45.5"
"3.8.2021 ","14:00","23.70615","38.00119","45.6"
"3.8.2021 ","14:00","23.71066","38.00077","45.9"
"3.8.2021 ","14:00","23.71521","38.00036","46.0"
"3.8.2021 ","14:00","23.71973","37.99995","46.2"
"3.8.2021 ","14:00","23.72424","37.99953","46.4"
"3.8.2021 ","14:00","23.72876","37.99911","46.3"
"3.8.2021 ","14:00","23.73328","37.99871","46.3"
"3.8.2021 ","14:00","23.73779","37.99829","46.3"
"3.8.2021 ","14:00","23.74231","37.99788","46.4"
"3.8.2021 ","14:00","23.75586","37.99663","46.2"
"3.8.2021 ","14:00","23.76038","37.99621","46.1"
"3.8.2021 ","14:00","23.76489","37.99581","46.1"
"3.8.2021 ","14:00","23.78296","37.99414","45.6"
"3.8.2021 ","14:00","23.71121","38.00434","46.0"
"3.8.2021 ","14:00","23.71573","38.00393","46.0"
"3.8.2021 ","14:00","23.72025","38.00351","46.2"
"3.8.2021 ","14:00","23.72476","38.00309","46.4"
"3.8.2021 ","14:00","23.72928","38.00268","46.3"
"3.8.2021 ","14:00","23.7338","38.00227","46.3"
"3.8.2021 ","14:00","23.73831","38.00185","46.2"
"3.8.2021 ","14:00","23.74283","38.00144","46.3"
"3.8.2021 ","14:00","23.75638","38.00019","46.1"
"3.8.2021 ","14:00","23.76089","37.99978","46.2"
"3.8.2021 ","14:00","23.76541","37.99936","46.0"
"3.8.2021 ","14:00","23.78351","37.99769","46.1"
"3.8.2021 ","14:00","23.71625","38.00748","46.0"
"3.8.2021 ","14:00","23.72076","38.00707","46.1"
"3.8.2021 ","14:00","23.72528","38.00665","46.4"
"3.8.2021 ","14:00","23.7298","38.00624","46.5"
"3.8.2021 ","14:00","23.73431","38.00583","46.5"
"3.8.2021 ","14:00","23.73883","38.00542","46.2"
"3.8.2021 ","14:00","23.74335","38.005","45.9"
"3.8.2021 ","14:00","23.7569","38.00375","45.8"
"3.8.2021 ","14:00","23.78403","38.00126","46.2"
"3.8.2021 ","14:00","23.72128","38.01063","46.0"
"3.8.2021 ","14:00","23.7258","38.01021","46.2"
"3.8.2021 ","14:00","23.73032","38.00979","46.4"
"3.8.2021 ","14:00","23.73483","38.00938","46.5"
"3.8.2021 ","14:00","23.7439","38.00856","46.2"
"3.8.2021 ","14:00","23.7218","38.01419","46.2"
"3.8.2021 ","14:00","23.72632","38.01377","46.2"
"3.8.2021 ","14:00","23.73087","38.01336","46.5"
"3.8.2021 ","14:00","23.73538","38.01294","46.5"
"3.8.2021 ","14:00","23.7399","38.01253","46.3"
"3.8.2021 ","14:00","23.74442","38.01212","46.1"
"3.8.2021 ","14:00","23.72235","38.01775","46.3"
"3.8.2021 ","14:00","23.72687","38.01734","46.4"
"3.8.2021 ","14:00","23.73138","38.01693","46.3"
"3.8.2021 ","14:00","23.7359","38.01651","46.5"
"3.8.2021 ","14:00","23.74042","38.01609","46.3"
"3.8.2021 ","14:00","23.74493","38.01567","46.4"
"3.8.2021 ","14:00","23.74945","38.01526","45.5"
"3.8.2021 ","14:00","23.75397","38.01484","45.2"
"3.8.2021 ","14:00","23.72739","38.02089","46.5"
"3.8.2021 ","14:00","23.7319","38.02047","46.4"
"3.8.2021 ","14:00","23.73642","38.02007","46.6"
"3.8.2021 ","14:00","23.74094","38.01966","46.7"
"3.8.2021 ","14:00","23.74545","38.01924","46.3"
"3.8.2021 ","14:00","23.75452","38.01841","45.5"
"3.8.2021 ","14:00","23.73242","38.02405","46.7"
"3.8.2021 ","14:00","23.73694","38.02363","46.8"
"3.8.2021 ","14:00","23.75504","38.02196","45.5"
"3.8.2021 ","14:00","23.73297","38.02761","46.9"
"3.8.2021 ","14:00","23.75555","38.02552","45.6"
"3.8.2021 ","14:00","23.73801","38.03075","46.5"
"3.8.2021 ","14:00","23.74252","38.03034","46.6"
"3.8.2021 ","14:00","23.76062","38.02868","46.1"
"3.8.2021 ","14:00","23.77017","38.0314","45.4"
"3.8.2021 ","14:00","23.73453","38.03828","46.7"
"3.8.2021 ","15:00","23.74533","37.92543","42.2"
"3.8.2021 ","15:00","23.74985","37.925","42.2"
"3.8.2021 ","15:00","23.76337","37.92377","41.1"
"3.8.2021 ","15:00","23.76788","37.92334","41.4"
"3.8.2021 ","15:00","23.7724","37.92294","40.9"
"3.8.2021 ","15:00","23.75037","37.92858","42.5"
"3.8.2021 ","15:00","23.76895","37.93047","41.0"
"3.8.2021 ","15:00","23.77347","37.93005","39.7"
"3.8.2021 ","15:00","23.77798","37.92963","39.1"
"3.8.2021 ","15:00","23.7825","37.92923","39.6"
"3.8.2021 ","15:00","23.78699","37.92881","41.1"
"3.8.2021 ","15:00","23.7915","37.92839","40.3"
"3.8.2021 ","15:00","23.79657","37.93154","40.3"
"3.8.2021 ","15:00","23.80106","37.93111","39.1"
"3.8.2021 ","15:00","23.74292","37.94008","42.6"
"3.8.2021 ","15:00","23.74744","37.93967","42.6"
"3.8.2021 ","15:00","23.75195","37.93925","42.4"
"3.8.2021 ","15:00","23.7655","37.938","41.4"
"3.8.2021 ","15:00","23.76999","37.9376","41.8"
"3.8.2021 ","15:00","23.77451","37.93717","40.3"
"3.8.2021 ","15:00","23.77902","37.93676","39.2"
"3.8.2021 ","15:00","23.78354","37.93635","38.9"
"3.8.2021 ","15:00","23.78806","37.93592","39.9"
"3.8.2021 ","15:00","23.74796","37.94323","42.8"
"3.8.2021 ","15:00","23.75247","37.94281","42.9"
"3.8.2021 ","15:00","23.76151","37.94198","41.9"
"3.8.2021 ","15:00","23.76602","37.94157","41.2"
"3.8.2021 ","15:00","23.77957","37.94032","39.3"
"3.8.2021 ","15:00","23.78406","37.9399","38.7"
"3.8.2021 ","15:00","23.78857","37.93948","39.3"
"3.8.2021 ","15:00","23.73044","37.94845","42.6"
"3.8.2021 ","15:00","23.73495","37.94803","42.9"
"3.8.2021 ","15:00","23.75299","37.94637","42.6"
"3.8.2021 ","15:00","23.75751","37.94596","42.8"
"3.8.2021 ","15:00","23.78461","37.94346","38.5"
"3.8.2021 ","15:00","23.78912","37.94304","39.0"
"3.8.2021 ","15:00","23.79364","37.94263","38.9"
"3.8.2021 ","15:00","23.79816","37.94221","39.6"
"3.8.2021 ","15:00","23.80716","37.94138","40.0"
"3.8.2021 ","15:00","23.74902","37.95034","42.9"
"3.8.2021 ","15:00","23.76254","37.9491","42.8"
"3.8.2021 ","15:00","23.76706","37.94869","42.1"
"3.8.2021 ","15:00","23.77158","37.94828","40.8"
"3.8.2021 ","15:00","23.77609","37.94785","40.4"
"3.8.2021 ","15:00","23.78061","37.94744","39.0"
"3.8.2021 ","15:00","23.78513","37.94702","38.7"
"3.8.2021 ","15:00","23.78964","37.94661","37.8"
"3.8.2021 ","15:00","23.79416","37.94619","38.0"
"3.8.2021 ","15:00","23.79868","37.94577","38.5"
"3.8.2021 ","15:00","23.80319","37.94536","39.0"
"3.8.2021 ","15:00","23.80771","37.94494","39.0"
"3.8.2021 ","15:00","23.81223","37.94452","39.6"
"3.8.2021 ","15:00","23.71793","37.95681","42.5"
"3.8.2021 ","15:00","23.73148","37.95557","43.0"
"3.8.2021 ","15:00","23.73599","37.95515","42.7"
"3.8.2021 ","15:00","23.74051","37.95473","42.7"
"3.8.2021 ","15:00","23.74503","37.95433","42.8"
"3.8.2021 ","15:00","23.74954","37.95391","42.6"
"3.8.2021 ","15:00","23.75406","37.95349","42.6"
"3.8.2021 ","15:00","23.76309","37.95266","42.5"
"3.8.2021 ","15:00","23.76761","37.95224","42.4"
"3.8.2021 ","15:00","23.80823","37.9485","37.8"
"3.8.2021 ","15:00","23.81274","37.94808","38.3"
"3.8.2021 ","15:00","23.75006","37.95747","42.8"
"3.8.2021 ","15:00","23.76361","37.95622","42.1"
"3.8.2021 ","15:00","23.76813","37.95581","41.9"
"3.8.2021 ","15:00","23.77264","37.95539","41.9"
"3.8.2021 ","15:00","23.77716","37.95497","40.8"
"3.8.2021 ","15:00","23.78168","37.95456","40.7"
"3.8.2021 ","15:00","23.79071","37.95372","38.7"
"3.8.2021 ","15:00","23.79523","37.95331","37.7"
"3.8.2021 ","15:00","23.80875","37.95205","36.7"
"3.8.2021 ","15:00","23.81326","37.95164","36.8"
"3.8.2021 ","15:00","23.70544","37.96517","42.5"
"3.8.2021 ","15:00","23.70996","37.96476","42.6"
"3.8.2021 ","15:00","23.71448","37.96434","43.3"
"3.8.2021 ","15:00","23.71899","37.96392","43.4"
"3.8.2021 ","15:00","23.72351","37.96351","42.8"
"3.8.2021 ","15:00","23.72803","37.96311","43.3"
"3.8.2021 ","15:00","23.73703","37.96228","42.6"
"3.8.2021 ","15:00","23.7551","37.96062","42.8"
"3.8.2021 ","15:00","23.75961","37.96019","42.7"
"3.8.2021 ","15:00","23.76413","37.95978","42.5"
"3.8.2021 ","15:00","23.8093","37.95562","36.1"
"3.8.2021 ","15:00","23.81381","37.9552","35.3"
"3.8.2021 ","15:00","23.70145","37.96915","42.7"
"3.8.2021 ","15:00","23.70596","37.96873","42.9"
"3.8.2021 ","15:00","23.71048","37.96832","42.8"
"3.8.2021 ","15:00","23.72403","37.96707","43.0"
"3.8.2021 ","15:00","23.72855","37.96667","42.9"
"3.8.2021 ","15:00","23.73306","37.96624","43.2"
"3.8.2021 ","15:00","23.73758","37.96582","43.2"
"3.8.2021 ","15:00","23.7421","37.96542","43.0"
"3.8.2021 ","15:00","23.74661","37.96501","42.9"
"3.8.2021 ","15:00","23.75113","37.96459","42.6"
"3.8.2021 ","15:00","23.75565","37.96417","42.4"
"3.8.2021 ","15:00","23.76016","37.96376","42.5"
"3.8.2021 ","15:00","23.76465","37.96334","42.2"
"3.8.2021 ","15:00","23.76917","37.96292","42.6"
"3.8.2021 ","15:00","23.77368","37.96252","41.7"
"3.8.2021 ","15:00","23.80981","37.95918","36.0"
"3.8.2021 ","15:00","23.81433","37.95877","34.7"
"3.8.2021 ","15:00","23.81885","37.95834","34.3"
"3.8.2021 ","15:00","23.70648","37.97229","42.9"
"3.8.2021 ","15:00","23.711","37.97187","42.8"
"3.8.2021 ","15:00","23.72455","37.97064","42.8"
"3.8.2021 ","15:00","23.72906","37.97022","42.5"
"3.8.2021 ","15:00","23.73358","37.96981","42.4"
"3.8.2021 ","15:00","23.7381","37.96939","42.4"
"3.8.2021 ","15:00","23.74261","37.96898","42.8"
"3.8.2021 ","15:00","23.75165","37.96815","42.9"
"3.8.2021 ","15:00","23.75616","37.96774","42.9"
"3.8.2021 ","15:00","23.76971","37.9665","42.1"
"3.8.2021 ","15:00","23.77423","37.96606","41.8"
"3.8.2021 ","15:00","23.77875","37.96565","41.7"
"3.8.2021 ","15:00","23.78326","37.96523","42.1"
"3.8.2021 ","15:00","23.78778","37.96482","41.4"
"3.8.2021 ","15:00","23.7923","37.96441","40.4"
"3.8.2021 ","15:00","23.80133","37.96357","37.9"
"3.8.2021 ","15:00","23.81036","37.96273","36.3"
"3.8.2021 ","15:00","23.81485","37.96232","35.2"
"3.8.2021 ","15:00","23.81937","37.96189","34.9"
"3.8.2021 ","15:00","23.69345","37.97709","40.9"
"3.8.2021 ","15:00","23.69797","37.97668","40.7"
"3.8.2021 ","15:00","23.70248","37.97626","40.9"
"3.8.2021 ","15:00","23.707","37.97585","42.9"
"3.8.2021 ","15:00","23.72507","37.9742","42.8"
"3.8.2021 ","15:00","23.72958","37.97379","43.0"
"3.8.2021 ","15:00","23.7341","37.97337","43.0"
"3.8.2021 ","15:00","23.73862","37.97295","42.8"
"3.8.2021 ","15:00","23.75217","37.97171","42.7"
"3.8.2021 ","15:00","23.75668","37.9713","42.7"
"3.8.2021 ","15:00","23.80185","37.96714","38.7"
"3.8.2021 ","15:00","23.81088","37.96629","36.8"
"3.8.2021 ","15:00","23.8154","37.96588","35.8"
"3.8.2021 ","15:00","23.69397","37.98065","40.9"
"3.8.2021 ","15:00","23.69849","37.98025","40.8"
"3.8.2021 ","15:00","23.703","37.97983","41.0"
"3.8.2021 ","15:00","23.70752","37.97942","42.7"
"3.8.2021 ","15:00","23.72107","37.97816","42.5"
"3.8.2021 ","15:00","23.73462","37.97693","42.9"
"3.8.2021 ","15:00","23.73914","37.97652","42.7"
"3.8.2021 ","15:00","23.74365","37.9761","43.1"
"3.8.2021 ","15:00","23.76624","37.97402","42.5"
"3.8.2021 ","15:00","23.7843","37.97236","41.6"
"3.8.2021 ","15:00","23.78882","37.97194","41.5"
"3.8.2021 ","15:00","23.79333","37.97153","41.2"
"3.8.2021 ","15:00","23.79785","37.97111","41.0"
"3.8.2021 ","15:00","23.80237","37.97068","40.1"
"3.8.2021 ","15:00","23.8114","37.96986","37.5"
"3.8.2021 ","15:00","23.81592","37.96944","36.4"
"3.8.2021 ","15:00","23.69449","37.98421","40.8"
"3.8.2021 ","15:00","23.69901","37.98379","40.8"
"3.8.2021 ","15:00","23.70355","37.98337","42.1"
"3.8.2021 ","15:00","23.70807","37.98297","42.2"
"3.8.2021 ","15:00","23.71259","37.98256","42.7"
"3.8.2021 ","15:00","23.7171","37.98214","42.8"
"3.8.2021 ","15:00","23.72162","37.98173","42.5"
"3.8.2021 ","15:00","23.72614","37.98132","42.7"
"3.8.2021 ","15:00","23.73065","37.9809","43.4"
"3.8.2021 ","15:00","23.74872","37.97924","42.8"
"3.8.2021 ","15:00","23.75323","37.97884","42.9"
"3.8.2021 ","15:00","23.77582","37.97675","42.4"
"3.8.2021 ","15:00","23.78033","37.97633","41.7"
"3.8.2021 ","15:00","23.78485","37.97592","41.7"
"3.8.2021 ","15:00","23.78937","37.9755","41.4"
"3.8.2021 ","15:00","23.81195","37.97342","38.4"
"3.8.2021 ","15:00","23.81647","37.973","37.0"
"3.8.2021 ","15:00","23.82098","37.97259","36.1"
"3.8.2021 ","15:00","23.69504","37.98778","40.8"
"3.8.2021 ","15:00","23.69955","37.98736","40.8"
"3.8.2021 ","15:00","23.70407","37.98695","41.2"
"3.8.2021 ","15:00","23.70859","37.98653","42.2"
"3.8.2021 ","15:00","23.7131","37.98612","42.6"
"3.8.2021 ","15:00","23.72214","37.98529","42.8"
"3.8.2021 ","15:00","23.72665","37.98489","42.8"
"3.8.2021 ","15:00","23.73117","37.98447","43.0"
"3.8.2021 ","15:00","23.73569","37.98405","43.0"
"3.8.2021 ","15:00","23.7402","37.98363","43.3"
"3.8.2021 ","15:00","23.75827","37.98197","42.8"
"3.8.2021 ","15:00","23.76279","37.98156","42.7"
"3.8.2021 ","15:00","23.7673","37.98114","42.8"
"3.8.2021 ","15:00","23.77634","37.98032","42.3"
"3.8.2021 ","15:00","23.79892","37.97823","40.8"
"3.8.2021 ","15:00","23.80795","37.9774","39.2"
"3.8.2021 ","15:00","23.81247","37.97697","37.9"
"3.8.2021 ","15:00","23.70007","37.99092","40.8"
"3.8.2021 ","15:00","23.70459","37.99051","42.4"
"3.8.2021 ","15:00","23.70911","37.9901","42.8"
"3.8.2021 ","15:00","23.71362","37.98969","42.9"
"3.8.2021 ","15:00","23.71814","37.98927","42.9"
"3.8.2021 ","15:00","23.72266","37.98885","42.9"
"3.8.2021 ","15:00","23.72717","37.98843","42.9"
"3.8.2021 ","15:00","23.73169","37.98802","42.8"
"3.8.2021 ","15:00","23.73621","37.98761","42.9"
"3.8.2021 ","15:00","23.74524","37.98677","43.0"
"3.8.2021 ","15:00","23.74976","37.98637","43.1"
"3.8.2021 ","15:00","23.75879","37.98554","42.7"
"3.8.2021 ","15:00","23.76331","37.98512","42.6"
"3.8.2021 ","15:00","23.77234","37.98428","42.4"
"3.8.2021 ","15:00","23.77686","37.98388","42.5"
"3.8.2021 ","15:00","23.80847","37.98095","39.3"
"3.8.2021 ","15:00","23.69608","37.99489","41.0"
"3.8.2021 ","15:00","23.70059","37.99448","42.3"
"3.8.2021 ","15:00","23.70511","37.99406","42.6"
"3.8.2021 ","15:00","23.70963","37.99366","42.9"
"3.8.2021 ","15:00","23.71414","37.99324","43.2"
"3.8.2021 ","15:00","23.71866","37.99282","43.1"
"3.8.2021 ","15:00","23.72318","37.99242","43.0"
"3.8.2021 ","15:00","23.72769","37.992","42.9"
"3.8.2021 ","15:00","23.73221","37.99159","42.8"
"3.8.2021 ","15:00","23.73672","37.99116","42.5"
"3.8.2021 ","15:00","23.74124","37.99075","42.6"
"3.8.2021 ","15:00","23.74576","37.99034","43.0"
"3.8.2021 ","15:00","23.75027","37.98992","43.2"
"3.8.2021 ","15:00","23.75931","37.9891","43.1"
"3.8.2021 ","15:00","23.78192","37.98701","42.2"
"3.8.2021 ","15:00","23.78644","37.9866","42.0"
"3.8.2021 ","15:00","23.70111","37.99804","42.7"
"3.8.2021 ","15:00","23.71014","37.99721","42.9"
"3.8.2021 ","15:00","23.71466","37.9968","43.2"
"3.8.2021 ","15:00","23.71918","37.99639","43.3"
"3.8.2021 ","15:00","23.72369","37.99598","43.3"
"3.8.2021 ","15:00","23.72821","37.99556","43.1"
"3.8.2021 ","15:00","23.73273","37.99515","43.0"
"3.8.2021 ","15:00","23.73724","37.99473","42.6"
"3.8.2021 ","15:00","23.74179","37.99431","42.0"
"3.8.2021 ","15:00","23.75986","37.99266","42.9"
"3.8.2021 ","15:00","23.76437","37.99224","42.9"
"3.8.2021 ","15:00","23.76889","37.99183","43.1"
"3.8.2021 ","15:00","23.78696","37.99015","42.0"
"3.8.2021 ","15:00","23.70615","38.00119","42.7"
"3.8.2021 ","15:00","23.71066","38.00077","42.9"
"3.8.2021 ","15:00","23.71521","38.00036","43.1"
"3.8.2021 ","15:00","23.71973","37.99995","43.3"
"3.8.2021 ","15:00","23.72424","37.99953","43.2"
"3.8.2021 ","15:00","23.72876","37.99911","43.2"
"3.8.2021 ","15:00","23.73328","37.99871","43.0"
"3.8.2021 ","15:00","23.73779","37.99829","42.9"
"3.8.2021 ","15:00","23.74231","37.99788","42.7"
"3.8.2021 ","15:00","23.74683","37.99746","42.7"
"3.8.2021 ","15:00","23.75134","37.99705","42.6"
"3.8.2021 ","15:00","23.75586","37.99663","43.0"
"3.8.2021 ","15:00","23.76038","37.99621","43.1"
"3.8.2021 ","15:00","23.76941","37.99538","43.2"
"3.8.2021 ","15:00","23.77844","37.99456","42.5"
"3.8.2021 ","15:00","23.78296","37.99414","42.3"
"3.8.2021 ","15:00","23.71121","38.00434","42.9"
"3.8.2021 ","15:00","23.71573","38.00393","43.0"
"3.8.2021 ","15:00","23.72025","38.00351","43.2"
"3.8.2021 ","15:00","23.72476","38.00309","43.2"
"3.8.2021 ","15:00","23.72928","38.00268","43.2"
"3.8.2021 ","15:00","23.7338","38.00227","43.1"
"3.8.2021 ","15:00","23.76089","37.99978","42.8"
"3.8.2021 ","15:00","23.76541","37.99936","42.9"
"3.8.2021 ","15:00","23.71625","38.00748","43.0"
"3.8.2021 ","15:00","23.72076","38.00707","43.1"
"3.8.2021 ","15:00","23.72528","38.00665","43.2"
"3.8.2021 ","15:00","23.7298","38.00624","43.2"
"3.8.2021 ","15:00","23.73883","38.00542","43.0"
"3.8.2021 ","15:00","23.74335","38.005","42.8"
"3.8.2021 ","15:00","23.74786","38.00458","42.6"
"3.8.2021 ","15:00","23.75238","38.00416","42.4"
"3.8.2021 ","15:00","23.7569","38.00375","42.4"
"3.8.2021 ","15:00","23.76141","38.00333","42.8"
"3.8.2021 ","15:00","23.72128","38.01063","43.1"
"3.8.2021 ","15:00","23.7258","38.01021","43.2"
"3.8.2021 ","15:00","23.73032","38.00979","43.2"
"3.8.2021 ","15:00","23.73483","38.00938","43.2"
"3.8.2021 ","15:00","23.75293","38.00773","42.7"
"3.8.2021 ","15:00","23.75745","38.00731","42.5"
"3.8.2021 ","15:00","23.7218","38.01419","43.2"
"3.8.2021 ","15:00","23.72632","38.01377","43.2"
"3.8.2021 ","15:00","23.7399","38.01253","43.0"
"3.8.2021 ","15:00","23.74442","38.01212","42.7"
"3.8.2021 ","15:00","23.74893","38.0117","42.6"
"3.8.2021 ","15:00","23.75345","38.01129","42.4"
"3.8.2021 ","15:00","23.76248","38.01046","43.6"
"3.8.2021 ","15:00","23.72235","38.01775","43.3"
"3.8.2021 ","15:00","23.72687","38.01734","43.3"
"3.8.2021 ","15:00","23.73138","38.01693","43.1"
"3.8.2021 ","15:00","23.7359","38.01651","43.1"
"3.8.2021 ","15:00","23.74042","38.01609","43.0"
"3.8.2021 ","15:00","23.74493","38.01567","43.0"
"3.8.2021 ","15:00","23.72739","38.02089","43.4"
"3.8.2021 ","15:00","23.7319","38.02047","43.4"
"3.8.2021 ","15:00","23.73642","38.02007","43.4"
"3.8.2021 ","15:00","23.74997","38.01882","42.4"
"3.8.2021 ","15:00","23.75452","38.01841","42.4"
"3.8.2021 ","15:00","23.72791","38.02446","43.6"
"3.8.2021 ","15:00","23.73242","38.02405","43.5"
"3.8.2021 ","15:00","23.746","38.0228","42.8"
"3.8.2021 ","15:00","23.75955","38.02155","41.9"
"3.8.2021 ","15:00","23.73749","38.0272","43.6"
"3.8.2021 ","15:00","23.75104","38.02595","42.8"
"3.8.2021 ","15:00","23.76007","38.02512","42.2"
"3.8.2021 ","15:00","23.73349","38.03117","43.5"
"3.8.2021 ","15:00","23.73453","38.03828","43.5"
"3.8.2021 ","16:00","23.74481","37.92187","37.2"
"3.8.2021 ","16:00","23.74933","37.92145","37.4"
"3.8.2021 ","16:00","23.75385","37.92104","37.7"
"3.8.2021 ","16:00","23.74533","37.92543","37.1"
"3.8.2021 ","16:00","23.74985","37.925","37.3"
"3.8.2021 ","16:00","23.76337","37.92377","37.3"
"3.8.2021 ","16:00","23.76788","37.92334","37.5"
"3.8.2021 ","16:00","23.7724","37.92294","37.2"
"3.8.2021 ","16:00","23.79498","37.92086","37.0"
"3.8.2021 ","16:00","23.7995","37.92043","36.4"
"3.8.2021 ","16:00","23.80399","37.92002","36.1"
"3.8.2021 ","16:00","23.74585","37.92899","37.6"
"3.8.2021 ","16:00","23.75037","37.92858","37.7"
"3.8.2021 ","16:00","23.7594","37.92774","37.7"
"3.8.2021 ","16:00","23.76392","37.92732","38.3"
"3.8.2021 ","16:00","23.80002","37.92399","36.1"
"3.8.2021 ","16:00","23.74637","37.93256","37.6"
"3.8.2021 ","16:00","23.75089","37.93213","37.7"
"3.8.2021 ","16:00","23.7554","37.93172","38.0"
"3.8.2021 ","16:00","23.74692","37.93611","38.2"
"3.8.2021 ","16:00","23.7514","37.93569","38.2"
"3.8.2021 ","16:00","23.78302","37.93278","34.6"
"3.8.2021 ","16:00","23.76999","37.9376","37.7"
"3.8.2021 ","16:00","23.77451","37.93717","36.2"
"3.8.2021 ","16:00","23.77902","37.93676","34.9"
"3.8.2021 ","16:00","23.78354","37.93635","34.4"
"3.8.2021 ","16:00","23.78806","37.93592","35.1"
"3.8.2021 ","16:00","23.79257","37.9355","36.1"
"3.8.2021 ","16:00","23.78857","37.93948","35.2"
"3.8.2021 ","16:00","23.79309","37.93907","35.6"
"3.8.2021 ","16:00","23.79761","37.93866","35.7"
"3.8.2021 ","16:00","23.72592","37.94886","38.0"
"3.8.2021 ","16:00","23.75751","37.94596","38.1"
"3.8.2021 ","16:00","23.77106","37.94471","36.8"
"3.8.2021 ","16:00","23.77557","37.94429","36.8"
"3.8.2021 ","16:00","23.78009","37.94388","35.3"
"3.8.2021 ","16:00","23.78912","37.94304","34.9"
"3.8.2021 ","16:00","23.75806","37.94952","38.4"
