"date","time","lon","lat","mPET"
"3.8.2021 ","13:00","23.59805","37.98215","44.2"
"3.8.2021 ","13:00","23.62518","37.9797","48.2"
"3.8.2021 ","13:00","23.6297","37.97929","46.1"
"3.8.2021 ","13:00","23.66132","37.97641","46.0"
"3.8.2021 ","13:00","23.66583","37.97601","45.6"
"3.8.2021 ","13:00","23.67035","37.97559","45.4"
"3.8.2021 ","13:00","23.67487","37.97518","45.0"
"3.8.2021 ","13:00","23.67938","37.97477","45.2"
"3.8.2021 ","13:00","23.6839","37.97435","45.5"
"3.8.2021 ","13:00","23.59406","37.98612","44.8"
"3.8.2021 ","13:00","23.6257","37.98326","47.9"
"3.8.2021 ","13:00","23.63022","37.98285","47.6"
"3.8.2021 ","13:00","23.66635","37.97956","45.5"
"3.8.2021 ","13:00","23.57199","37.99172","45.0"
"3.8.2021 ","13:00","23.58102","37.99091","45.1"
"3.8.2021 ","13:00","23.62622","37.98682","46.2"
"3.8.2021 ","13:00","23.63074","37.9864","45.8"
"3.8.2021 ","13:00","23.61319","37.99161","45.0"
"3.8.2021 ","13:00","23.62674","37.99038","46.4"
"3.8.2021 ","13:00","23.63126","37.98997","46.1"
"3.8.2021 ","13:00","23.64932","37.98832","46.5"
"3.8.2021 ","13:00","23.61371","37.99517","44.9"
"3.8.2021 ","13:00","23.62726","37.99395","46.1"
"3.8.2021 ","13:00","23.63681","37.99668","45.6"
"3.8.2021 ","14:00","23.58734","37.93983","40.6"
"3.8.2021 ","14:00","23.63248","37.93573","43.0"
"3.8.2021 ","14:00","23.65558","37.93724","40.5"
"3.8.2021 ","14:00","23.63351","37.94287","42.2"
"3.8.2021 ","14:00","23.60693","37.94887","36.4"
"3.8.2021 ","14:00","23.66113","37.94395","43.7"
"3.8.2021 ","14:00","23.66617","37.94711","42.8"
"3.8.2021 ","14:00","23.67068","37.94669","42.0"
"3.8.2021 ","14:00","23.617","37.95518","43.9"
"3.8.2021 ","14:00","23.66669","37.95068","43.6"
"3.8.2021 ","14:00","23.6712","37.95026","42.8"
"3.8.2021 ","14:00","23.55884","37.96405","40.6"
"3.8.2021 ","14:00","23.56335","37.96364","40.8"
"3.8.2021 ","14:00","23.56787","37.96323","41.2"
"3.8.2021 ","14:00","23.57239","37.96282","41.6"
"3.8.2021 ","14:00","23.5769","37.96241","42.8"
"3.8.2021 ","14:00","23.59045","37.96119","42.9"
"3.8.2021 ","14:00","23.59949","37.96038","40.8"
"3.8.2021 ","14:00","23.61755","37.95874","44.0"
"3.8.2021 ","14:00","23.62207","37.95833","43.8"
"3.8.2021 ","14:00","23.66721","37.95422","43.9"
"3.8.2021 ","14:00","23.67172","37.95382","43.7"
"3.8.2021 ","14:00","23.55481","37.96802","36.2"
"3.8.2021 ","14:00","23.55933","37.96761","43.3"
"3.8.2021 ","14:00","23.56384","37.96721","42.7"
"3.8.2021 ","14:00","23.59998","37.96394","43.9"
"3.8.2021 ","14:00","23.61353","37.9627","43.1"
"3.8.2021 ","14:00","23.66772","37.95779","43.8"
"3.8.2021 ","14:00","23.67224","37.95737","43.7"
"3.8.2021 ","14:00","23.67676","37.95696","43.1"
"3.8.2021 ","14:00","23.55533","37.97158","42.8"
"3.8.2021 ","14:00","23.66824","37.96135","43.6"
"3.8.2021 ","14:00","23.67276","37.96093","43.6"
"3.8.2021 ","14:00","23.67728","37.96052","42.6"
"3.8.2021 ","14:00","23.68179","37.96011","44.0"
"3.8.2021 ","14:00","23.64169","37.96738","44.2"
"3.8.2021 ","14:00","23.66428","37.96532","43.2"
"3.8.2021 ","14:00","23.66879","37.96491","43.0"
"3.8.2021 ","14:00","23.67331","37.9645","42.9"
"3.8.2021 ","14:00","23.6778","37.96409","43.0"
"3.8.2021 ","14:00","23.68231","37.96367","43.1"
"3.8.2021 ","14:00","23.68683","37.96326","42.4"
"3.8.2021 ","14:00","23.66479","37.96889","43.3"
"3.8.2021 ","14:00","23.66931","37.96847","43.3"
"3.8.2021 ","14:00","23.67383","37.96805","43.0"
"3.8.2021 ","14:00","23.67834","37.96764","42.3"
"3.8.2021 ","14:00","23.68286","37.96724","42.9"
"3.8.2021 ","14:00","23.68738","37.96682","42.4"
"3.8.2021 ","14:00","23.66531","37.97244","43.4"
"3.8.2021 ","14:00","23.66983","37.97203","43.4"
"3.8.2021 ","14:00","23.67435","37.97161","43.1"
"3.8.2021 ","14:00","23.67886","37.9712","42.3"
"3.8.2021 ","14:00","23.68338","37.97079","42.9"
"3.8.2021 ","14:00","23.66583","37.97601","44.5"
"3.8.2021 ","14:00","23.67035","37.97559","44.4"
"3.8.2021 ","14:00","23.67487","37.97518","43.3"
"3.8.2021 ","14:00","23.67938","37.97477","42.4"
"3.8.2021 ","14:00","23.6839","37.97435","42.9"
"3.8.2021 ","15:00","23.64047","37.9278","38.3"
"3.8.2021 ","15:00","23.58231","37.93668","34.0"
"3.8.2021 ","15:00","23.63196","37.93218","39.2"
"3.8.2021 ","15:00","23.64099","37.93135","39.3"
"3.8.2021 ","15:00","23.63248","37.93573","39.5"
"3.8.2021 ","15:00","23.63699","37.93533","40.5"
"3.8.2021 ","15:00","23.59238","37.94298","38.0"
"3.8.2021 ","15:00","23.61545","37.9445","38.1"
"3.8.2021 ","15:00","23.61996","37.94409","37.7"
"3.8.2021 ","15:00","23.62448","37.94368","37.7"
"3.8.2021 ","15:00","23.629","37.94326","38.1"
"3.8.2021 ","15:00","23.63351","37.94287","38.8"
"3.8.2021 ","15:00","23.60693","37.94887","34.1"
"3.8.2021 ","15:00","23.61145","37.94847","38.3"
"3.8.2021 ","15:00","23.61597","37.94806","39.4"
"3.8.2021 ","15:00","23.62048","37.94765","39.1"
"3.8.2021 ","15:00","23.625","37.94724","39.5"
"3.8.2021 ","15:00","23.62952","37.94683","39.5"
"3.8.2021 ","15:00","23.63403","37.94642","40.2"
"3.8.2021 ","15:00","23.612","37.95202","39.2"
"3.8.2021 ","15:00","23.61652","37.95162","40.1"
"3.8.2021 ","15:00","23.621","37.95121","40.1"
"3.8.2021 ","15:00","23.62552","37.9508","40.2"
"3.8.2021 ","15:00","23.63455","37.94999","41.0"
"3.8.2021 ","15:00","23.63907","37.94957","40.0"
"3.8.2021 ","15:00","23.64359","37.94916","40.0"
"3.8.2021 ","15:00","23.6481","37.94875","39.7"
"3.8.2021 ","15:00","23.65262","37.94834","40.6"
"3.8.2021 ","15:00","23.617","37.95518","40.5"
"3.8.2021 ","15:00","23.62152","37.95477","40.3"
"3.8.2021 ","15:00","23.62604","37.95436","40.5"
"3.8.2021 ","15:00","23.63507","37.95354","41.4"
"3.8.2021 ","15:00","23.63959","37.95313","40.7"
"3.8.2021 ","15:00","23.6441","37.95272","40.4"
"3.8.2021 ","15:00","23.64862","37.95232","40.1"
"3.8.2021 ","15:00","23.65314","37.9519","40.6"
"3.8.2021 ","15:00","23.66669","37.95068","39.7"
"3.8.2021 ","15:00","23.57239","37.96282","38.3"
"3.8.2021 ","15:00","23.5769","37.96241","39.4"
"3.8.2021 ","15:00","23.61755","37.95874","40.7"
"3.8.2021 ","15:00","23.62207","37.95833","40.3"
"3.8.2021 ","15:00","23.62659","37.95792","40.7"
"3.8.2021 ","15:00","23.6311","37.95751","41.3"
"3.8.2021 ","15:00","23.64011","37.95669","41.1"
"3.8.2021 ","15:00","23.64462","37.95628","41.3"
"3.8.2021 ","15:00","23.64914","37.95587","40.7"
"3.8.2021 ","15:00","23.65366","37.95545","40.9"
"3.8.2021 ","15:00","23.65817","37.95505","40.2"
"3.8.2021 ","15:00","23.66721","37.95422","39.9"
"3.8.2021 ","15:00","23.57288","37.96638","40.4"
"3.8.2021 ","15:00","23.57739","37.96598","40.2"
"3.8.2021 ","15:00","23.59998","37.96394","40.2"
"3.8.2021 ","15:00","23.61804","37.9623","40.8"
"3.8.2021 ","15:00","23.62256","37.96189","40.7"
"3.8.2021 ","15:00","23.62708","37.96148","40.8"
"3.8.2021 ","15:00","23.63159","37.96108","41.5"
"3.8.2021 ","15:00","23.63611","37.96067","41.7"
"3.8.2021 ","15:00","23.64966","37.95943","41.1"
"3.8.2021 ","15:00","23.65417","37.95902","41.2"
"3.8.2021 ","15:00","23.65869","37.9586","40.5"
"3.8.2021 ","15:00","23.66321","37.9582","40.9"
"3.8.2021 ","15:00","23.67676","37.95696","39.9"
"3.8.2021 ","15:00","23.58243","37.96914","39.8"
"3.8.2021 ","15:00","23.58698","37.96872","41.3"
"3.8.2021 ","15:00","23.61407","37.96627","40.6"
"3.8.2021 ","15:00","23.62311","37.96546","41.0"
"3.8.2021 ","15:00","23.62762","37.96504","41.0"
"3.8.2021 ","15:00","23.63214","37.96463","41.7"
"3.8.2021 ","15:00","23.65472","37.96259","41.4"
"3.8.2021 ","15:00","23.65924","37.96217","40.5"
"3.8.2021 ","15:00","23.66376","37.96175","41.1"
"3.8.2021 ","15:00","23.67728","37.96052","39.3"
"3.8.2021 ","15:00","23.68179","37.96011","40.7"
"3.8.2021 ","15:00","23.58295","37.97269","41.2"
"3.8.2021 ","15:00","23.61908","37.96942","41.6"
"3.8.2021 ","15:00","23.62363","37.96901","41.5"
"3.8.2021 ","15:00","23.62814","37.96861","41.2"
"3.8.2021 ","15:00","23.65524","37.96613","41.7"
"3.8.2021 ","15:00","23.65976","37.96572","41.0"
"3.8.2021 ","15:00","23.66428","37.96532","40.4"
"3.8.2021 ","15:00","23.66879","37.96491","39.9"
"3.8.2021 ","15:00","23.67331","37.9645","40.1"
"3.8.2021 ","15:00","23.6778","37.96409","40.0"
"3.8.2021 ","15:00","23.68231","37.96367","40.1"
"3.8.2021 ","15:00","23.68683","37.96326","39.9"
"3.8.2021 ","15:00","23.65576","37.9697","42.0"
"3.8.2021 ","15:00","23.66028","37.96928","41.4"
"3.8.2021 ","15:00","23.66479","37.96889","40.5"
"3.8.2021 ","15:00","23.66931","37.96847","40.0"
"3.8.2021 ","15:00","23.67383","37.96805","40.1"
"3.8.2021 ","15:00","23.67834","37.96764","39.8"
"3.8.2021 ","15:00","23.68286","37.96724","40.1"
"3.8.2021 ","15:00","23.68738","37.96682","39.9"
"3.8.2021 ","15:00","23.62015","37.97654","41.6"
"3.8.2021 ","15:00","23.6608","37.97285","41.7"
"3.8.2021 ","15:00","23.66531","37.97244","40.7"
"3.8.2021 ","15:00","23.66983","37.97203","40.2"
"3.8.2021 ","15:00","23.67435","37.97161","40.4"
"3.8.2021 ","15:00","23.67886","37.9712","40.0"
"3.8.2021 ","15:00","23.68338","37.97079","40.3"
"3.8.2021 ","15:00","23.62067","37.98011","40.3"
"3.8.2021 ","15:00","23.66132","37.97641","41.8"
"3.8.2021 ","15:00","23.66583","37.97601","41.8"
"3.8.2021 ","15:00","23.67035","37.97559","41.2"
"3.8.2021 ","15:00","23.67487","37.97518","40.5"
"3.8.2021 ","15:00","23.67938","37.97477","40.2"
"3.8.2021 ","15:00","23.6839","37.97435","40.6"
"3.8.2021 ","15:00","23.66635","37.97956","41.7"
"3.8.2021 ","16:00","23.63196","37.93218","34.4"
"3.8.2021 ","16:00","23.64551","37.93095","34.0"
"3.8.2021 ","16:00","23.62796","37.93615","33.3"
"3.8.2021 ","16:00","23.63248","37.93573","35.1"
"3.8.2021 ","16:00","23.63699","37.93533","36.2"
"3.8.2021 ","16:00","23.59238","37.94298","34.4"
"3.8.2021 ","16:00","23.65558","37.93724","33.3"
"3.8.2021 ","16:00","23.6561","37.94081","34.6"
"3.8.2021 ","16:00","23.66061","37.94039","34.1"
"3.8.2021 ","16:00","23.61597","37.94806","35.3"
"3.8.2021 ","16:00","23.62048","37.94765","35.0"
"3.8.2021 ","16:00","23.625","37.94724","35.5"
"3.8.2021 ","16:00","23.6521","37.94479","36.0"
"3.8.2021 ","16:00","23.66113","37.94395","34.7"
"3.8.2021 ","16:00","23.61652","37.95162","35.7"
"3.8.2021 ","16:00","23.67068","37.94669","34.4"
"3.8.2021 ","16:00","23.617","37.95518","36.1"
"3.8.2021 ","16:00","23.63055","37.95395","36.3"
"3.8.2021 ","16:00","23.63507","37.95354","36.9"
"3.8.2021 ","16:00","23.65314","37.9519","36.9"
"3.8.2021 ","16:00","23.66217","37.95108","35.0"
"3.8.2021 ","16:00","23.66669","37.95068","35.1"
"3.8.2021 ","16:00","23.55884","37.96405","34.2"
"3.8.2021 ","16:00","23.56335","37.96364","34.3"
"3.8.2021 ","16:00","23.56787","37.96323","34.4"
"3.8.2021 ","16:00","23.57239","37.96282","34.2"
"3.8.2021 ","16:00","23.64914","37.95587","37.1"
"3.8.2021 ","16:00","23.65366","37.95545","37.0"
"3.8.2021 ","16:00","23.66721","37.95422","35.7"
"3.8.2021 ","16:00","23.67172","37.95382","36.0"
"3.8.2021 ","16:00","23.55481","37.96802","31.6"
"3.8.2021 ","16:00","23.55933","37.96761","35.8"
"3.8.2021 ","16:00","23.56384","37.96721","35.6"
"3.8.2021 ","16:00","23.56836","37.9668","35.9"
"3.8.2021 ","16:00","23.57288","37.96638","35.9"
"3.8.2021 ","16:00","23.57739","37.96598","35.1"
"3.8.2021 ","16:00","23.59094","37.96476","35.5"
"3.8.2021 ","16:00","23.64514","37.95985","37.1"
"3.8.2021 ","16:00","23.65417","37.95902","37.3"
"3.8.2021 ","16:00","23.67676","37.95696","35.2"
"3.8.2021 ","16:00","23.55533","37.97158","35.3"
"3.8.2021 ","16:00","23.55984","37.97117","35.8"
"3.8.2021 ","16:00","23.56436","37.97076","36.4"
"3.8.2021 ","16:00","23.57791","37.96954","36.9"
"3.8.2021 ","16:00","23.63666","37.96422","37.2"
"3.8.2021 ","16:00","23.64569","37.96341","37.2"
"3.8.2021 ","16:00","23.67728","37.96052","35.0"
"3.8.2021 ","16:00","23.68179","37.96011","36.3"
"3.8.2021 ","16:00","23.62814","37.96861","37.3"
"3.8.2021 ","16:00","23.63718","37.96778","37.2"
"3.8.2021 ","16:00","23.64621","37.96696","37.4"
"3.8.2021 ","16:00","23.66428","37.96532","36.4"
"3.8.2021 ","16:00","23.67331","37.9645","35.6"
"3.8.2021 ","16:00","23.6778","37.96409","35.5"
"3.8.2021 ","16:00","23.68231","37.96367","35.5"
"3.8.2021 ","16:00","23.68683","37.96326","36.4"
"3.8.2021 ","16:00","23.62866","37.97217","37.2"
"3.8.2021 ","16:00","23.65576","37.9697","37.6"
"3.8.2021 ","16:00","23.67383","37.96805","35.3"
"3.8.2021 ","16:00","23.67834","37.96764","35.2"
"3.8.2021 ","16:00","23.68286","37.96724","35.7"
"3.8.2021 ","16:00","23.68738","37.96682","36.2"
"3.8.2021 ","16:00","23.65628","37.97327","37.9"
"3.8.2021 ","16:00","23.6608","37.97285","37.7"
"3.8.2021 ","16:00","23.66531","37.97244","36.4"
"3.8.2021 ","16:00","23.67435","37.97161","35.5"
"3.8.2021 ","16:00","23.67886","37.9712","35.3"
"3.8.2021 ","16:00","23.68338","37.97079","35.6"
"3.8.2021 ","16:00","23.57999","37.98379","35.2"
"3.8.2021 ","16:00","23.63422","37.97887","37.5"
"3.8.2021 ","16:00","23.6568","37.97682","38.2"
"3.8.2021 ","16:00","23.66132","37.97641","38.1"
"3.8.2021 ","16:00","23.66583","37.97601","37.5"
"3.8.2021 ","16:00","23.67487","37.97518","35.8"
"3.8.2021 ","16:00","23.67938","37.97477","35.5"
"3.8.2021 ","16:00","23.6839","37.97435","35.6"
"3.8.2021 ","16:00","23.58051","37.98735","36.1"
"3.8.2021 ","16:00","23.66635","37.97956","37.3"
"3.8.2021 ","16:00","23.58102","37.99091","36.6"
"3.8.2021 ","16:00","23.60864","37.99203","36.1"
"3.8.2021 ","16:00","23.61371","37.99517","35.6"
"3.8.2021 ","16:00","23.61823","37.99476","35.4"
"3.8.2021 ","17:00","23.63144","37.92862","28.6"
"3.8.2021 ","17:00","23.63596","37.92821","29.0"
"3.8.2021 ","17:00","23.64047","37.9278","29.0"
"3.8.2021 ","17:00","23.58231","37.93668","28.0"
"3.8.2021 ","17:00","23.63196","37.93218","28.7"
"3.8.2021 ","17:00","23.63647","37.93176","29.8"
"3.8.2021 ","17:00","23.64099","37.93135","30.0"
"3.8.2021 ","17:00","23.58734","37.93983","29.3"
"3.8.2021 ","17:00","23.62796","37.93615","28.4"
"3.8.2021 ","17:00","23.63248","37.93573","29.5"
"3.8.2021 ","17:00","23.64151","37.93492","31.2"
"3.8.2021 ","17:00","23.64603","37.9345","30.8"
"3.8.2021 ","17:00","23.65054","37.9341","28.0"
"3.8.2021 ","17:00","23.64655","37.93807","30.9"
"3.8.2021 ","17:00","23.65106","37.93765","29.5"
"3.8.2021 ","17:00","23.65558","37.93724","28.5"
"3.8.2021 ","17:00","23.629","37.94326","28.4"
"3.8.2021 ","17:00","23.63351","37.94287","28.7"
"3.8.2021 ","17:00","23.65158","37.94122","30.1"
"3.8.2021 ","17:00","23.6561","37.94081","29.3"
"3.8.2021 ","17:00","23.66061","37.94039","28.9"
"3.8.2021 ","17:00","23.62952","37.94683","29.2"
"3.8.2021 ","17:00","23.65662","37.94437","30.2"
"3.8.2021 ","17:00","23.66113","37.94395","29.8"
"3.8.2021 ","17:00","23.65262","37.94834","31.2"
"3.8.2021 ","17:00","23.65714","37.94792","30.5"
"3.8.2021 ","17:00","23.66165","37.94752","29.0"
"3.8.2021 ","17:00","23.63507","37.95354","31.7"
"3.8.2021 ","17:00","23.65314","37.9519","30.9"
"3.8.2021 ","17:00","23.58142","37.96201","29.9"
"3.8.2021 ","17:00","23.58594","37.9616","30.2"
"3.8.2021 ","17:00","23.62207","37.95833","31.0"
"3.8.2021 ","17:00","23.62659","37.95792","31.4"
"3.8.2021 ","17:00","23.65366","37.95545","31.3"
"3.8.2021 ","17:00","23.58191","37.96557","30.5"
"3.8.2021 ","17:00","23.58643","37.96516","30.1"
"3.8.2021 ","17:00","23.62708","37.96148","31.1"
"3.8.2021 ","17:00","23.65869","37.9586","31.6"
"3.8.2021 ","17:00","23.56436","37.97076","31.3"
"3.8.2021 ","17:00","23.56888","37.97036","29.9"
"3.8.2021 ","17:00","23.57339","37.96995","29.8"
"3.8.2021 ","17:00","23.57791","37.96954","31.2"
"3.8.2021 ","17:00","23.58243","37.96914","29.9"
"3.8.2021 ","17:00","23.58698","37.96872","31.7"
"3.8.2021 ","17:00","23.64117","37.96381","31.3"
"3.8.2021 ","17:00","23.64569","37.96341","31.8"
"3.8.2021 ","17:00","23.67728","37.96052","30.9"
"3.8.2021 ","17:00","23.56488","37.97432","29.8"
"3.8.2021 ","17:00","23.5694","37.97391","29.8"
"3.8.2021 ","17:00","23.57391","37.9735","29.4"
"3.8.2021 ","17:00","23.57843","37.97309","31.0"
"3.8.2021 ","17:00","23.58295","37.97269","31.0"
"3.8.2021 ","17:00","23.58746","37.97228","29.2"
"3.8.2021 ","17:00","23.59198","37.97187","29.6"
"3.8.2021 ","17:00","23.5965","37.97147","30.2"
"3.8.2021 ","17:00","23.63718","37.96778","31.7"
"3.8.2021 ","17:00","23.64169","37.96738","31.6"
"3.8.2021 ","17:00","23.64621","37.96696","32.0"
"3.8.2021 ","17:00","23.67331","37.9645","31.3"
"3.8.2021 ","17:00","23.6778","37.96409","31.7"
"3.8.2021 ","17:00","23.68231","37.96367","30.8"
"3.8.2021 ","17:00","23.68683","37.96326","30.2"
"3.8.2021 ","17:00","23.56992","37.97748","29.0"
"3.8.2021 ","17:00","23.57443","37.97707","28.6"
"3.8.2021 ","17:00","23.57895","37.97666","28.6"
"3.8.2021 ","17:00","23.58347","37.97625","28.7"
"3.8.2021 ","17:00","23.58798","37.97585","29.1"
"3.8.2021 ","17:00","23.5925","37.97544","29.0"
"3.8.2021 ","17:00","23.59705","37.97503","31.0"
"3.8.2021 ","17:00","23.67383","37.96805","31.5"
"3.8.2021 ","17:00","23.67834","37.96764","31.2"
"3.8.2021 ","17:00","23.68286","37.96724","30.9"
"3.8.2021 ","17:00","23.68738","37.96682","30.4"
"3.8.2021 ","17:00","23.55688","37.98226","28.7"
"3.8.2021 ","17:00","23.56592","37.98145","29.2"
"3.8.2021 ","17:00","23.57043","37.98105","29.1"
"3.8.2021 ","17:00","23.57495","37.98063","28.5"
"3.8.2021 ","17:00","23.57947","37.98022","28.8"
"3.8.2021 ","17:00","23.59302","37.979","30.6"
"3.8.2021 ","17:00","23.59753","37.9786","30.1"
"3.8.2021 ","17:00","23.60205","37.97818","30.4"
"3.8.2021 ","17:00","23.60657","37.97777","29.4"
"3.8.2021 ","17:00","23.66531","37.97244","31.8"
"3.8.2021 ","17:00","23.67435","37.97161","31.6"
"3.8.2021 ","17:00","23.67886","37.9712","31.1"
"3.8.2021 ","17:00","23.68338","37.97079","31.0"
"3.8.2021 ","17:00","23.57547","37.9842","29.2"
"3.8.2021 ","17:00","23.57999","37.98379","29.3"
"3.8.2021 ","17:00","23.6026","37.98175","30.7"
"3.8.2021 ","17:00","23.60712","37.98134","30.1"
"3.8.2021 ","17:00","23.61163","37.98092","29.2"
"3.8.2021 ","17:00","23.6568","37.97682","32.3"
"3.8.2021 ","17:00","23.66583","37.97601","32.7"
"3.8.2021 ","17:00","23.67035","37.97559","32.5"
"3.8.2021 ","17:00","23.67487","37.97518","31.7"
"3.8.2021 ","17:00","23.67938","37.97477","31.2"
"3.8.2021 ","17:00","23.6839","37.97435","31.1"
"3.8.2021 ","17:00","23.57147","37.98816","29.9"
"3.8.2021 ","17:00","23.57599","37.98775","29.9"
"3.8.2021 ","17:00","23.58051","37.98735","30.0"
"3.8.2021 ","17:00","23.6076","37.98489","29.9"
"3.8.2021 ","17:00","23.61215","37.98449","30.0"
"3.8.2021 ","17:00","23.61667","37.98408","29.2"
"3.8.2021 ","17:00","23.63925","37.98204","31.7"
"3.8.2021 ","17:00","23.57199","37.99172","29.8"
"3.8.2021 ","17:00","23.57651","37.99131","29.9"
"3.8.2021 ","17:00","23.58102","37.99091","30.6"
"3.8.2021 ","17:00","23.61719","37.98764","30.1"
"3.8.2021 ","17:00","23.6217","37.98722","29.4"
"3.8.2021 ","17:00","23.6488","37.98477","32.1"
"3.8.2021 ","17:00","23.62222","37.99079","30.3"
"3.8.2021 ","17:00","23.62674","37.99038","29.9"
"3.8.2021 ","17:00","23.63126","37.98997","29.8"
"3.8.2021 ","17:00","23.63577","37.98956","30.0"
"3.8.2021 ","17:00","23.62274","37.99435","30.3"
"3.8.2021 ","17:00","23.62726","37.99395","30.7"
"3.8.2021 ","17:00","23.63177","37.99353","30.4"
"3.8.2021 ","17:00","23.63629","37.99312","30.2"
"3.8.2021 ","17:00","23.64081","37.99272","29.9"
"3.8.2021 ","17:00","23.64532","37.9923","31.5"
"3.8.2021 ","17:00","23.63681","37.99668","30.8"
"3.8.2021 ","17:00","23.64133","37.99627","31.6"
"3.8.2021 ","18:00","23.63596","37.92821","27.8"
"3.8.2021 ","18:00","23.64047","37.9278","27.4"
"3.8.2021 ","18:00","23.63647","37.93176","28.7"
"3.8.2021 ","18:00","23.64099","37.93135","28.1"
"3.8.2021 ","18:00","23.63699","37.93533","29.3"
"3.8.2021 ","18:00","23.62448","37.94368","28.0"
"3.8.2021 ","18:00","23.629","37.94326","28.0"
"3.8.2021 ","18:00","23.60693","37.94887","27.2"
"3.8.2021 ","18:00","23.61145","37.94847","27.1"
"3.8.2021 ","18:00","23.62952","37.94683","28.6"
"3.8.2021 ","18:00","23.612","37.95202","27.6"
"3.8.2021 ","18:00","23.66617","37.94711","27.9"
"3.8.2021 ","18:00","23.67068","37.94669","27.9"
"3.8.2021 ","18:00","23.61249","37.95559","28.1"
"3.8.2021 ","18:00","23.617","37.95518","28.9"
"3.8.2021 ","18:00","23.62152","37.95477","29.5"
"3.8.2021 ","18:00","23.66217","37.95108","28.0"
"3.8.2021 ","18:00","23.66669","37.95068","28.2"
"3.8.2021 ","18:00","23.6712","37.95026","28.5"
"3.8.2021 ","18:00","23.56335","37.96364","28.6"
"3.8.2021 ","18:00","23.56787","37.96323","29.2"
"3.8.2021 ","18:00","23.62207","37.95833","29.6"
"3.8.2021 ","18:00","23.55933","37.96761","28.7"
"3.8.2021 ","18:00","23.56384","37.96721","28.8"
"3.8.2021 ","18:00","23.60449","37.96353","28.3"
"3.8.2021 ","18:00","23.60901","37.96312","28.5"
"3.8.2021 ","18:00","23.61353","37.9627","28.6"
"3.8.2021 ","18:00","23.61804","37.9623","28.8"
"3.8.2021 ","18:00","23.55533","37.97158","28.3"
"3.8.2021 ","18:00","23.55984","37.97117","28.6"
"3.8.2021 ","18:00","23.58243","37.96914","28.5"
"3.8.2021 ","18:00","23.58698","37.96872","30.3"
"3.8.2021 ","18:00","23.59601","37.96791","29.5"
"3.8.2021 ","18:00","23.60956","37.96668","28.9"
"3.8.2021 ","18:00","23.61407","37.96627","29.3"
"3.8.2021 ","18:00","23.61859","37.96585","29.1"
"3.8.2021 ","18:00","23.62311","37.96546","29.7"
"3.8.2021 ","18:00","23.67728","37.96052","28.3"
"3.8.2021 ","18:00","23.55585","37.97513","28.5"
"3.8.2021 ","18:00","23.61456","37.96983","29.6"
"3.8.2021 ","18:00","23.61908","37.96942","29.8"
"3.8.2021 ","18:00","23.65073","37.96655","29.9"
"3.8.2021 ","18:00","23.66428","37.96532","28.9"
"3.8.2021 ","18:00","23.66879","37.96491","28.7"
"3.8.2021 ","18:00","23.67331","37.9645","28.6"
"3.8.2021 ","18:00","23.68231","37.96367","28.3"
"3.8.2021 ","18:00","23.68683","37.96326","28.2"
"3.8.2021 ","18:00","23.55637","37.9787","28.7"
"3.8.2021 ","18:00","23.56088","37.97829","28.7"
"3.8.2021 ","18:00","23.5925","37.97544","28.6"
"3.8.2021 ","18:00","23.61511","37.97338","29.8"
"3.8.2021 ","18:00","23.61963","37.97298","29.7"
