"date","time","lon","lat","mPET"
"3.8.2021 ","5:00","23.65784","37.98396","33.5"
"3.8.2021 ","5:00","23.66235","37.98354","33.0"
"3.8.2021 ","5:00","23.66687","37.98312","32.8"
"3.8.2021 ","5:00","23.67139","37.98271","32.5"
"3.8.2021 ","5:00","23.6759","37.9823","32.6"
"3.8.2021 ","5:00","23.68042","37.98189","32.1"
"3.8.2021 ","5:00","23.68494","37.98148","32.0"
"3.8.2021 ","5:00","23.68945","37.98106","31.9"
"3.8.2021 ","5:00","23.58606","37.99406","30.7"
"3.8.2021 ","5:00","23.59058","37.99366","31.1"
"3.8.2021 ","5:00","23.59509","37.99325","31.4"
"3.8.2021 ","5:00","23.59961","37.99284","31.3"
"3.8.2021 ","5:00","23.60413","37.99243","31.0"
"3.8.2021 ","5:00","23.60864","37.99203","31.0"
"3.8.2021 ","5:00","23.65836","37.9875","33.4"
"3.8.2021 ","5:00","23.66739","37.98669","32.7"
"3.8.2021 ","5:00","23.67191","37.98627","32.6"
"3.8.2021 ","5:00","23.67642","37.98587","32.7"
"3.8.2021 ","5:00","23.68094","37.98545","32.6"
"3.8.2021 ","5:00","23.68546","37.98503","32.2"
"3.8.2021 ","5:00","23.68997","37.98463","32.1"
"3.8.2021 ","5:00","23.59109","37.99721","30.3"
"3.8.2021 ","5:00","23.59561","37.99681","30.6"
"3.8.2021 ","5:00","23.60013","37.9964","31.1"
"3.8.2021 ","5:00","23.60468","37.99598","30.9"
"3.8.2021 ","5:00","23.60919","37.99557","31.2"
"3.8.2021 ","5:00","23.61371","37.99517","31.5"
"3.8.2021 ","5:00","23.61823","37.99476","32.5"
"3.8.2021 ","5:00","23.62274","37.99435","32.9"
"3.8.2021 ","5:00","23.62726","37.99395","33.0"
"3.8.2021 ","5:00","23.67242","37.98983","32.6"
"3.8.2021 ","5:00","23.67694","37.98942","32.8"
"3.8.2021 ","5:00","23.68146","37.98902","32.8"
"3.8.2021 ","5:00","23.68597","37.9886","32.7"
"3.8.2021 ","5:00","23.69049","37.98819","32.2"
"3.8.2021 ","5:00","23.59161","38.00077","29.9"
"3.8.2021 ","5:00","23.59613","38.00037","30.3"
"3.8.2021 ","5:00","23.60516","37.99955","30.2"
"3.8.2021 ","5:00","23.60971","37.99914","30.7"
"3.8.2021 ","5:00","23.61423","37.99874","31.8"
"3.8.2021 ","5:00","23.61874","37.99832","32.4"
"3.8.2021 ","5:00","23.62326","37.99791","31.9"
"3.8.2021 ","5:00","23.62778","37.99751","32.1"
"3.8.2021 ","5:00","23.63229","37.99709","32.8"
"3.8.2021 ","5:00","23.68652","37.99216","32.9"
"3.8.2021 ","5:00","23.69104","37.99174","32.4"
"3.8.2021 ","5:00","23.59665","38.00393","29.9"
"3.8.2021 ","5:00","23.60117","38.00352","29.6"
"3.8.2021 ","5:00","23.60571","38.00311","29.3"
"3.8.2021 ","5:00","23.61023","38.0027","29.8"
"3.8.2021 ","5:00","23.61475","38.00229","30.3"
"3.8.2021 ","5:00","23.61926","38.00188","30.4"
"3.8.2021 ","5:00","23.62378","38.00147","30.4"
"3.8.2021 ","5:00","23.6283","38.00106","31.4"
"3.8.2021 ","5:00","23.63281","38.00066","32.6"
"3.8.2021 ","5:00","23.65991","37.99819","33.2"
"3.8.2021 ","5:00","23.68704","37.99572","33.0"
"3.8.2021 ","5:00","23.69156","37.99531","32.9"
"3.8.2021 ","5:00","23.59717","38.00748","30.5"
"3.8.2021 ","5:00","23.60168","38.00708","29.7"
"3.8.2021 ","5:00","23.6062","38.00666","29.4"
"3.8.2021 ","5:00","23.61075","38.00626","29.4"
"3.8.2021 ","5:00","23.61526","38.00586","29.9"
"3.8.2021 ","5:00","23.61978","38.00545","30.2"
"3.8.2021 ","5:00","23.6243","38.00504","30.4"
"3.8.2021 ","5:00","23.62881","38.00462","31.6"
"3.8.2021 ","5:00","23.68304","37.9997","33.2"
"3.8.2021 ","5:00","23.69208","37.99887","32.9"
"3.8.2021 ","5:00","23.69659","37.99846","32.6"
"3.8.2021 ","5:00","23.70111","37.99804","32.4"
"3.8.2021 ","5:00","23.59769","38.01105","30.8"
"3.8.2021 ","5:00","23.6022","38.01065","30.4"
"3.8.2021 ","5:00","23.60675","38.01023","29.9"
"3.8.2021 ","5:00","23.61127","38.00982","30.6"
"3.8.2021 ","5:00","23.61578","38.00941","30.5"
"3.8.2021 ","5:00","23.6203","38.00901","30.7"
"3.8.2021 ","5:00","23.62482","38.00859","30.8"
"3.8.2021 ","5:00","23.62933","38.00819","31.4"
"3.8.2021 ","5:00","23.6926","38.00243","33.8"
"3.8.2021 ","5:00","23.69711","38.00201","33.7"
"3.8.2021 ","5:00","23.70163","38.0016","33.2"
"3.8.2021 ","5:00","23.70615","38.00119","33.2"
"3.8.2021 ","5:00","23.60272","38.0142","31.1"
"3.8.2021 ","5:00","23.60724","38.0138","31.0"
"3.8.2021 ","5:00","23.61179","38.01338","31.2"
"3.8.2021 ","5:00","23.6163","38.01297","31.0"
"3.8.2021 ","5:00","23.62082","38.01257","30.9"
"3.8.2021 ","5:00","23.62534","38.01216","30.9"
"3.8.2021 ","5:00","23.69312","38.00599","34.2"
"3.8.2021 ","5:00","23.69763","38.00558","34.2"
"3.8.2021 ","5:00","23.61682","38.01655","31.1"
"3.8.2021 ","5:00","23.62134","38.01612","30.7"
"3.8.2021 ","5:00","23.62585","38.01572","30.7"
"3.8.2021 ","5:00","23.64844","38.01366","31.7"
"3.8.2021 ","5:00","23.65298","38.01325","31.8"
"3.8.2021 ","5:00","23.69818","38.00914","34.2"
"3.8.2021 ","5:00","23.7027","38.00872","34.0"
"3.8.2021 ","5:00","23.70721","38.00831","33.8"
"3.8.2021 ","5:00","23.64899","38.01723","31.5"
"3.8.2021 ","5:00","23.6535","38.01681","31.7"
"3.8.2021 ","5:00","23.69418","38.01311","33.9"
"3.8.2021 ","5:00","23.6987","38.0127","33.8"
"3.8.2021 ","5:00","23.70773","38.01187","33.8"
"3.8.2021 ","5:00","23.63593","38.02203","30.6"
"3.8.2021 ","5:00","23.64044","38.02161","30.6"
"3.8.2021 ","5:00","23.64499","38.0212","30.2"
"3.8.2021 ","5:00","23.65854","38.01997","32.2"
"3.8.2021 ","5:00","23.66757","38.01915","32.7"
"3.8.2021 ","5:00","23.67209","38.01873","33.0"
"3.8.2021 ","5:00","23.6947","38.01667","33.7"
"3.8.2021 ","5:00","23.69922","38.01625","33.6"
"3.8.2021 ","5:00","23.70374","38.01585","33.7"
"3.8.2021 ","5:00","23.70825","38.01543","33.8"
"3.8.2021 ","5:00","23.64551","38.02476","32.3"
"3.8.2021 ","5:00","23.66357","38.02311","32.0"
"3.8.2021 ","5:00","23.67261","38.02229","33.1"
"3.8.2021 ","5:00","23.67712","38.02188","33.0"
"3.8.2021 ","5:00","23.69522","38.02023","33.8"
"3.8.2021 ","5:00","23.69974","38.01981","33.6"
"3.8.2021 ","5:00","23.70425","38.01941","33.5"
"3.8.2021 ","5:00","23.70877","38.01899","33.8"
"3.8.2021 ","5:00","23.71329","38.01857","33.4"
"3.8.2021 ","5:00","23.67316","38.02584","33.3"
"3.8.2021 ","5:00","23.67767","38.02544","33.2"
"3.8.2021 ","5:00","23.69574","38.0238","33.7"
"3.8.2021 ","5:00","23.70026","38.02338","33.6"
"3.8.2021 ","5:00","23.70477","38.02297","33.6"
"3.8.2021 ","5:00","23.70929","38.02256","33.6"
"3.8.2021 ","5:00","23.71384","38.02214","33.3"
"3.8.2021 ","5:00","23.71835","38.02172","33.1"
"3.8.2021 ","5:00","23.65558","38.03107","33.8"
"3.8.2021 ","5:00","23.69174","38.02776","34.0"
"3.8.2021 ","5:00","23.69626","38.02734","33.7"
"3.8.2021 ","5:00","23.70984","38.02611","33.4"
"3.8.2021 ","5:00","23.71436","38.0257","33.5"
"3.8.2021 ","5:00","23.71887","38.02528","33.0"
"3.8.2021 ","5:00","23.6561","38.03462","32.9"
"3.8.2021 ","5:00","23.66061","38.03421","32.8"
"3.8.2021 ","5:00","23.66516","38.03379","33.1"
"3.8.2021 ","5:00","23.67419","38.03298","33.4"
"3.8.2021 ","5:00","23.68774","38.03174","33.6"
"3.8.2021 ","5:00","23.65662","38.03818","32.7"
"3.8.2021 ","5:00","23.66113","38.03777","32.7"
"3.8.2021 ","5:00","23.66568","38.03736","32.9"
"3.8.2021 ","5:00","23.67471","38.03653","33.1"
"3.8.2021 ","5:00","23.70184","38.03406","33.6"
"3.8.2021 ","5:00","23.71539","38.03282","33.0"
"3.8.2021 ","5:00","23.65714","38.04175","32.4"
"3.8.2021 ","5:00","23.66168","38.04133","32.6"
"3.8.2021 ","5:00","23.6662","38.04093","32.9"
"3.8.2021 ","5:00","23.67072","38.04051","33.8"
"3.8.2021 ","5:00","23.67523","38.0401","33.2"
"3.8.2021 ","5:00","23.67975","38.03968","33.1"
"3.8.2021 ","5:00","23.69785","38.03802","33.5"
"3.8.2021 ","5:00","23.70236","38.03762","33.7"
"3.8.2021 ","5:00","23.71591","38.03638","33.0"
"3.8.2021 ","5:00","23.72046","38.03597","32.7"
"3.8.2021 ","5:00","23.65765","38.0453","32.0"
"3.8.2021 ","5:00","23.6622","38.0449","32.7"
"3.8.2021 ","5:00","23.66672","38.04448","33.2"
"3.8.2021 ","5:00","23.67123","38.04407","33.5"
"3.8.2021 ","5:00","23.68027","38.04325","33.2"
"3.8.2021 ","5:00","23.68481","38.04284","33.5"
"3.8.2021 ","5:00","23.69385","38.04201","33.5"
"3.8.2021 ","5:00","23.69836","38.04159","33.5"
"3.8.2021 ","5:00","23.70288","38.04118","33.4"
"3.8.2021 ","5:00","23.7074","38.04077","33.3"
"3.8.2021 ","5:00","23.72549","38.03912","32.6"
"3.8.2021 ","5:00","23.66272","38.04845","32.9"
"3.8.2021 ","5:00","23.66724","38.04804","33.6"
"3.8.2021 ","5:00","23.67175","38.04763","33.5"
"3.8.2021 ","5:00","23.67627","38.04721","33.6"
"3.8.2021 ","5:00","23.68079","38.04681","33.5"
"3.8.2021 ","5:00","23.68533","38.0464","33.5"
"3.8.2021 ","5:00","23.69437","38.04557","33.3"
"3.8.2021 ","5:00","23.69888","38.04515","33.6"
"3.8.2021 ","5:00","23.7034","38.04474","33.3"
"3.8.2021 ","5:00","23.70795","38.04432","33.1"
"3.8.2021 ","5:00","23.73053","38.04226","33.0"
"3.8.2021 ","5:00","23.67227","38.05119","33.7"
"3.8.2021 ","5:00","23.67682","38.05078","33.6"
"3.8.2021 ","5:00","23.68134","38.05037","33.4"
"3.8.2021 ","5:00","23.68585","38.04996","33.4"
"3.8.2021 ","5:00","23.69489","38.04913","33.4"
"3.8.2021 ","5:00","23.70847","38.04789","33.1"
"3.8.2021 ","5:00","23.73108","38.04581","33.2"
"3.8.2021 ","5:00","23.67279","38.05476","33.6"
"3.8.2021 ","5:00","23.67734","38.05434","33.6"
"3.8.2021 ","5:00","23.68185","38.05393","33.2"
"3.8.2021 ","5:00","23.68637","38.05351","33.4"
"3.8.2021 ","5:00","23.69089","38.0531","33.6"
"3.8.2021 ","5:00","23.6954","38.0527","33.4"
"3.8.2021 ","5:00","23.70898","38.05145","33.1"
"3.8.2021 ","5:00","23.67786","38.0579","33.5"
"3.8.2021 ","5:00","23.68237","38.05749","33.2"
"3.8.2021 ","5:00","23.68689","38.05708","33.4"
"3.8.2021 ","5:00","23.69141","38.05667","33.6"
"3.8.2021 ","5:00","23.68289","38.06105","33.2"
"3.8.2021 ","6:00","23.67035","37.97559","39.0"
"3.8.2021 ","6:00","23.67487","37.97518","38.3"
"3.8.2021 ","6:00","23.67938","37.97477","38.2"
"3.8.2021 ","6:00","23.6839","37.97435","38.1"
"3.8.2021 ","6:00","23.66635","37.97956","39.5"
"3.8.2021 ","6:00","23.67087","37.97914","39.4"
"3.8.2021 ","6:00","23.67538","37.97873","38.9"
"3.8.2021 ","6:00","23.6799","37.97832","38.2"
"3.8.2021 ","6:00","23.68442","37.97792","38.1"
"3.8.2021 ","6:00","23.57199","37.99172","36.9"
"3.8.2021 ","6:00","23.57651","37.99131","37.1"
"3.8.2021 ","6:00","23.58102","37.99091","37.0"
"3.8.2021 ","6:00","23.58554","37.9905","36.9"
"3.8.2021 ","6:00","23.59006","37.99009","37.2"
"3.8.2021 ","6:00","23.59457","37.98969","37.5"
"3.8.2021 ","6:00","23.67139","37.98271","39.0"
"3.8.2021 ","6:00","23.6759","37.9823","39.0"
"3.8.2021 ","6:00","23.68042","37.98189","38.1"
"3.8.2021 ","6:00","23.68494","37.98148","38.1"
"3.8.2021 ","6:00","23.68945","37.98106","37.9"
"3.8.2021 ","6:00","23.57251","37.99528","37.9"
"3.8.2021 ","6:00","23.57703","37.99487","37.7"
"3.8.2021 ","6:00","23.58606","37.99406","36.9"
"3.8.2021 ","6:00","23.67191","37.98627","39.0"
"3.8.2021 ","6:00","23.67642","37.98587","38.9"
"3.8.2021 ","6:00","23.68094","37.98545","38.9"
"3.8.2021 ","6:00","23.68546","37.98503","38.1"
"3.8.2021 ","6:00","23.68997","37.98463","37.9"
"3.8.2021 ","6:00","23.67242","37.98983","39.0"
"3.8.2021 ","6:00","23.67694","37.98942","39.0"
"3.8.2021 ","6:00","23.68146","37.98902","38.9"
"3.8.2021 ","6:00","23.68597","37.9886","38.8"
"3.8.2021 ","6:00","23.69049","37.98819","38.0"
"3.8.2021 ","6:00","23.64584","37.99587","39.4"
"3.8.2021 ","6:00","23.65036","37.99545","39.8"
"3.8.2021 ","6:00","23.67297","37.9934","39.1"
"3.8.2021 ","6:00","23.67749","37.99298","39.3"
"3.8.2021 ","6:00","23.68201","37.99257","39.0"
"3.8.2021 ","6:00","23.68652","37.99216","39.0"
"3.8.2021 ","6:00","23.69104","37.99174","38.1"
"3.8.2021 ","6:00","23.64185","37.99983","38.9"
"3.8.2021 ","6:00","23.64636","37.99941","39.3"
"3.8.2021 ","6:00","23.65088","37.99901","39.8"
"3.8.2021 ","6:00","23.67349","37.99695","39.2"
"3.8.2021 ","6:00","23.67801","37.99654","39.4"
"3.8.2021 ","6:00","23.68253","37.99613","39.2"
"3.8.2021 ","6:00","23.68704","37.99572","39.4"
"3.8.2021 ","6:00","23.69156","37.99531","39.3"
"3.8.2021 ","6:00","23.64236","38.00339","37.9"
"3.8.2021 ","6:00","23.64688","38.00298","38.9"
"3.8.2021 ","6:00","23.70111","37.99804","39.1"
"3.8.2021 ","6:00","23.63837","38.00737","37.5"
"3.8.2021 ","6:00","23.64288","38.00695","37.5"
"3.8.2021 ","6:00","23.6474","38.00655","38.6"
"3.8.2021 ","6:00","23.70163","38.0016","39.3"
"3.8.2021 ","6:00","23.70615","38.00119","39.3"
"3.8.2021 ","6:00","23.60272","38.0142","37.0"
"3.8.2021 ","6:00","23.60724","38.0138","36.9"
"3.8.2021 ","6:00","23.62985","38.01174","37.0"
"3.8.2021 ","6:00","23.63437","38.01133","37.2"
"3.8.2021 ","6:00","23.63889","38.01093","37.3"
"3.8.2021 ","6:00","23.6434","38.01051","37.9"
"3.8.2021 ","6:00","23.64792","38.0101","38.6"
"3.8.2021 ","6:00","23.7067","38.00475","39.4"
"3.8.2021 ","6:00","23.71121","38.00434","39.2"
"3.8.2021 ","6:00","23.63037","38.01531","37.2"
"3.8.2021 ","6:00","23.63489","38.01489","37.2"
"3.8.2021 ","6:00","23.6394","38.01449","37.4"
"3.8.2021 ","6:00","23.64392","38.01408","37.9"
"3.8.2021 ","6:00","23.64844","38.01366","38.5"
"3.8.2021 ","6:00","23.66653","38.01202","39.1"
"3.8.2021 ","6:00","23.67105","38.01161","39.2"
"3.8.2021 ","6:00","23.70721","38.00831","39.4"
"3.8.2021 ","6:00","23.71173","38.0079","39.3"
"3.8.2021 ","6:00","23.63089","38.01886","37.0"
"3.8.2021 ","6:00","23.63541","38.01846","37.2"
"3.8.2021 ","6:00","23.63992","38.01805","37.7"
"3.8.2021 ","6:00","23.64447","38.01764","37.9"
"3.8.2021 ","6:00","23.64899","38.01723","38.3"
"3.8.2021 ","6:00","23.6535","38.01681","38.8"
"3.8.2021 ","6:00","23.66705","38.01558","39.3"
"3.8.2021 ","6:00","23.67157","38.01517","39.3"
"3.8.2021 ","6:00","23.70773","38.01187","39.5"
"3.8.2021 ","6:00","23.71225","38.01146","39.3"
"3.8.2021 ","6:00","23.71677","38.01104","39.3"
"3.8.2021 ","6:00","23.63593","38.02203","37.2"
"3.8.2021 ","6:00","23.64044","38.02161","37.1"
"3.8.2021 ","6:00","23.64499","38.0212","37.8"
"3.8.2021 ","6:00","23.64951","38.02078","38.4"
"3.8.2021 ","6:00","23.66757","38.01915","39.2"
"3.8.2021 ","6:00","23.67209","38.01873","39.3"
"3.8.2021 ","6:00","23.67661","38.01831","39.3"
"3.8.2021 ","6:00","23.71277","38.01502","39.4"
"3.8.2021 ","6:00","23.71729","38.01461","39.2"
"3.8.2021 ","6:00","23.64551","38.02476","38.5"
"3.8.2021 ","6:00","23.65002","38.02435","39.3"
"3.8.2021 ","6:00","23.66809","38.02269","39.4"
"3.8.2021 ","6:00","23.67261","38.02229","39.3"
"3.8.2021 ","6:00","23.67712","38.02188","39.2"
"3.8.2021 ","6:00","23.71329","38.01857","39.4"
"3.8.2021 ","6:00","23.71783","38.01816","39.2"
"3.8.2021 ","6:00","23.66861","38.02626","39.5"
"3.8.2021 ","6:00","23.67316","38.02584","39.2"
"3.8.2021 ","6:00","23.67767","38.02544","39.2"
"3.8.2021 ","6:00","23.68219","38.02502","39.1"
"3.8.2021 ","6:00","23.71835","38.02172","39.2"
"3.8.2021 ","6:00","23.72287","38.02131","39.1"
"3.8.2021 ","6:00","23.66913","38.02982","39.5"
"3.8.2021 ","6:00","23.67368","38.02942","39.1"
"3.8.2021 ","6:00","23.67819","38.029","39.1"
"3.8.2021 ","6:00","23.68271","38.02859","39.1"
"3.8.2021 ","6:00","23.70078","38.02694","39.5"
"3.8.2021 ","6:00","23.71887","38.02528","39.2"
"3.8.2021 ","6:00","23.72339","38.02487","39.1"
"3.8.2021 ","6:00","23.67419","38.03298","39.0"
"3.8.2021 ","6:00","23.67871","38.03257","39.0"
"3.8.2021 ","6:00","23.68323","38.03215","39.0"
"3.8.2021 ","6:00","23.68774","38.03174","39.2"
"3.8.2021 ","6:00","23.71939","38.02884","39.2"
"3.8.2021 ","6:00","23.72391","38.02843","39.1"
"3.8.2021 ","6:00","23.6702","38.03695","39.2"
"3.8.2021 ","6:00","23.67471","38.03653","39.0"
"3.8.2021 ","6:00","23.67923","38.03612","39.0"
"3.8.2021 ","6:00","23.68375","38.03571","39.1"
"3.8.2021 ","6:00","23.68826","38.03531","39.2"
"3.8.2021 ","6:00","23.71991","38.03241","39.4"
"3.8.2021 ","6:00","23.72443","38.032","39.2"
"3.8.2021 ","6:00","23.6662","38.04093","38.6"
"3.8.2021 ","6:00","23.67072","38.04051","39.1"
"3.8.2021 ","6:00","23.67523","38.0401","39.0"
"3.8.2021 ","6:00","23.67975","38.03968","39.0"
"3.8.2021 ","6:00","23.68427","38.03928","39.1"
"3.8.2021 ","6:00","23.68878","38.03886","39.3"
"3.8.2021 ","6:00","23.72046","38.03597","39.4"
"3.8.2021 ","6:00","23.72498","38.03555","39.2"
"3.8.2021 ","6:00","23.72949","38.03514","39.2"
"3.8.2021 ","6:00","23.66672","38.04448","38.7"
"3.8.2021 ","6:00","23.67123","38.04407","39.0"
"3.8.2021 ","6:00","23.67575","38.04367","39.2"
"3.8.2021 ","6:00","23.68027","38.04325","39.0"
"3.8.2021 ","6:00","23.68481","38.04284","39.1"
"3.8.2021 ","6:00","23.72098","38.03954","39.5"
"3.8.2021 ","6:00","23.72549","38.03912","39.4"
"3.8.2021 ","6:00","23.73001","38.0387","39.3"
"3.8.2021 ","6:00","23.66724","38.04804","38.7"
"3.8.2021 ","6:00","23.67175","38.04763","38.9"
"3.8.2021 ","6:00","23.67627","38.04721","39.1"
"3.8.2021 ","6:00","23.68079","38.04681","39.2"
"3.8.2021 ","6:00","23.7215","38.04309","39.5"
"3.8.2021 ","6:00","23.72601","38.04268","39.4"
"3.8.2021 ","6:00","23.73053","38.04226","39.4"
"3.8.2021 ","6:00","23.67227","38.05119","38.9"
"3.8.2021 ","6:00","23.72202","38.04665","39.5"
"3.8.2021 ","6:00","23.72653","38.04624","39.6"
"3.8.2021 ","6:00","23.73108","38.04581","39.4"
"3.8.2021 ","6:00","23.67279","38.05476","38.9"
"3.8.2021 ","6:00","23.68637","38.05351","39.2"
"3.8.2021 ","6:00","23.72253","38.05021","39.7"
"3.8.2021 ","6:00","23.72708","38.0498","39.6"
"3.8.2021 ","6:00","23.67786","38.0579","38.8"
"3.8.2021 ","6:00","23.68237","38.05749","38.9"
"3.8.2021 ","6:00","23.72308","38.05376","39.5"
"3.8.2021 ","6:00","23.68289","38.06105","38.7"
"3.8.2021 ","7:00","23.6839","37.97435","42.5"
"3.8.2021 ","7:00","23.68442","37.97792","42.5"
"3.8.2021 ","7:00","23.57651","37.99131","41.6"
"3.8.2021 ","7:00","23.59909","37.98928","41.8"
"3.8.2021 ","7:00","23.68494","37.98148","42.5"
"3.8.2021 ","7:00","23.68945","37.98106","42.5"
"3.8.2021 ","7:00","23.59058","37.99366","42.0"
"3.8.2021 ","7:00","23.59509","37.99325","42.2"
"3.8.2021 ","7:00","23.59961","37.99284","42.1"
"3.8.2021 ","7:00","23.60413","37.99243","41.8"
"3.8.2021 ","7:00","23.60864","37.99203","41.6"
"3.8.2021 ","7:00","23.64932","37.98832","43.4"
"3.8.2021 ","7:00","23.68997","37.98463","42.5"
"3.8.2021 ","7:00","23.59109","37.99721","41.3"
"3.8.2021 ","7:00","23.59561","37.99681","41.5"
"3.8.2021 ","7:00","23.60013","37.9964","41.6"
"3.8.2021 ","7:00","23.60468","37.99598","41.6"
"3.8.2021 ","7:00","23.60919","37.99557","41.5"
"3.8.2021 ","7:00","23.61371","37.99517","41.9"
"3.8.2021 ","7:00","23.61823","37.99476","42.4"
"3.8.2021 ","7:00","23.62274","37.99435","42.7"
"3.8.2021 ","7:00","23.62726","37.99395","42.9"
"3.8.2021 ","7:00","23.64532","37.9923","43.2"
"3.8.2021 ","7:00","23.64984","37.99189","43.6"
"3.8.2021 ","7:00","23.65436","37.99148","43.7"
"3.8.2021 ","7:00","23.60971","37.99914","41.3"
"3.8.2021 ","7:00","23.61423","37.99874","41.8"
"3.8.2021 ","7:00","23.61874","37.99832","42.2"
"3.8.2021 ","7:00","23.62326","37.99791","42.6"
"3.8.2021 ","7:00","23.62778","37.99751","42.6"
"3.8.2021 ","7:00","23.64133","37.99627","42.9"
"3.8.2021 ","7:00","23.64584","37.99587","43.5"
"3.8.2021 ","7:00","23.65036","37.99545","43.9"
"3.8.2021 ","7:00","23.65488","37.99504","43.8"
"3.8.2021 ","7:00","23.65939","37.99464","43.7"
"3.8.2021 ","7:00","23.64636","37.99941","43.5"
"3.8.2021 ","7:00","23.65088","37.99901","44.1"
"3.8.2021 ","7:00","23.6554","37.9986","43.9"
"3.8.2021 ","7:00","23.65991","37.99819","43.7"
"3.8.2021 ","7:00","23.66443","37.99778","43.5"
"3.8.2021 ","7:00","23.66898","37.99736","43.3"
"3.8.2021 ","7:00","23.64688","38.00298","43.2"
"3.8.2021 ","7:00","23.65591","38.00216","43.7"
"3.8.2021 ","7:00","23.66046","38.00175","43.3"
"3.8.2021 ","7:00","23.66498","38.00133","43.3"
"3.8.2021 ","7:00","23.66949","38.00093","43.3"
"3.8.2021 ","7:00","23.67401","38.00051","43.6"
"3.8.2021 ","7:00","23.59769","38.01105","40.8"
"3.8.2021 ","7:00","23.6022","38.01065","40.4"
"3.8.2021 ","7:00","23.6203","38.00901","40.5"
"3.8.2021 ","7:00","23.62482","38.00859","40.6"
"3.8.2021 ","7:00","23.62933","38.00819","41.0"
"3.8.2021 ","7:00","23.66098","38.00531","43.2"
"3.8.2021 ","7:00","23.6655","38.0049","43.2"
"3.8.2021 ","7:00","23.67001","38.00449","43.2"
"3.8.2021 ","7:00","23.67453","38.00408","43.4"
"3.8.2021 ","7:00","23.60272","38.0142","41.2"
"3.8.2021 ","7:00","23.60724","38.0138","41.0"
"3.8.2021 ","7:00","23.61179","38.01338","40.8"
"3.8.2021 ","7:00","23.6163","38.01297","40.6"
"3.8.2021 ","7:00","23.62082","38.01257","40.6"
"3.8.2021 ","7:00","23.62534","38.01216","40.8"
"3.8.2021 ","7:00","23.62985","38.01174","41.0"
"3.8.2021 ","7:00","23.63437","38.01133","41.5"
"3.8.2021 ","7:00","23.63889","38.01093","41.8"
"3.8.2021 ","7:00","23.66602","38.00846","43.1"
"3.8.2021 ","7:00","23.67505","38.00763","43.2"
"3.8.2021 ","7:00","23.67957","38.00723","43.2"
"3.8.2021 ","7:00","23.61682","38.01655","41.0"
"3.8.2021 ","7:00","23.62134","38.01612","40.8"
"3.8.2021 ","7:00","23.62585","38.01572","40.8"
"3.8.2021 ","7:00","23.63037","38.01531","41.4"
"3.8.2021 ","7:00","23.63489","38.01489","41.6"
"3.8.2021 ","7:00","23.6394","38.01449","41.7"
"3.8.2021 ","7:00","23.68008","38.01078","43.2"
"3.8.2021 ","7:00","23.6846","38.01038","43.3"
"3.8.2021 ","7:00","23.68912","38.00996","43.3"
"3.8.2021 ","7:00","23.62637","38.01927","41.1"
"3.8.2021 ","7:00","23.63089","38.01886","41.7"
"3.8.2021 ","7:00","23.63541","38.01846","42.1"
"3.8.2021 ","7:00","23.63992","38.01805","42.2"
"3.8.2021 ","7:00","23.68512","38.01393","43.4"
"3.8.2021 ","7:00","23.68964","38.01352","43.3"
"3.8.2021 ","7:00","23.69418","38.01311","43.3"
"3.8.2021 ","7:00","23.70322","38.01228","43.4"
"3.8.2021 ","7:00","23.70773","38.01187","43.4"
"3.8.2021 ","7:00","23.71225","38.01146","43.3"
"3.8.2021 ","7:00","23.63593","38.02203","42.4"
"3.8.2021 ","7:00","23.64951","38.02078","42.8"
"3.8.2021 ","7:00","23.65402","38.02038","43.0"
"3.8.2021 ","7:00","23.69019","38.01708","43.4"
"3.8.2021 ","7:00","23.6947","38.01667","43.5"
"3.8.2021 ","7:00","23.69922","38.01625","43.5"
"3.8.2021 ","7:00","23.70374","38.01585","43.4"
"3.8.2021 ","7:00","23.70825","38.01543","43.4"
"3.8.2021 ","7:00","23.71277","38.01502","43.4"
"3.8.2021 ","7:00","23.71729","38.01461","43.2"
"3.8.2021 ","7:00","23.64551","38.02476","43.5"
"3.8.2021 ","7:00","23.65002","38.02435","43.7"
