"date","time","lon","lat","mPET"
"3.8.2021 ","13:00","23.68427","38.03928","46.4"
"3.8.2021 ","13:00","23.68878","38.03886","46.3"
"3.8.2021 ","13:00","23.69333","38.03844","46.2"
"3.8.2021 ","13:00","23.69785","38.03802","46.4"
"3.8.2021 ","13:00","23.70688","38.03721","46.3"
"3.8.2021 ","13:00","23.7114","38.03679","46.5"
"3.8.2021 ","13:00","23.71591","38.03638","47.0"
"3.8.2021 ","13:00","23.67123","38.04407","46.1"
"3.8.2021 ","13:00","23.68933","38.04243","46.9"
"3.8.2021 ","13:00","23.69385","38.04201","47.0"
"3.8.2021 ","13:00","23.69836","38.04159","46.9"
"3.8.2021 ","13:00","23.70288","38.04118","47.0"
"3.8.2021 ","13:00","23.7074","38.04077","46.7"
"3.8.2021 ","13:00","23.71191","38.04035","46.7"
"3.8.2021 ","13:00","23.72098","38.03954","46.4"
"3.8.2021 ","13:00","23.6994","38.04872","46.2"
"3.8.2021 ","13:00","23.70392","38.04831","45.9"
"3.8.2021 ","13:00","23.70847","38.04789","46.1"
"3.8.2021 ","13:00","23.71298","38.04748","46.1"
"3.8.2021 ","13:00","23.7175","38.04707","46.5"
"3.8.2021 ","13:00","23.72202","38.04665","46.3"
"3.8.2021 ","13:00","23.71802","38.05062","46.4"
"3.8.2021 ","13:00","23.72253","38.05021","46.4"
"3.8.2021 ","14:00","23.67035","37.97559","42.9"
"3.8.2021 ","14:00","23.67487","37.97518","41.5"
"3.8.2021 ","14:00","23.67938","37.97477","40.8"
"3.8.2021 ","14:00","23.6839","37.97435","41.1"
"3.8.2021 ","14:00","23.66183","37.97997","43.2"
"3.8.2021 ","14:00","23.66635","37.97956","43.1"
"3.8.2021 ","14:00","23.67087","37.97914","42.7"
"3.8.2021 ","14:00","23.67538","37.97873","42.9"
"3.8.2021 ","14:00","23.6799","37.97832","41.0"
"3.8.2021 ","14:00","23.68442","37.97792","41.1"
"3.8.2021 ","14:00","23.65784","37.98396","43.8"
"3.8.2021 ","14:00","23.66235","37.98354","43.3"
"3.8.2021 ","14:00","23.66687","37.98312","43.1"
"3.8.2021 ","14:00","23.67139","37.98271","43.2"
"3.8.2021 ","14:00","23.6759","37.9823","43.2"
"3.8.2021 ","14:00","23.68042","37.98189","41.1"
"3.8.2021 ","14:00","23.68494","37.98148","41.2"
"3.8.2021 ","14:00","23.68945","37.98106","41.4"
"3.8.2021 ","14:00","23.60864","37.99203","41.0"
"3.8.2021 ","14:00","23.65836","37.9875","43.8"
"3.8.2021 ","14:00","23.66287","37.9871","43.4"
"3.8.2021 ","14:00","23.66739","37.98669","43.6"
"3.8.2021 ","14:00","23.67191","37.98627","43.3"
"3.8.2021 ","14:00","23.67642","37.98587","43.4"
"3.8.2021 ","14:00","23.68094","37.98545","42.4"
"3.8.2021 ","14:00","23.68546","37.98503","41.2"
"3.8.2021 ","14:00","23.68997","37.98463","41.3"
"3.8.2021 ","14:00","23.65887","37.99107","43.9"
"3.8.2021 ","14:00","23.66339","37.99065","43.1"
"3.8.2021 ","14:00","23.66791","37.99025","43.5"
"3.8.2021 ","14:00","23.67242","37.98983","43.3"
"3.8.2021 ","14:00","23.67694","37.98942","43.6"
"3.8.2021 ","14:00","23.68146","37.98902","42.8"
"3.8.2021 ","14:00","23.68597","37.9886","42.6"
"3.8.2021 ","14:00","23.69049","37.98819","41.5"
"3.8.2021 ","14:00","23.63229","37.99709","42.0"
"3.8.2021 ","14:00","23.65939","37.99464","43.9"
"3.8.2021 ","14:00","23.66391","37.99422","43.2"
"3.8.2021 ","14:00","23.66843","37.9938","43.6"
"3.8.2021 ","14:00","23.67297","37.9934","43.4"
"3.8.2021 ","14:00","23.67749","37.99298","43.3"
"3.8.2021 ","14:00","23.68201","37.99257","43.1"
"3.8.2021 ","14:00","23.68652","37.99216","43.2"
"3.8.2021 ","14:00","23.69104","37.99174","41.7"
"3.8.2021 ","14:00","23.63281","38.00066","41.5"
"3.8.2021 ","14:00","23.65991","37.99819","43.6"
"3.8.2021 ","14:00","23.66443","37.99778","43.5"
"3.8.2021 ","14:00","23.66898","37.99736","43.9"
"3.8.2021 ","14:00","23.67349","37.99695","43.5"
"3.8.2021 ","14:00","23.67801","37.99654","43.3"
"3.8.2021 ","14:00","23.68253","37.99613","43.4"
"3.8.2021 ","14:00","23.68704","37.99572","43.5"
"3.8.2021 ","14:00","23.69156","37.99531","43.3"
"3.8.2021 ","14:00","23.66498","38.00133","43.5"
"3.8.2021 ","14:00","23.66949","38.00093","43.9"
"3.8.2021 ","14:00","23.67401","38.00051","43.2"
"3.8.2021 ","14:00","23.67853","38.0001","43.6"
"3.8.2021 ","14:00","23.68304","37.9997","43.7"
"3.8.2021 ","14:00","23.69208","37.99887","43.7"
"3.8.2021 ","14:00","23.69659","37.99846","43.0"
"3.8.2021 ","14:00","23.70111","37.99804","43.1"
"3.8.2021 ","14:00","23.6655","38.0049","43.6"
"3.8.2021 ","14:00","23.67001","38.00449","44.0"
"3.8.2021 ","14:00","23.67453","38.00408","43.5"
"3.8.2021 ","14:00","23.67905","38.00367","43.6"
"3.8.2021 ","14:00","23.68356","38.00325","43.7"
"3.8.2021 ","14:00","23.6926","38.00243","43.9"
"3.8.2021 ","14:00","23.69711","38.00201","43.5"
"3.8.2021 ","14:00","23.70163","38.0016","43.4"
"3.8.2021 ","14:00","23.70615","38.00119","43.4"
"3.8.2021 ","14:00","23.66602","38.00846","43.6"
"3.8.2021 ","14:00","23.67053","38.00805","44.1"
"3.8.2021 ","14:00","23.67505","38.00763","43.7"
"3.8.2021 ","14:00","23.67957","38.00723","43.6"
"3.8.2021 ","14:00","23.68408","38.00681","43.7"
"3.8.2021 ","14:00","23.69763","38.00558","43.8"
"3.8.2021 ","14:00","23.70215","38.00516","43.6"
"3.8.2021 ","14:00","23.7067","38.00475","43.5"
"3.8.2021 ","14:00","23.71121","38.00434","43.8"
"3.8.2021 ","14:00","23.66653","38.01202","43.6"
"3.8.2021 ","14:00","23.67105","38.01161","44.1"
"3.8.2021 ","14:00","23.67557","38.0112","43.7"
"3.8.2021 ","14:00","23.6846","38.01038","43.8"
"3.8.2021 ","14:00","23.68912","38.00996","44.0"
"3.8.2021 ","14:00","23.69818","38.00914","43.9"
"3.8.2021 ","14:00","23.7027","38.00872","43.8"
"3.8.2021 ","14:00","23.70721","38.00831","43.6"
"3.8.2021 ","14:00","23.71173","38.0079","43.7"
"3.8.2021 ","14:00","23.67157","38.01517","44.2"
"3.8.2021 ","14:00","23.67609","38.01476","43.7"
"3.8.2021 ","14:00","23.68512","38.01393","43.9"
"3.8.2021 ","14:00","23.68964","38.01352","44.1"
"3.8.2021 ","14:00","23.70322","38.01228","43.9"
"3.8.2021 ","14:00","23.70773","38.01187","43.7"
"3.8.2021 ","14:00","23.71225","38.01146","43.7"
"3.8.2021 ","14:00","23.71677","38.01104","43.8"
"3.8.2021 ","14:00","23.67209","38.01873","44.1"
"3.8.2021 ","14:00","23.67661","38.01831","43.7"
"3.8.2021 ","14:00","23.69019","38.01708","44.1"
"3.8.2021 ","14:00","23.70374","38.01585","44.0"
"3.8.2021 ","14:00","23.70825","38.01543","43.9"
"3.8.2021 ","14:00","23.71277","38.01502","43.8"
"3.8.2021 ","14:00","23.71729","38.01461","43.9"
"3.8.2021 ","14:00","23.64551","38.02476","44.5"
"3.8.2021 ","14:00","23.67261","38.02229","44.1"
"3.8.2021 ","14:00","23.67712","38.02188","43.7"
"3.8.2021 ","14:00","23.6907","38.02065","44.2"
"3.8.2021 ","14:00","23.69522","38.02023","44.2"
"3.8.2021 ","14:00","23.70877","38.01899","44.0"
"3.8.2021 ","14:00","23.71329","38.01857","44.0"
"3.8.2021 ","14:00","23.71783","38.01816","44.1"
"3.8.2021 ","14:00","23.67316","38.02584","44.2"
"3.8.2021 ","14:00","23.67767","38.02544","43.7"
"3.8.2021 ","14:00","23.68671","38.02461","44.1"
"3.8.2021 ","14:00","23.69122","38.02421","44.3"
"3.8.2021 ","14:00","23.69574","38.0238","44.1"
"3.8.2021 ","14:00","23.71384","38.02214","44.3"
"3.8.2021 ","14:00","23.71835","38.02172","44.3"
"3.8.2021 ","14:00","23.72287","38.02131","44.3"
"3.8.2021 ","14:00","23.67368","38.02942","44.1"
"3.8.2021 ","14:00","23.67819","38.029","43.7"
"3.8.2021 ","14:00","23.68723","38.02818","44.3"
"3.8.2021 ","14:00","23.69174","38.02776","44.4"
"3.8.2021 ","14:00","23.69626","38.02734","43.9"
"3.8.2021 ","14:00","23.71436","38.0257","44.4"
"3.8.2021 ","14:00","23.71887","38.02528","44.4"
"3.8.2021 ","14:00","23.72339","38.02487","44.5"
"3.8.2021 ","14:00","23.67419","38.03298","44.1"
"3.8.2021 ","14:00","23.67871","38.03257","43.8"
"3.8.2021 ","14:00","23.69226","38.03132","44.4"
"3.8.2021 ","14:00","23.69678","38.03091","44.0"
"3.8.2021 ","14:00","23.70132","38.0305","43.8"
"3.8.2021 ","14:00","23.72391","38.02843","44.4"
"3.8.2021 ","14:00","23.67923","38.03612","43.8"
"3.8.2021 ","14:00","23.68375","38.03571","43.7"
"3.8.2021 ","14:00","23.69733","38.03448","44.1"
"3.8.2021 ","14:00","23.70184","38.03406","44.2"
"3.8.2021 ","14:00","23.70636","38.03365","44.0"
"3.8.2021 ","14:00","23.66168","38.04133","42.4"
"3.8.2021 ","14:00","23.67072","38.04051","43.2"
"3.8.2021 ","14:00","23.67975","38.03968","43.9"
"3.8.2021 ","14:00","23.68427","38.03928","43.8"
"3.8.2021 ","14:00","23.69785","38.03802","44.2"
"3.8.2021 ","14:00","23.70236","38.03762","44.1"
"3.8.2021 ","14:00","23.70688","38.03721","43.9"
"3.8.2021 ","14:00","23.72498","38.03555","44.9"
"3.8.2021 ","14:00","23.65765","38.0453","42.7"
"3.8.2021 ","14:00","23.6622","38.0449","43.0"
"3.8.2021 ","14:00","23.66672","38.04448","43.1"
"3.8.2021 ","14:00","23.67123","38.04407","43.3"
"3.8.2021 ","14:00","23.67575","38.04367","44.0"
"3.8.2021 ","14:00","23.68027","38.04325","43.9"
"3.8.2021 ","14:00","23.68481","38.04284","43.9"
"3.8.2021 ","14:00","23.68933","38.04243","44.0"
"3.8.2021 ","14:00","23.69836","38.04159","44.6"
"3.8.2021 ","14:00","23.70288","38.04118","44.5"
"3.8.2021 ","14:00","23.7074","38.04077","44.6"
