"date","time","lon","lat","mPET"
"31.7.2021 ","22:00","23.66791","37.99025","25.7"
"31.7.2021 ","22:00","23.67242","37.98983","26.3"
"31.7.2021 ","22:00","23.67694","37.98942","26.5"
"31.7.2021 ","22:00","23.68146","37.98902","26.4"
"31.7.2021 ","22:00","23.68597","37.9886","26.4"
"31.7.2021 ","22:00","23.69049","37.98819","26.1"
"31.7.2021 ","22:00","23.67297","37.9934","26.6"
"31.7.2021 ","22:00","23.67749","37.99298","26.1"
"31.7.2021 ","22:00","23.68201","37.99257","26.5"
"31.7.2021 ","22:00","23.68652","37.99216","26.3"
"31.7.2021 ","22:00","23.69104","37.99174","26.1"
"31.7.2021 ","22:00","23.60117","38.00352","24.4"
"31.7.2021 ","22:00","23.67349","37.99695","26.2"
"31.7.2021 ","22:00","23.67801","37.99654","25.8"
"31.7.2021 ","22:00","23.68253","37.99613","26.5"
"31.7.2021 ","22:00","23.68704","37.99572","26.4"
"31.7.2021 ","22:00","23.69156","37.99531","26.3"
"31.7.2021 ","22:00","23.61978","38.00545","23.7"
"31.7.2021 ","22:00","23.66949","38.00093","26.1"
"31.7.2021 ","22:00","23.67401","38.00051","25.6"
"31.7.2021 ","22:00","23.67853","38.0001","26.7"
"31.7.2021 ","22:00","23.68304","37.9997","26.6"
"31.7.2021 ","22:00","23.68756","37.99928","26.4"
"31.7.2021 ","22:00","23.69208","37.99887","26.3"
"31.7.2021 ","22:00","23.69659","37.99846","26.0"
"31.7.2021 ","22:00","23.70111","37.99804","26.4"
"31.7.2021 ","22:00","23.65643","38.00572","25.3"
"31.7.2021 ","22:00","23.67001","38.00449","26.6"
"31.7.2021 ","22:00","23.67453","38.00408","26.2"
"31.7.2021 ","22:00","23.67905","38.00367","26.5"
"31.7.2021 ","22:00","23.68356","38.00325","27.0"
"31.7.2021 ","22:00","23.68808","38.00284","26.6"
"31.7.2021 ","22:00","23.6926","38.00243","26.9"
"31.7.2021 ","22:00","23.69711","38.00201","26.8"
"31.7.2021 ","22:00","23.70163","38.0016","26.5"
"31.7.2021 ","22:00","23.70615","38.00119","26.5"
"31.7.2021 ","22:00","23.64792","38.0101","25.2"
"31.7.2021 ","22:00","23.65698","38.00928","25.3"
"31.7.2021 ","22:00","23.68408","38.00681","26.8"
"31.7.2021 ","22:00","23.6886","38.0064","26.6"
"31.7.2021 ","22:00","23.69312","38.00599","26.9"
"31.7.2021 ","22:00","23.69763","38.00558","27.0"
"31.7.2021 ","22:00","23.70215","38.00516","26.6"
"31.7.2021 ","22:00","23.7067","38.00475","26.6"
"31.7.2021 ","22:00","23.63489","38.01489","24.9"
"31.7.2021 ","22:00","23.66202","38.01243","25.7"
"31.7.2021 ","22:00","23.68008","38.01078","26.7"
"31.7.2021 ","22:00","23.6846","38.01038","26.8"
"31.7.2021 ","22:00","23.7027","38.00872","27.0"
"31.7.2021 ","22:00","23.70721","38.00831","26.7"
"31.7.2021 ","22:00","23.6806","38.01434","26.7"
"31.7.2021 ","22:00","23.68512","38.01393","26.5"
"31.7.2021 ","22:00","23.6987","38.0127","27.0"
"31.7.2021 ","22:00","23.70322","38.01228","26.7"
"31.7.2021 ","22:00","23.70773","38.01187","26.6"
"31.7.2021 ","22:00","23.71677","38.01104","26.8"
"31.7.2021 ","22:00","23.67661","38.01831","26.1"
"31.7.2021 ","22:00","23.6947","38.01667","26.6"
"31.7.2021 ","22:00","23.69922","38.01625","26.7"
"31.7.2021 ","22:00","23.70374","38.01585","26.7"
"31.7.2021 ","22:00","23.65002","38.02435","25.8"
"31.7.2021 ","22:00","23.65454","38.02394","25.8"
"31.7.2021 ","22:00","23.67712","38.02188","26.2"
"31.7.2021 ","22:00","23.68167","38.02147","26.3"
"31.7.2021 ","22:00","23.69974","38.01981","26.6"
"31.7.2021 ","22:00","23.71783","38.01816","26.6"
"31.7.2021 ","22:00","23.67316","38.02584","26.1"
"31.7.2021 ","22:00","23.68219","38.02502","26.4"
"31.7.2021 ","22:00","23.71384","38.02214","26.5"
"31.7.2021 ","22:00","23.71835","38.02172","26.6"
"31.7.2021 ","22:00","23.72287","38.02131","26.8"
"31.7.2021 ","22:00","23.65558","38.03107","26.3"
"31.7.2021 ","22:00","23.6601","38.03065","25.6"
"31.7.2021 ","22:00","23.67368","38.02942","26.4"
"31.7.2021 ","22:00","23.71436","38.0257","26.5"
"31.7.2021 ","22:00","23.71887","38.02528","26.4"
"31.7.2021 ","22:00","23.72339","38.02487","26.5"
"31.7.2021 ","22:00","23.6561","38.03462","24.6"
"31.7.2021 ","22:00","23.67419","38.03298","26.4"
"31.7.2021 ","22:00","23.68323","38.03215","26.3"
"31.7.2021 ","22:00","23.68774","38.03174","26.3"
"31.7.2021 ","22:00","23.70584","38.03009","26.1"
"31.7.2021 ","22:00","23.71036","38.02967","26.1"
"31.7.2021 ","22:00","23.71939","38.02884","26.4"
"31.7.2021 ","22:00","23.72391","38.02843","26.5"
"31.7.2021 ","22:00","23.67471","38.03653","26.0"
"31.7.2021 ","22:00","23.67923","38.03612","26.1"
"31.7.2021 ","22:00","23.68375","38.03571","26.2"
"31.7.2021 ","22:00","23.68826","38.03531","26.2"
"31.7.2021 ","22:00","23.70184","38.03406","26.5"
"31.7.2021 ","22:00","23.70636","38.03365","26.2"
"31.7.2021 ","22:00","23.71088","38.03324","26.2"
"31.7.2021 ","22:00","23.71539","38.03282","26.3"
"31.7.2021 ","22:00","23.72443","38.032","26.5"
"31.7.2021 ","22:00","23.67975","38.03968","25.9"
"31.7.2021 ","22:00","23.68427","38.03928","26.1"
"31.7.2021 ","22:00","23.68878","38.03886","25.8"
"31.7.2021 ","22:00","23.70236","38.03762","26.9"
"31.7.2021 ","22:00","23.70688","38.03721","26.2"
"31.7.2021 ","22:00","23.7114","38.03679","26.2"
"31.7.2021 ","22:00","23.71591","38.03638","26.2"
"31.7.2021 ","22:00","23.72046","38.03597","26.2"
"31.7.2021 ","22:00","23.72498","38.03555","26.6"
"31.7.2021 ","22:00","23.67575","38.04367","26.0"
"31.7.2021 ","22:00","23.68481","38.04284","26.1"
"31.7.2021 ","22:00","23.68933","38.04243","26.1"
"31.7.2021 ","22:00","23.69836","38.04159","26.5"
"31.7.2021 ","22:00","23.70288","38.04118","26.4"
"31.7.2021 ","22:00","23.7074","38.04077","26.3"
"31.7.2021 ","22:00","23.71646","38.03994","26.1"
"31.7.2021 ","22:00","23.72098","38.03954","26.2"
"31.7.2021 ","22:00","23.72549","38.03912","26.1"
"31.7.2021 ","22:00","23.73001","38.0387","26.9"
"31.7.2021 ","22:00","23.69888","38.04515","26.6"
"31.7.2021 ","22:00","23.7034","38.04474","25.9"
"31.7.2021 ","22:00","23.70795","38.04432","25.9"
"31.7.2021 ","22:00","23.71698","38.0435","26.0"
"31.7.2021 ","22:00","23.7215","38.04309","26.1"
"31.7.2021 ","22:00","23.72601","38.04268","26.5"
"31.7.2021 ","22:00","23.73053","38.04226","26.7"
"31.7.2021 ","22:00","23.68134","38.05037","25.4"
"31.7.2021 ","22:00","23.69489","38.04913","25.7"
"31.7.2021 ","22:00","23.6994","38.04872","25.7"
"31.7.2021 ","22:00","23.70392","38.04831","25.8"
"31.7.2021 ","22:00","23.70847","38.04789","25.7"
"31.7.2021 ","22:00","23.7175","38.04707","25.9"
"31.7.2021 ","22:00","23.72202","38.04665","25.9"
"31.7.2021 ","22:00","23.72653","38.04624","26.0"
"31.7.2021 ","22:00","23.73108","38.04581","26.3"
"31.7.2021 ","22:00","23.6954","38.0527","25.5"
"31.7.2021 ","22:00","23.69995","38.05228","25.6"
"31.7.2021 ","22:00","23.70447","38.05186","25.6"
"31.7.2021 ","22:00","23.70898","38.05145","26.0"
"31.7.2021 ","22:00","23.7135","38.05103","26.0"
"31.7.2021 ","22:00","23.72253","38.05021","25.7"
"31.7.2021 ","22:00","23.72708","38.0498","26.0"
"31.7.2021 ","22:00","23.69595","38.05625","25.8"
"31.7.2021 ","22:00","23.70047","38.05584","25.3"
"31.7.2021 ","22:00","23.7095","38.05501","26.0"
"31.7.2021 ","22:00","23.71402","38.0546","25.9"
"31.7.2021 ","22:00","23.71857","38.05418","26.0"
"31.7.2021 ","22:00","23.68289","38.06105","24.8"
"31.7.2021 ","22:00","23.70099","38.0594","25.4"
"31.7.2021 ","22:00","23.71002","38.05857","26.6"
"31.7.2021 ","22:00","23.71454","38.05817","25.6"
"31.7.2021 ","22:00","23.71909","38.05775","25.9"
"31.7.2021 ","22:00","23.70151","38.06295","25.0"
"31.7.2021 ","23:00","23.67035","37.97559","25.9"
"31.7.2021 ","23:00","23.67487","37.97518","25.8"
"31.7.2021 ","23:00","23.67938","37.97477","25.8"
"31.7.2021 ","23:00","23.6839","37.97435","25.9"
"31.7.2021 ","23:00","23.66635","37.97956","25.5"
"31.7.2021 ","23:00","23.67087","37.97914","25.5"
"31.7.2021 ","23:00","23.67538","37.97873","25.9"
"31.7.2021 ","23:00","23.6799","37.97832","25.8"
"31.7.2021 ","23:00","23.68442","37.97792","25.9"
"31.7.2021 ","23:00","23.59006","37.99009","23.8"
"31.7.2021 ","23:00","23.65784","37.98396","25.9"
"31.7.2021 ","23:00","23.66235","37.98354","25.8"
"31.7.2021 ","23:00","23.66687","37.98312","25.5"
"31.7.2021 ","23:00","23.67139","37.98271","25.9"
"31.7.2021 ","23:00","23.6759","37.9823","26.0"
"31.7.2021 ","23:00","23.68042","37.98189","25.8"
"31.7.2021 ","23:00","23.68494","37.98148","25.9"
"31.7.2021 ","23:00","23.68945","37.98106","25.9"
"31.7.2021 ","23:00","23.59509","37.99325","24.5"
"31.7.2021 ","23:00","23.59961","37.99284","25.2"
"31.7.2021 ","23:00","23.60413","37.99243","24.5"
"31.7.2021 ","23:00","23.60864","37.99203","24.2"
"31.7.2021 ","23:00","23.64932","37.98832","26.1"
"31.7.2021 ","23:00","23.65384","37.98791","25.6"
"31.7.2021 ","23:00","23.65836","37.9875","25.7"
"31.7.2021 ","23:00","23.66287","37.9871","25.7"
"31.7.2021 ","23:00","23.66739","37.98669","25.9"
"31.7.2021 ","23:00","23.67191","37.98627","26.0"
"31.7.2021 ","23:00","23.67642","37.98587","26.1"
"31.7.2021 ","23:00","23.68094","37.98545","26.0"
"31.7.2021 ","23:00","23.68546","37.98503","25.9"
"31.7.2021 ","23:00","23.68997","37.98463","25.9"
"31.7.2021 ","23:00","23.59109","37.99721","24.1"
"31.7.2021 ","23:00","23.59561","37.99681","23.6"
"31.7.2021 ","23:00","23.60013","37.9964","24.5"
"31.7.2021 ","23:00","23.60468","37.99598","24.0"
"31.7.2021 ","23:00","23.61371","37.99517","24.1"
"31.7.2021 ","23:00","23.64984","37.99189","25.6"
"31.7.2021 ","23:00","23.65436","37.99148","25.4"
"31.7.2021 ","23:00","23.66791","37.99025","25.5"
"31.7.2021 ","23:00","23.67242","37.98983","26.0"
"31.7.2021 ","23:00","23.67694","37.98942","26.1"
"31.7.2021 ","23:00","23.68146","37.98902","26.1"
"31.7.2021 ","23:00","23.68597","37.9886","26.1"
"31.7.2021 ","23:00","23.69049","37.98819","25.9"
"31.7.2021 ","23:00","23.66843","37.9938","25.4"
"31.7.2021 ","23:00","23.67297","37.9934","26.3"
"31.7.2021 ","23:00","23.67749","37.99298","25.7"
"31.7.2021 ","23:00","23.68201","37.99257","26.2"
"31.7.2021 ","23:00","23.68652","37.99216","26.1"
"31.7.2021 ","23:00","23.69104","37.99174","25.9"
"31.7.2021 ","23:00","23.66443","37.99778","25.4"
"31.7.2021 ","23:00","23.67349","37.99695","25.8"
"31.7.2021 ","23:00","23.67801","37.99654","25.5"
"31.7.2021 ","23:00","23.68253","37.99613","26.2"
"31.7.2021 ","23:00","23.68704","37.99572","26.1"
"31.7.2021 ","23:00","23.69156","37.99531","26.1"
"31.7.2021 ","23:00","23.65591","38.00216","25.3"
"31.7.2021 ","23:00","23.66498","38.00133","25.6"
"31.7.2021 ","23:00","23.67401","38.00051","25.5"
"31.7.2021 ","23:00","23.67853","38.0001","26.4"
"31.7.2021 ","23:00","23.68304","37.9997","26.2"
"31.7.2021 ","23:00","23.68756","37.99928","26.1"
"31.7.2021 ","23:00","23.69208","37.99887","26.1"
"31.7.2021 ","23:00","23.69659","37.99846","25.9"
"31.7.2021 ","23:00","23.70111","37.99804","26.1"
"31.7.2021 ","23:00","23.65643","38.00572","25.0"
"31.7.2021 ","23:00","23.67453","38.00408","26.0"
"31.7.2021 ","23:00","23.67905","38.00367","26.2"
"31.7.2021 ","23:00","23.68356","38.00325","26.7"
"31.7.2021 ","23:00","23.68808","38.00284","26.3"
"31.7.2021 ","23:00","23.6926","38.00243","26.6"
"31.7.2021 ","23:00","23.69711","38.00201","26.6"
"31.7.2021 ","23:00","23.70163","38.0016","26.2"
"31.7.2021 ","23:00","23.65698","38.00928","25.1"
"31.7.2021 ","23:00","23.69312","38.00599","26.6"
"31.7.2021 ","23:00","23.69763","38.00558","26.7"
"31.7.2021 ","23:00","23.70215","38.00516","26.3"
"31.7.2021 ","23:00","23.69366","38.00955","26.5"
"31.7.2021 ","23:00","23.6987","38.0127","26.7"
"31.7.2021 ","23:00","23.70322","38.01228","26.3"
"31.7.2021 ","23:00","23.71225","38.01146","26.5"
"31.7.2021 ","23:00","23.71677","38.01104","26.2"
"31.7.2021 ","23:00","23.66757","38.01915","25.3"
"31.7.2021 ","23:00","23.6947","38.01667","26.2"
"31.7.2021 ","23:00","23.69922","38.01625","26.3"
"31.7.2021 ","23:00","23.70374","38.01585","26.4"
"31.7.2021 ","23:00","23.70825","38.01543","26.3"
"31.7.2021 ","23:00","23.71729","38.01461","26.5"
"31.7.2021 ","23:00","23.6907","38.02065","26.2"
"31.7.2021 ","23:00","23.69522","38.02023","26.3"
"31.7.2021 ","23:00","23.69974","38.01981","26.3"
"31.7.2021 ","23:00","23.70425","38.01941","26.3"
"31.7.2021 ","23:00","23.70877","38.01899","26.0"
"31.7.2021 ","23:00","23.71329","38.01857","26.1"
"31.7.2021 ","23:00","23.71783","38.01816","26.1"
"31.7.2021 ","23:00","23.68671","38.02461","26.1"
"31.7.2021 ","23:00","23.69122","38.02421","26.2"
"31.7.2021 ","23:00","23.69574","38.0238","26.2"
"31.7.2021 ","23:00","23.70026","38.02338","26.2"
"31.7.2021 ","23:00","23.70477","38.02297","26.3"
"31.7.2021 ","23:00","23.70929","38.02256","26.3"
"31.7.2021 ","23:00","23.71384","38.02214","26.2"
"31.7.2021 ","23:00","23.71835","38.02172","26.2"
"31.7.2021 ","23:00","23.72287","38.02131","26.6"
"31.7.2021 ","23:00","23.65558","38.03107","26.1"
"31.7.2021 ","23:00","23.6601","38.03065","25.3"
"31.7.2021 ","23:00","23.66461","38.03023","25.4"
"31.7.2021 ","23:00","23.68723","38.02818","26.1"
"31.7.2021 ","23:00","23.69174","38.02776","26.2"
"31.7.2021 ","23:00","23.69626","38.02734","25.9"
"31.7.2021 ","23:00","23.70078","38.02694","26.1"
"31.7.2021 ","23:00","23.6561","38.03462","24.4"
"31.7.2021 ","23:00","23.66061","38.03421","24.8"
"31.7.2021 ","23:00","23.69226","38.03132","26.2"
"31.7.2021 ","23:00","23.69678","38.03091","26.1"
"31.7.2021 ","23:00","23.71036","38.02967","25.7"
"31.7.2021 ","23:00","23.71487","38.02925","26.1"
"31.7.2021 ","23:00","23.72391","38.02843","26.1"
"31.7.2021 ","23:00","23.65662","38.03818","24.2"
"31.7.2021 ","23:00","23.69281","38.03489","26.2"
"31.7.2021 ","23:00","23.69733","38.03448","26.1"
"31.7.2021 ","23:00","23.71088","38.03324","25.7"
"31.7.2021 ","23:00","23.71539","38.03282","25.7"
"31.7.2021 ","23:00","23.65714","38.04175","23.9"
"31.7.2021 ","23:00","23.68427","38.03928","25.9"
"31.7.2021 ","23:00","23.69333","38.03844","26.2"
"31.7.2021 ","23:00","23.69785","38.03802","26.2"
"31.7.2021 ","23:00","23.7114","38.03679","25.7"
"31.7.2021 ","23:00","23.71591","38.03638","25.7"
"31.7.2021 ","23:00","23.65765","38.0453","23.8"
"31.7.2021 ","23:00","23.6622","38.0449","24.1"
"31.7.2021 ","23:00","23.67123","38.04407","24.2"
"31.7.2021 ","23:00","23.68481","38.04284","25.7"
"31.7.2021 ","23:00","23.68933","38.04243","26.0"
"31.7.2021 ","23:00","23.69385","38.04201","26.1"
"31.7.2021 ","23:00","23.71191","38.04035","25.6"
"31.7.2021 ","23:00","23.71646","38.03994","25.7"
"31.7.2021 ","23:00","23.66272","38.04845","23.8"
"31.7.2021 ","23:00","23.66724","38.04804","23.9"
"31.7.2021 ","23:00","23.69888","38.04515","26.4"
"31.7.2021 ","23:00","23.7034","38.04474","25.5"
"31.7.2021 ","23:00","23.71246","38.04392","25.6"
"31.7.2021 ","23:00","23.71698","38.0435","25.6"
"31.7.2021 ","23:00","23.7215","38.04309","25.7"
"31.7.2021 ","23:00","23.6994","38.04872","25.2"
"31.7.2021 ","23:00","23.70392","38.04831","25.4"
"31.7.2021 ","23:00","23.71298","38.04748","25.3"
"31.7.2021 ","23:00","23.7175","38.04707","25.5"
"31.7.2021 ","23:00","23.72202","38.04665","25.6"
"31.7.2021 ","23:00","23.72653","38.04624","25.8"
"31.7.2021 ","23:00","23.69995","38.05228","25.2"
"31.7.2021 ","23:00","23.70447","38.05186","25.0"
"31.7.2021 ","23:00","23.70898","38.05145","25.4"
"31.7.2021 ","23:00","23.7135","38.05103","25.4"
"31.7.2021 ","23:00","23.71802","38.05062","25.2"
"31.7.2021 ","23:00","23.72253","38.05021","25.3"
"31.7.2021 ","23:00","23.72708","38.0498","25.8"
"31.7.2021 ","23:00","23.68689","38.05708","25.2"
"31.7.2021 ","23:00","23.69141","38.05667","25.3"
"31.7.2021 ","23:00","23.71402","38.0546","25.4"
"31.7.2021 ","23:00","23.71857","38.05418","25.3"
"31.7.2021 ","23:00","23.72308","38.05376","25.5"
"31.7.2021 ","23:00","23.68289","38.06105","24.8"
"31.7.2021 ","23:00","23.68741","38.06063","24.7"
"31.7.2021 ","23:00","23.69196","38.06023","25.1"
"31.7.2021 ","23:00","23.71909","38.05775","25.4"
"1.8.2021 ","0:00","23.67487","37.97518","25.6"
"1.8.2021 ","0:00","23.67938","37.97477","25.6"
"1.8.2021 ","0:00","23.6839","37.97435","25.6"
"1.8.2021 ","0:00","23.66183","37.97997","25.4"
"1.8.2021 ","0:00","23.66635","37.97956","24.8"
"1.8.2021 ","0:00","23.67087","37.97914","25.3"
"1.8.2021 ","0:00","23.67538","37.97873","25.8"
"1.8.2021 ","0:00","23.6799","37.97832","25.6"
"1.8.2021 ","0:00","23.68442","37.97792","25.6"
"1.8.2021 ","0:00","23.66235","37.98354","25.2"
"1.8.2021 ","0:00","23.66687","37.98312","25.0"
"1.8.2021 ","0:00","23.67139","37.98271","25.5"
"1.8.2021 ","0:00","23.6759","37.9823","25.8"
"1.8.2021 ","0:00","23.68042","37.98189","25.7"
"1.8.2021 ","0:00","23.68494","37.98148","25.6"
"1.8.2021 ","0:00","23.68945","37.98106","25.5"
"1.8.2021 ","0:00","23.60864","37.99203","23.4"
"1.8.2021 ","0:00","23.66739","37.98669","25.4"
"1.8.2021 ","0:00","23.67191","37.98627","25.5"
"1.8.2021 ","0:00","23.68094","37.98545","25.8"
"1.8.2021 ","0:00","23.68546","37.98503","25.6"
"1.8.2021 ","0:00","23.68997","37.98463","25.6"
"1.8.2021 ","0:00","23.60919","37.99557","23.3"
"1.8.2021 ","0:00","23.61371","37.99517","23.3"
"1.8.2021 ","0:00","23.61823","37.99476","23.6"
"1.8.2021 ","0:00","23.62274","37.99435","24.1"
"1.8.2021 ","0:00","23.62726","37.99395","25.4"
"1.8.2021 ","0:00","23.67242","37.98983","25.5"
"1.8.2021 ","0:00","23.68146","37.98902","25.8"
"1.8.2021 ","0:00","23.68597","37.9886","25.8"
"1.8.2021 ","0:00","23.69049","37.98819","25.6"
"1.8.2021 ","0:00","23.60971","37.99914","23.4"
"1.8.2021 ","0:00","23.61423","37.99874","23.7"
"1.8.2021 ","0:00","23.61874","37.99832","24.1"
"1.8.2021 ","0:00","23.62326","37.99791","24.3"
"1.8.2021 ","0:00","23.62778","37.99751","25.1"
"1.8.2021 ","0:00","23.63229","37.99709","25.4"
"1.8.2021 ","0:00","23.64133","37.99627","25.6"
"1.8.2021 ","0:00","23.64584","37.99587","24.6"
"1.8.2021 ","0:00","23.65036","37.99545","24.5"
"1.8.2021 ","0:00","23.67297","37.9934","25.9"
"1.8.2021 ","0:00","23.67749","37.99298","25.2"
"1.8.2021 ","0:00","23.68201","37.99257","25.8"
"1.8.2021 ","0:00","23.68652","37.99216","25.9"
"1.8.2021 ","0:00","23.69104","37.99174","25.7"
"1.8.2021 ","0:00","23.61023","38.0027","23.6"
"1.8.2021 ","0:00","23.6283","38.00106","24.2"
"1.8.2021 ","0:00","23.63281","38.00066","24.2"
"1.8.2021 ","0:00","23.63733","38.00024","24.7"
"1.8.2021 ","0:00","23.64185","37.99983","24.6"
"1.8.2021 ","0:00","23.64636","37.99941","24.4"
"1.8.2021 ","0:00","23.65088","37.99901","24.3"
"1.8.2021 ","0:00","23.65991","37.99819","24.8"
"1.8.2021 ","0:00","23.67801","37.99654","25.4"
"1.8.2021 ","0:00","23.68253","37.99613","25.8"
"1.8.2021 ","0:00","23.68704","37.99572","25.9"
"1.8.2021 ","0:00","23.69156","37.99531","25.9"
"1.8.2021 ","0:00","23.62881","38.00462","23.1"
"1.8.2021 ","0:00","23.63333","38.00422","23.3"
"1.8.2021 ","0:00","23.63785","38.00381","23.6"
"1.8.2021 ","0:00","23.64236","38.00339","23.2"
"1.8.2021 ","0:00","23.65591","38.00216","24.7"
"1.8.2021 ","0:00","23.68304","37.9997","25.9"
"1.8.2021 ","0:00","23.68756","37.99928","25.9"
"1.8.2021 ","0:00","23.69208","37.99887","25.9"
"1.8.2021 ","0:00","23.70111","37.99804","25.9"
"1.8.2021 ","0:00","23.6203","38.00901","23.2"
"1.8.2021 ","0:00","23.65643","38.00572","24.6"
"1.8.2021 ","0:00","23.68356","38.00325","26.3"
"1.8.2021 ","0:00","23.68808","38.00284","26.0"
"1.8.2021 ","0:00","23.70615","38.00119","26.0"
"1.8.2021 ","0:00","23.62534","38.01216","23.7"
"1.8.2021 ","0:00","23.6615","38.00887","25.4"
"1.8.2021 ","0:00","23.66602","38.00846","25.8"
"1.8.2021 ","0:00","23.67957","38.00723","26.1"
"1.8.2021 ","0:00","23.68408","38.00681","26.2"
"1.8.2021 ","0:00","23.6886","38.0064","26.1"
"1.8.2021 ","0:00","23.7067","38.00475","26.1"
"1.8.2021 ","0:00","23.71121","38.00434","25.8"
"1.8.2021 ","0:00","23.66202","38.01243","25.1"
"1.8.2021 ","0:00","23.68008","38.01078","26.1"
"1.8.2021 ","0:00","23.69818","38.00914","26.5"
"1.8.2021 ","0:00","23.7027","38.00872","26.4"
"1.8.2021 ","0:00","23.70721","38.00831","26.1"
"1.8.2021 ","0:00","23.71173","38.0079","26.0"
"1.8.2021 ","0:00","23.66254","38.016","24.6"
"1.8.2021 ","0:00","23.6806","38.01434","26.0"
"1.8.2021 ","0:00","23.69418","38.01311","26.4"
"1.8.2021 ","0:00","23.70773","38.01187","26.0"
"1.8.2021 ","0:00","23.71225","38.01146","26.2"
"1.8.2021 ","0:00","23.71677","38.01104","26.0"
"1.8.2021 ","0:00","23.66306","38.01956","24.5"
"1.8.2021 ","0:00","23.68115","38.01791","25.6"
"1.8.2021 ","0:00","23.6947","38.01667","26.0"
"1.8.2021 ","0:00","23.70825","38.01543","26.0"
"1.8.2021 ","0:00","23.71277","38.01502","25.9"
"1.8.2021 ","0:00","23.71729","38.01461","26.2"
"1.8.2021 ","0:00","23.66357","38.02311","24.6"
"1.8.2021 ","0:00","23.66809","38.02269","24.7"
"1.8.2021 ","0:00","23.68167","38.02147","25.8"
"1.8.2021 ","0:00","23.69522","38.02023","25.9"
"1.8.2021 ","0:00","23.70425","38.01941","26.0"
"1.8.2021 ","0:00","23.70877","38.01899","25.7"
"1.8.2021 ","0:00","23.71783","38.01816","25.8"
"1.8.2021 ","0:00","23.65054","38.02792","26.3"
"1.8.2021 ","0:00","23.66409","38.02668","25.1"
"1.8.2021 ","0:00","23.66861","38.02626","25.0"
"1.8.2021 ","0:00","23.67316","38.02584","25.5"
"1.8.2021 ","0:00","23.69574","38.0238","25.8"
"1.8.2021 ","0:00","23.70026","38.02338","25.8"
"1.8.2021 ","0:00","23.70477","38.02297","25.8"
"1.8.2021 ","0:00","23.70929","38.02256","25.8"
"1.8.2021 ","0:00","23.72287","38.02131","26.2"
