"date","time","lon","lat","mPET"
"29.7.2021 ","16:00","23.67383","37.96805","37.0"
"29.7.2021 ","16:00","23.67834","37.96764","36.9"
"29.7.2021 ","16:00","23.68286","37.96724","37.0"
"29.7.2021 ","16:00","23.68738","37.96682","36.9"
"29.7.2021 ","16:00","23.66531","37.97244","37.0"
"29.7.2021 ","16:00","23.66983","37.97203","37.0"
"29.7.2021 ","16:00","23.67435","37.97161","37.0"
"29.7.2021 ","16:00","23.67886","37.9712","36.9"
"29.7.2021 ","16:00","23.68338","37.97079","36.9"
"29.7.2021 ","16:00","23.67487","37.97518","37.0"
"29.7.2021 ","16:00","23.67938","37.97477","36.9"
"29.7.2021 ","16:00","23.6839","37.97435","36.9"
"29.7.2021 ","17:00","23.67068","37.94669","31.2"
"29.7.2021 ","17:00","23.66669","37.95068","31.2"
"29.7.2021 ","17:00","23.6712","37.95026","31.2"
"29.7.2021 ","17:00","23.66721","37.95422","31.1"
"29.7.2021 ","17:00","23.67172","37.95382","31.1"
"29.7.2021 ","17:00","23.66321","37.9582","31.2"
"29.7.2021 ","17:00","23.67224","37.95737","31.1"
"29.7.2021 ","17:00","23.67676","37.95696","30.7"
"29.7.2021 ","17:00","23.67276","37.96093","31.2"
"29.7.2021 ","17:00","23.67728","37.96052","30.6"
"29.7.2021 ","17:00","23.68179","37.96011","30.6"
"29.7.2021 ","17:00","23.67331","37.9645","30.9"
"29.7.2021 ","17:00","23.6778","37.96409","30.8"
"29.7.2021 ","17:00","23.68231","37.96367","30.6"
"29.7.2021 ","17:00","23.66479","37.96889","31.1"
"29.7.2021 ","17:00","23.67383","37.96805","30.9"
"29.7.2021 ","17:00","23.67834","37.96764","30.7"
"29.7.2021 ","17:00","23.68286","37.96724","30.6"
"29.7.2021 ","17:00","23.66531","37.97244","31.1"
"29.7.2021 ","17:00","23.67435","37.97161","30.9"
"29.7.2021 ","17:00","23.67886","37.9712","30.8"
"29.7.2021 ","17:00","23.68338","37.97079","30.6"
"29.7.2021 ","17:00","23.67938","37.97477","30.8"
"29.7.2021 ","17:00","23.6839","37.97435","30.6"
"29.7.2021 ","18:00","23.61545","37.9445","29.0"
"29.7.2021 ","18:00","23.61996","37.94409","28.9"
"29.7.2021 ","18:00","23.60852","37.95956","28.1"
"29.7.2021 ","18:00","23.60901","37.96312","27.5"
"29.7.2021 ","18:00","23.67224","37.95737","29.0"
"29.7.2021 ","18:00","23.67676","37.95696","29.3"
"29.7.2021 ","18:00","23.66376","37.96175","29.2"
"29.7.2021 ","18:00","23.66824","37.96135","29.3"
"29.7.2021 ","18:00","23.67276","37.96093","29.2"
"29.7.2021 ","18:00","23.67728","37.96052","29.2"
"29.7.2021 ","18:00","23.68179","37.96011","29.2"
"29.7.2021 ","18:00","23.66428","37.96532","29.2"
"29.7.2021 ","18:00","23.66879","37.96491","29.2"
"29.7.2021 ","18:00","23.67331","37.9645","29.2"
"29.7.2021 ","18:00","23.6778","37.96409","29.3"
"29.7.2021 ","18:00","23.68231","37.96367","29.2"
"29.7.2021 ","18:00","23.68683","37.96326","29.1"
"29.7.2021 ","18:00","23.66479","37.96889","29.2"
"29.7.2021 ","18:00","23.66931","37.96847","29.2"
"29.7.2021 ","18:00","23.67383","37.96805","29.2"
"29.7.2021 ","18:00","23.67834","37.96764","29.2"
"29.7.2021 ","18:00","23.68286","37.96724","29.2"
"29.7.2021 ","18:00","23.68738","37.96682","29.1"
"29.7.2021 ","18:00","23.67435","37.97161","29.2"
"29.7.2021 ","18:00","23.67886","37.9712","29.2"
"29.7.2021 ","18:00","23.68338","37.97079","29.2"
"29.7.2021 ","18:00","23.67035","37.97559","29.0"
"29.7.2021 ","18:00","23.67938","37.97477","29.1"
"29.7.2021 ","18:00","23.6839","37.97435","29.1"
"29.7.2021 ","18:00","23.66635","37.97956","27.9"
"29.7.2021 ","19:00","23.56787","37.96323","27.4"
"29.7.2021 ","19:00","23.66772","37.95779","28.0"
"29.7.2021 ","19:00","23.67224","37.95737","27.8"
"29.7.2021 ","19:00","23.67676","37.95696","28.0"
"29.7.2021 ","19:00","23.66376","37.96175","28.1"
"29.7.2021 ","19:00","23.66824","37.96135","28.1"
"29.7.2021 ","19:00","23.67276","37.96093","28.0"
"29.7.2021 ","19:00","23.67728","37.96052","28.0"
"29.7.2021 ","19:00","23.68179","37.96011","28.0"
"29.7.2021 ","19:00","23.66428","37.96532","28.0"
"29.7.2021 ","19:00","23.66879","37.96491","28.0"
"29.7.2021 ","19:00","23.67331","37.9645","27.9"
"29.7.2021 ","19:00","23.6778","37.96409","28.0"
"29.7.2021 ","19:00","23.68231","37.96367","28.0"
"29.7.2021 ","19:00","23.68683","37.96326","27.9"
"29.7.2021 ","19:00","23.66479","37.96889","27.9"
"29.7.2021 ","19:00","23.66931","37.96847","27.9"
"29.7.2021 ","19:00","23.67383","37.96805","27.9"
"29.7.2021 ","19:00","23.67834","37.96764","27.9"
"29.7.2021 ","19:00","23.68286","37.96724","27.9"
"29.7.2021 ","19:00","23.68738","37.96682","27.8"
"29.7.2021 ","19:00","23.66983","37.97203","27.9"
"29.7.2021 ","19:00","23.67435","37.97161","27.9"
"29.7.2021 ","19:00","23.67886","37.9712","27.9"
"29.7.2021 ","19:00","23.68338","37.97079","27.9"
"29.7.2021 ","19:00","23.67487","37.97518","27.8"
"29.7.2021 ","19:00","23.67938","37.97477","27.8"
"29.7.2021 ","19:00","23.6839","37.97435","27.9"
"29.7.2021 ","20:00","23.58231","37.93668","26.3"
"29.7.2021 ","20:00","23.66772","37.95779","27.2"
"29.7.2021 ","20:00","23.67224","37.95737","27.2"
"29.7.2021 ","20:00","23.67676","37.95696","27.3"
"29.7.2021 ","20:00","23.66376","37.96175","27.3"
"29.7.2021 ","20:00","23.66824","37.96135","27.3"
"29.7.2021 ","20:00","23.67276","37.96093","27.4"
"29.7.2021 ","20:00","23.67728","37.96052","27.3"
"29.7.2021 ","20:00","23.68179","37.96011","27.3"
"29.7.2021 ","20:00","23.66428","37.96532","27.2"
"29.7.2021 ","20:00","23.66879","37.96491","27.2"
"29.7.2021 ","20:00","23.67331","37.9645","27.2"
"29.7.2021 ","20:00","23.6778","37.96409","27.3"
"29.7.2021 ","20:00","23.68231","37.96367","27.3"
"29.7.2021 ","20:00","23.68683","37.96326","27.2"
"29.7.2021 ","20:00","23.66479","37.96889","27.2"
"29.7.2021 ","20:00","23.66931","37.96847","27.2"
"29.7.2021 ","20:00","23.67383","37.96805","27.2"
"29.7.2021 ","20:00","23.67834","37.96764","27.2"
"29.7.2021 ","20:00","23.68286","37.96724","27.3"
"29.7.2021 ","20:00","23.68738","37.96682","27.2"
"29.7.2021 ","20:00","23.67435","37.97161","27.1"
"29.7.2021 ","20:00","23.67886","37.9712","27.2"
"29.7.2021 ","20:00","23.68338","37.97079","27.2"
"29.7.2021 ","20:00","23.67487","37.97518","27.1"
"29.7.2021 ","20:00","23.67938","37.97477","27.1"
"29.7.2021 ","20:00","23.6839","37.97435","27.2"
"29.7.2021 ","21:00","23.66772","37.95779","26.6"
"29.7.2021 ","21:00","23.67676","37.95696","26.8"
"29.7.2021 ","21:00","23.66376","37.96175","26.6"
"29.7.2021 ","21:00","23.66824","37.96135","26.7"
"29.7.2021 ","21:00","23.67276","37.96093","26.8"
"29.7.2021 ","21:00","23.67728","37.96052","26.7"
"29.7.2021 ","21:00","23.68179","37.96011","26.8"
"29.7.2021 ","21:00","23.66428","37.96532","26.5"
"29.7.2021 ","21:00","23.66879","37.96491","26.6"
"29.7.2021 ","21:00","23.67331","37.9645","26.5"
"29.7.2021 ","21:00","23.6778","37.96409","26.7"
"29.7.2021 ","21:00","23.68231","37.96367","26.8"
"29.7.2021 ","21:00","23.68683","37.96326","26.8"
"29.7.2021 ","21:00","23.66931","37.96847","26.5"
"29.7.2021 ","21:00","23.67383","37.96805","26.5"
"29.7.2021 ","21:00","23.67834","37.96764","26.6"
"29.7.2021 ","21:00","23.68286","37.96724","26.8"
"29.7.2021 ","21:00","23.68738","37.96682","26.7"
"29.7.2021 ","21:00","23.67435","37.97161","26.5"
"29.7.2021 ","21:00","23.67886","37.9712","26.6"
"29.7.2021 ","21:00","23.68338","37.97079","26.8"
"29.7.2021 ","21:00","23.67487","37.97518","26.5"
"29.7.2021 ","21:00","23.67938","37.97477","26.5"
"29.7.2021 ","21:00","23.6839","37.97435","26.7"
"29.7.2021 ","22:00","23.59238","37.94298","25.3"
"29.7.2021 ","22:00","23.67676","37.95696","25.9"
"29.7.2021 ","22:00","23.59149","37.96832","25.3"
"29.7.2021 ","22:00","23.66824","37.96135","25.9"
"29.7.2021 ","22:00","23.67276","37.96093","26.2"
"29.7.2021 ","22:00","23.67728","37.96052","25.9"
"29.7.2021 ","22:00","23.68179","37.96011","26.0"
"29.7.2021 ","22:00","23.55585","37.97513","23.7"
"29.7.2021 ","22:00","23.66428","37.96532","25.9"
"29.7.2021 ","22:00","23.66879","37.96491","25.8"
"29.7.2021 ","22:00","23.67331","37.9645","25.8"
"29.7.2021 ","22:00","23.6778","37.96409","25.8"
"29.7.2021 ","22:00","23.68231","37.96367","25.9"
"29.7.2021 ","22:00","23.68683","37.96326","26.0"
"29.7.2021 ","22:00","23.66479","37.96889","25.8"
"29.7.2021 ","22:00","23.66931","37.96847","25.7"
"29.7.2021 ","22:00","23.67383","37.96805","25.7"
"29.7.2021 ","22:00","23.67834","37.96764","25.6"
"29.7.2021 ","22:00","23.68286","37.96724","25.8"
"29.7.2021 ","22:00","23.68738","37.96682","26.0"
"29.7.2021 ","22:00","23.67435","37.97161","25.4"
"29.7.2021 ","22:00","23.67886","37.9712","25.5"
"29.7.2021 ","22:00","23.68338","37.97079","25.7"
"29.7.2021 ","22:00","23.67938","37.97477","25.4"
"29.7.2021 ","22:00","23.6839","37.97435","25.7"
"29.7.2021 ","23:00","23.60852","37.95956","26.0"
"29.7.2021 ","23:00","23.67676","37.95696","25.7"
"29.7.2021 ","23:00","23.67276","37.96093","25.9"
"29.7.2021 ","23:00","23.67728","37.96052","25.5"
"29.7.2021 ","23:00","23.68179","37.96011","25.4"
"29.7.2021 ","23:00","23.66879","37.96491","25.7"
"29.7.2021 ","23:00","23.67331","37.9645","25.5"
"29.7.2021 ","23:00","23.6778","37.96409","25.4"
"29.7.2021 ","23:00","23.68231","37.96367","25.2"
"29.7.2021 ","23:00","23.68683","37.96326","25.1"
"29.7.2021 ","23:00","23.66931","37.96847","25.5"
"29.7.2021 ","23:00","23.67383","37.96805","25.3"
"29.7.2021 ","23:00","23.67834","37.96764","25.1"
"29.7.2021 ","23:00","23.68286","37.96724","25.2"
"29.7.2021 ","23:00","23.68738","37.96682","25.1"
"29.7.2021 ","23:00","23.67435","37.97161","25.1"
"29.7.2021 ","23:00","23.67886","37.9712","25.1"
"29.7.2021 ","23:00","23.68338","37.97079","25.2"
"29.7.2021 ","23:00","23.67938","37.97477","25.1"
"29.7.2021 ","23:00","23.6839","37.97435","25.2"
"3.8.2021 ","0:00","23.64047","37.9278","26.4"
"3.8.2021 ","0:00","23.62796","37.93615","27.0"
"3.8.2021 ","0:00","23.65054","37.9341","27.4"
"3.8.2021 ","0:00","23.63351","37.94287","27.6"
"3.8.2021 ","0:00","23.6481","37.94875","26.6"
"3.8.2021 ","0:00","23.65262","37.94834","26.7"
"3.8.2021 ","0:00","23.65314","37.9519","26.9"
"3.8.2021 ","0:00","23.65765","37.95149","26.3"
"3.8.2021 ","0:00","23.66217","37.95108","26.2"
"3.8.2021 ","0:00","23.66669","37.95068","26.3"
"3.8.2021 ","0:00","23.59497","37.96078","27.8"
"3.8.2021 ","0:00","23.60852","37.95956","27.3"
"3.8.2021 ","0:00","23.65817","37.95505","26.9"
"3.8.2021 ","0:00","23.66269","37.95464","26.5"
"3.8.2021 ","0:00","23.66721","37.95422","26.6"
"3.8.2021 ","0:00","23.67172","37.95382","26.6"
"3.8.2021 ","0:00","23.58643","37.96516","27.6"
"3.8.2021 ","0:00","23.59094","37.96476","27.3"
"3.8.2021 ","0:00","23.59546","37.96434","27.5"
"3.8.2021 ","0:00","23.59998","37.96394","27.2"
"3.8.2021 ","0:00","23.60901","37.96312","26.6"
"3.8.2021 ","0:00","23.67676","37.95696","26.8"
"3.8.2021 ","0:00","23.57791","37.96954","27.0"
"3.8.2021 ","0:00","23.58243","37.96914","26.4"
"3.8.2021 ","0:00","23.58698","37.96872","26.9"
"3.8.2021 ","0:00","23.59149","37.96832","26.9"
"3.8.2021 ","0:00","23.59601","37.96791","27.8"
"3.8.2021 ","0:00","23.60052","37.9675","26.9"
"3.8.2021 ","0:00","23.60504","37.96709","26.4"
"3.8.2021 ","0:00","23.60956","37.96668","26.5"
"3.8.2021 ","0:00","23.67728","37.96052","26.8"
"3.8.2021 ","0:00","23.68179","37.96011","26.8"
"3.8.2021 ","0:00","23.57391","37.9735","26.2"
"3.8.2021 ","0:00","23.57843","37.97309","26.9"
"3.8.2021 ","0:00","23.58295","37.97269","26.9"
"3.8.2021 ","0:00","23.59198","37.97187","26.2"
"3.8.2021 ","0:00","23.5965","37.97147","26.1"
"3.8.2021 ","0:00","23.60553","37.97065","26.1"
"3.8.2021 ","0:00","23.61005","37.97025","26.6"
"3.8.2021 ","0:00","23.61456","37.96983","27.0"
"3.8.2021 ","0:00","23.63266","37.96819","26.9"
"3.8.2021 ","0:00","23.67331","37.9645","27.0"
"3.8.2021 ","0:00","23.6778","37.96409","27.0"
"3.8.2021 ","0:00","23.68231","37.96367","27.0"
"3.8.2021 ","0:00","23.68683","37.96326","27.0"
"3.8.2021 ","0:00","23.56992","37.97748","25.8"
"3.8.2021 ","0:00","23.57443","37.97707","25.6"
"3.8.2021 ","0:00","23.57895","37.97666","25.5"
"3.8.2021 ","0:00","23.60608","37.97421","26.4"
"3.8.2021 ","0:00","23.61511","37.97338","26.5"
"3.8.2021 ","0:00","23.67383","37.96805","27.1"
"3.8.2021 ","0:00","23.67834","37.96764","27.1"
"3.8.2021 ","0:00","23.68286","37.96724","27.1"
"3.8.2021 ","0:00","23.68738","37.96682","27.2"
"3.8.2021 ","0:00","23.56592","37.98145","26.2"
"3.8.2021 ","0:00","23.57043","37.98105","25.7"
"3.8.2021 ","0:00","23.57495","37.98063","24.9"
"3.8.2021 ","0:00","23.58398","37.97982","24.2"
"3.8.2021 ","0:00","23.5885","37.97941","24.8"
"3.8.2021 ","0:00","23.64273","37.97449","27.5"
"3.8.2021 ","0:00","23.65628","37.97327","27.7"
"3.8.2021 ","0:00","23.67435","37.97161","26.9"
"3.8.2021 ","0:00","23.67886","37.9712","27.0"
"3.8.2021 ","0:00","23.68338","37.97079","27.1"
"3.8.2021 ","0:00","23.56644","37.985","25.9"
"3.8.2021 ","0:00","23.57095","37.98459","25.8"
"3.8.2021 ","0:00","23.5845","37.98337","24.3"
"3.8.2021 ","0:00","23.58902","37.98297","24.2"
"3.8.2021 ","0:00","23.59354","37.98257","25.5"
"3.8.2021 ","0:00","23.6568","37.97682","27.6"
"3.8.2021 ","0:00","23.67938","37.97477","26.9"
"3.8.2021 ","0:00","23.6839","37.97435","27.0"
"3.8.2021 ","0:00","23.57147","37.98816","25.6"
"3.8.2021 ","0:00","23.58502","37.98694","24.7"
"3.8.2021 ","0:00","23.58954","37.98653","24.5"
"3.8.2021 ","0:00","23.59406","37.98612","24.7"
"3.8.2021 ","0:00","23.64377","37.98162","26.7"
"3.8.2021 ","0:00","23.65732","37.98039","27.4"
"3.8.2021 ","0:00","23.66183","37.97997","26.8"
"3.8.2021 ","0:00","23.60364","37.98886","25.5"
"3.8.2021 ","0:00","23.64429","37.98519","26.8"
"3.8.2021 ","0:00","23.6488","37.98477","26.6"
"3.8.2021 ","0:00","23.63126","37.98997","26.2"
"3.8.2021 ","0:00","23.63577","37.98956","26.4"
"3.8.2021 ","0:00","23.64481","37.98874","26.8"
"3.8.2021 ","0:00","23.64932","37.98832","27.2"
"3.8.2021 ","0:00","23.62726","37.99395","25.7"
"3.8.2021 ","0:00","23.63177","37.99353","26.3"
"3.8.2021 ","0:00","23.63629","37.99312","26.2"
"3.8.2021 ","0:00","23.64081","37.99272","27.5"
"3.8.2021 ","0:00","23.63681","37.99668","25.8"
"3.8.2021 ","0:00","23.64133","37.99627","27.7"
"3.8.2021 ","1:00","23.63144","37.92862","27.1"
"3.8.2021 ","1:00","23.58231","37.93668","26.7"
"3.8.2021 ","1:00","23.63196","37.93218","27.1"
"3.8.2021 ","1:00","23.63647","37.93176","26.7"
"3.8.2021 ","1:00","23.63248","37.93573","27.3"
"3.8.2021 ","1:00","23.64151","37.93492","26.4"
"3.8.2021 ","1:00","23.65054","37.9341","27.4"
"3.8.2021 ","1:00","23.64203","37.93848","26.7"
"3.8.2021 ","1:00","23.64655","37.93807","26.3"
"3.8.2021 ","1:00","23.65106","37.93765","25.9"
"3.8.2021 ","1:00","23.65558","37.93724","25.8"
"3.8.2021 ","1:00","23.61545","37.9445","26.6"
"3.8.2021 ","1:00","23.63351","37.94287","27.1"
"3.8.2021 ","1:00","23.64706","37.94163","26.7"
"3.8.2021 ","1:00","23.65158","37.94122","26.3"
"3.8.2021 ","1:00","23.6561","37.94081","25.8"
"3.8.2021 ","1:00","23.66061","37.94039","25.9"
"3.8.2021 ","1:00","23.61145","37.94847","27.6"
"3.8.2021 ","1:00","23.61597","37.94806","26.9"
"3.8.2021 ","1:00","23.63403","37.94642","27.0"
"3.8.2021 ","1:00","23.64758","37.94518","26.9"
"3.8.2021 ","1:00","23.6521","37.94479","26.7"
"3.8.2021 ","1:00","23.65662","37.94437","26.3"
"3.8.2021 ","1:00","23.66113","37.94395","26.2"
"3.8.2021 ","1:00","23.63455","37.94999","27.3"
"3.8.2021 ","1:00","23.63907","37.94957","26.9"
"3.8.2021 ","1:00","23.65262","37.94834","26.9"
"3.8.2021 ","1:00","23.65714","37.94792","26.6"
"3.8.2021 ","1:00","23.67068","37.94669","26.4"
"3.8.2021 ","1:00","23.617","37.95518","27.2"
"3.8.2021 ","1:00","23.62152","37.95477","27.1"
"3.8.2021 ","1:00","23.63507","37.95354","27.6"
"3.8.2021 ","1:00","23.63959","37.95313","27.2"
"3.8.2021 ","1:00","23.65765","37.95149","26.5"
"3.8.2021 ","1:00","23.55884","37.96405","25.4"
"3.8.2021 ","1:00","23.58142","37.96201","27.7"
"3.8.2021 ","1:00","23.59045","37.96119","27.8"
"3.8.2021 ","1:00","23.59949","37.96038","27.8"
"3.8.2021 ","1:00","23.61755","37.95874","27.2"
"3.8.2021 ","1:00","23.62207","37.95833","26.8"
"3.8.2021 ","1:00","23.64011","37.95669","27.4"
"3.8.2021 ","1:00","23.66269","37.95464","26.5"
"3.8.2021 ","1:00","23.66721","37.95422","26.5"
"3.8.2021 ","1:00","23.55933","37.96761","26.3"
"3.8.2021 ","1:00","23.58191","37.96557","27.8"
"3.8.2021 ","1:00","23.58643","37.96516","26.2"
"3.8.2021 ","1:00","23.59094","37.96476","26.7"
"3.8.2021 ","1:00","23.59546","37.96434","27.5"
"3.8.2021 ","1:00","23.59998","37.96394","27.5"
"3.8.2021 ","1:00","23.60449","37.96353","27.1"
"3.8.2021 ","1:00","23.61353","37.9627","26.3"
"3.8.2021 ","1:00","23.61804","37.9623","26.8"
"3.8.2021 ","1:00","23.62256","37.96189","27.3"
"3.8.2021 ","1:00","23.66321","37.9582","27.1"
"3.8.2021 ","1:00","23.66772","37.95779","26.6"
"3.8.2021 ","1:00","23.67224","37.95737","26.8"
"3.8.2021 ","1:00","23.55533","37.97158","25.5"
"3.8.2021 ","1:00","23.55984","37.97117","26.9"
"3.8.2021 ","1:00","23.58243","37.96914","26.5"
"3.8.2021 ","1:00","23.58698","37.96872","27.2"
"3.8.2021 ","1:00","23.59149","37.96832","27.3"
"3.8.2021 ","1:00","23.59601","37.96791","27.5"
"3.8.2021 ","1:00","23.60052","37.9675","26.7"
"3.8.2021 ","1:00","23.66376","37.96175","26.9"
"3.8.2021 ","1:00","23.67276","37.96093","27.2"
"3.8.2021 ","1:00","23.67728","37.96052","26.8"
"3.8.2021 ","1:00","23.68179","37.96011","26.8"
"3.8.2021 ","1:00","23.55585","37.97513","26.6"
"3.8.2021 ","1:00","23.58295","37.97269","26.6"
"3.8.2021 ","1:00","23.58746","37.97228","26.3"
"3.8.2021 ","1:00","23.59198","37.97187","26.6"
"3.8.2021 ","1:00","23.5965","37.97147","26.4"
"3.8.2021 ","1:00","23.60101","37.97107","26.8"
"3.8.2021 ","1:00","23.60553","37.97065","26.8"
"3.8.2021 ","1:00","23.61005","37.97025","26.6"
"3.8.2021 ","1:00","23.61456","37.96983","27.1"
"3.8.2021 ","1:00","23.61908","37.96942","26.9"
"3.8.2021 ","1:00","23.62363","37.96901","27.4"
"3.8.2021 ","1:00","23.62814","37.96861","27.7"
"3.8.2021 ","1:00","23.66879","37.96491","26.9"
"3.8.2021 ","1:00","23.67331","37.9645","26.9"
"3.8.2021 ","1:00","23.6778","37.96409","26.9"
"3.8.2021 ","1:00","23.68231","37.96367","26.9"
"3.8.2021 ","1:00","23.68683","37.96326","27.0"
"3.8.2021 ","1:00","23.55637","37.9787","26.5"
"3.8.2021 ","1:00","23.58347","37.97625","24.8"
"3.8.2021 ","1:00","23.58798","37.97585","25.1"
"3.8.2021 ","1:00","23.5925","37.97544","25.7"
"3.8.2021 ","1:00","23.59705","37.97503","26.0"
"3.8.2021 ","1:00","23.60156","37.97462","25.7"
"3.8.2021 ","1:00","23.61511","37.97338","26.6"
"3.8.2021 ","1:00","23.61963","37.97298","28.0"
"3.8.2021 ","1:00","23.62415","37.97257","27.4"
"3.8.2021 ","1:00","23.62866","37.97217","27.4"
"3.8.2021 ","1:00","23.63318","37.97176","27.2"
"3.8.2021 ","1:00","23.65576","37.9697","27.2"
"3.8.2021 ","1:00","23.66028","37.96928","26.8"
"3.8.2021 ","1:00","23.66479","37.96889","26.7"
"3.8.2021 ","1:00","23.66931","37.96847","26.9"
"3.8.2021 ","1:00","23.67383","37.96805","26.9"
"3.8.2021 ","1:00","23.67834","37.96764","26.9"
"3.8.2021 ","1:00","23.68286","37.96724","26.9"
"3.8.2021 ","1:00","23.68738","37.96682","26.9"
"3.8.2021 ","1:00","23.55688","37.98226","27.8"
"3.8.2021 ","1:00","23.57947","37.98022","24.2"
"3.8.2021 ","1:00","23.58398","37.97982","24.3"
"3.8.2021 ","1:00","23.5885","37.97941","25.4"
"3.8.2021 ","1:00","23.59302","37.979","25.8"
"3.8.2021 ","1:00","23.59753","37.9786","26.1"
"3.8.2021 ","1:00","23.61111","37.97737","26.0"
"3.8.2021 ","1:00","23.61563","37.97696","27.0"
"3.8.2021 ","1:00","23.62015","37.97654","27.3"
"3.8.2021 ","1:00","23.62466","37.97614","26.7"
"3.8.2021 ","1:00","23.6608","37.97285","27.2"
"3.8.2021 ","1:00","23.66531","37.97244","26.8"
"3.8.2021 ","1:00","23.67435","37.97161","27.0"
"3.8.2021 ","1:00","23.67886","37.9712","27.0"
"3.8.2021 ","1:00","23.68338","37.97079","26.9"
"3.8.2021 ","1:00","23.57999","37.98379","25.1"
"3.8.2021 ","1:00","23.5845","37.98337","25.3"
"3.8.2021 ","1:00","23.58902","37.98297","25.8"
"3.8.2021 ","1:00","23.59805","37.98215","26.5"
"3.8.2021 ","1:00","23.61163","37.98092","26.1"
"3.8.2021 ","1:00","23.61615","37.98052","26.7"
"3.8.2021 ","1:00","23.62067","37.98011","26.7"
"3.8.2021 ","1:00","23.62518","37.9797","27.2"
"3.8.2021 ","1:00","23.66583","37.97601","27.2"
"3.8.2021 ","1:00","23.67487","37.97518","26.9"
"3.8.2021 ","1:00","23.67938","37.97477","27.1"
"3.8.2021 ","1:00","23.6839","37.97435","27.0"
"3.8.2021 ","1:00","23.58954","37.98653","25.8"
"3.8.2021 ","1:00","23.6076","37.98489","25.1"
"3.8.2021 ","1:00","23.61215","37.98449","26.0"
"3.8.2021 ","1:00","23.61667","37.98408","26.6"
"3.8.2021 ","1:00","23.62119","37.98368","26.7"
"3.8.2021 ","1:00","23.6257","37.98326","27.0"
"3.8.2021 ","1:00","23.63022","37.98285","28.1"
"3.8.2021 ","1:00","23.64377","37.98162","27.2"
"3.8.2021 ","1:00","23.65732","37.98039","27.8"
"3.8.2021 ","1:00","23.66635","37.97956","27.0"
"3.8.2021 ","1:00","23.59909","37.98928","25.5"
"3.8.2021 ","1:00","23.60364","37.98886","25.0"
"3.8.2021 ","1:00","23.60815","37.98845","25.0"
"3.8.2021 ","1:00","23.61267","37.98805","25.6"
"3.8.2021 ","1:00","23.61719","37.98764","26.1"
"3.8.2021 ","1:00","23.6217","37.98722","26.3"
"3.8.2021 ","1:00","23.62622","37.98682","26.3"
"3.8.2021 ","1:00","23.63074","37.9864","26.9"
"3.8.2021 ","1:00","23.64429","37.98519","27.3"
"3.8.2021 ","1:00","23.6488","37.98477","27.1"
"3.8.2021 ","1:00","23.60864","37.99203","24.8"
"3.8.2021 ","1:00","23.61319","37.99161","24.9"
"3.8.2021 ","1:00","23.63577","37.98956","26.8"
