"date","time","lon","lat","mPET"
"31.7.2021 ","19:00","23.57739","37.96598","24.1"
"31.7.2021 ","19:00","23.58191","37.96557","24.8"
"31.7.2021 ","19:00","23.58643","37.96516","24.1"
"31.7.2021 ","19:00","23.63611","37.96067","26.0"
"31.7.2021 ","19:00","23.64062","37.96025","25.8"
"31.7.2021 ","19:00","23.57791","37.96954","25.6"
"31.7.2021 ","19:00","23.58243","37.96914","24.3"
"31.7.2021 ","19:00","23.58698","37.96872","25.5"
"31.7.2021 ","19:00","23.59149","37.96832","25.3"
"31.7.2021 ","19:00","23.66824","37.96135","25.1"
"31.7.2021 ","19:00","23.67276","37.96093","25.3"
"31.7.2021 ","19:00","23.67728","37.96052","24.7"
"31.7.2021 ","19:00","23.58295","37.97269","25.3"
"31.7.2021 ","19:00","23.58746","37.97228","23.8"
"31.7.2021 ","19:00","23.59198","37.97187","24.3"
"31.7.2021 ","19:00","23.61908","37.96942","25.6"
"31.7.2021 ","19:00","23.62363","37.96901","25.7"
"31.7.2021 ","19:00","23.66428","37.96532","25.3"
"31.7.2021 ","19:00","23.66879","37.96491","25.1"
"31.7.2021 ","19:00","23.67331","37.9645","25.1"
"31.7.2021 ","19:00","23.6778","37.96409","24.8"
"31.7.2021 ","19:00","23.68231","37.96367","25.0"
"31.7.2021 ","19:00","23.68683","37.96326","25.1"
"31.7.2021 ","19:00","23.5925","37.97544","23.8"
"31.7.2021 ","19:00","23.59705","37.97503","24.8"
"31.7.2021 ","19:00","23.61963","37.97298","25.2"
"31.7.2021 ","19:00","23.62415","37.97257","25.4"
"31.7.2021 ","19:00","23.66479","37.96889","25.4"
"31.7.2021 ","19:00","23.66931","37.96847","25.2"
"31.7.2021 ","19:00","23.67383","37.96805","25.1"
"31.7.2021 ","19:00","23.67834","37.96764","24.8"
"31.7.2021 ","19:00","23.68286","37.96724","24.9"
"31.7.2021 ","19:00","23.68738","37.96682","25.0"
"31.7.2021 ","19:00","23.57043","37.98105","23.1"
"31.7.2021 ","19:00","23.59302","37.979","24.4"
"31.7.2021 ","19:00","23.59753","37.9786","24.1"
"31.7.2021 ","19:00","23.60205","37.97818","24.4"
"31.7.2021 ","19:00","23.62015","37.97654","25.1"
"31.7.2021 ","19:00","23.62466","37.97614","24.0"
"31.7.2021 ","19:00","23.6608","37.97285","25.9"
"31.7.2021 ","19:00","23.66531","37.97244","25.4"
"31.7.2021 ","19:00","23.66983","37.97203","25.2"
"31.7.2021 ","19:00","23.67435","37.97161","25.2"
"31.7.2021 ","19:00","23.67886","37.9712","24.9"
"31.7.2021 ","19:00","23.68338","37.97079","24.8"
"31.7.2021 ","19:00","23.58902","37.98297","23.3"
"31.7.2021 ","19:00","23.66583","37.97601","25.9"
"31.7.2021 ","19:00","23.67035","37.97559","25.3"
"31.7.2021 ","19:00","23.67487","37.97518","25.2"
"31.7.2021 ","19:00","23.67938","37.97477","25.0"
"31.7.2021 ","19:00","23.6839","37.97435","24.9"
"31.7.2021 ","19:00","23.63474","37.98244","24.1"
"31.7.2021 ","19:00","23.63925","37.98204","25.2"
"31.7.2021 ","19:00","23.64828","37.9812","25.6"
"31.7.2021 ","19:00","23.66183","37.97997","25.8"
"31.7.2021 ","19:00","23.66635","37.97956","25.1"
"31.7.2021 ","19:00","23.6217","37.98722","23.5"
"31.7.2021 ","19:00","23.62622","37.98682","23.9"
"31.7.2021 ","19:00","23.63074","37.9864","24.2"
"31.7.2021 ","19:00","23.63525","37.986","24.4"
"31.7.2021 ","19:00","23.63977","37.98558","24.8"
"31.7.2021 ","19:00","23.64429","37.98519","25.2"
"31.7.2021 ","19:00","23.6488","37.98477","25.4"
"31.7.2021 ","19:00","23.61771","37.99121","23.2"
"31.7.2021 ","19:00","23.62222","37.99079","23.4"
"31.7.2021 ","19:00","23.62674","37.99038","23.5"
"31.7.2021 ","19:00","23.63126","37.98997","23.8"
"31.7.2021 ","19:00","23.63577","37.98956","24.2"
"31.7.2021 ","19:00","23.64029","37.98915","24.9"
"31.7.2021 ","19:00","23.64481","37.98874","25.4"
"31.7.2021 ","19:00","23.64932","37.98832","25.9"
"31.7.2021 ","19:00","23.61823","37.99476","23.1"
"31.7.2021 ","19:00","23.62274","37.99435","23.3"
"31.7.2021 ","19:00","23.62726","37.99395","23.5"
"31.7.2021 ","19:00","23.63177","37.99353","23.6"
"31.7.2021 ","19:00","23.63629","37.99312","23.8"
"31.7.2021 ","19:00","23.64081","37.99272","24.5"
"31.7.2021 ","19:00","23.64532","37.9923","25.1"
"31.7.2021 ","19:00","23.63681","37.99668","24.1"
"31.7.2021 ","19:00","23.64133","37.99627","25.4"
"31.7.2021 ","20:00","23.63144","37.92862","24.5"
"31.7.2021 ","20:00","23.63596","37.92821","24.4"
"31.7.2021 ","20:00","23.64047","37.9278","24.0"
"31.7.2021 ","20:00","23.64099","37.93135","24.6"
"31.7.2021 ","20:00","23.64551","37.93095","24.0"
"31.7.2021 ","20:00","23.58734","37.93983","23.5"
"31.7.2021 ","20:00","23.64603","37.9345","24.1"
"31.7.2021 ","20:00","23.65054","37.9341","24.2"
"31.7.2021 ","20:00","23.59238","37.94298","23.6"
"31.7.2021 ","20:00","23.65714","37.94792","24.7"
"31.7.2021 ","20:00","23.66165","37.94752","23.6"
"31.7.2021 ","20:00","23.66617","37.94711","24.5"
"31.7.2021 ","20:00","23.6441","37.95272","24.1"
"31.7.2021 ","20:00","23.65765","37.95149","24.3"
"31.7.2021 ","20:00","23.66217","37.95108","24.2"
"31.7.2021 ","20:00","23.66669","37.95068","24.5"
"31.7.2021 ","20:00","23.55884","37.96405","24.1"
"31.7.2021 ","20:00","23.56335","37.96364","24.2"
"31.7.2021 ","20:00","23.56787","37.96323","24.3"
"31.7.2021 ","20:00","23.5769","37.96241","24.4"
"31.7.2021 ","20:00","23.58142","37.96201","24.2"
"31.7.2021 ","20:00","23.64462","37.95628","25.2"
"31.7.2021 ","20:00","23.64914","37.95587","24.9"
"31.7.2021 ","20:00","23.66269","37.95464","24.5"
"31.7.2021 ","20:00","23.55481","37.96802","24.8"
"31.7.2021 ","20:00","23.55933","37.96761","24.1"
"31.7.2021 ","20:00","23.56384","37.96721","24.2"
"31.7.2021 ","20:00","23.58191","37.96557","24.3"
"31.7.2021 ","20:00","23.58643","37.96516","23.6"
"31.7.2021 ","20:00","23.64966","37.95943","25.2"
"31.7.2021 ","20:00","23.67676","37.95696","25.0"
"31.7.2021 ","20:00","23.55533","37.97158","23.6"
"31.7.2021 ","20:00","23.55984","37.97117","23.8"
"31.7.2021 ","20:00","23.56436","37.97076","24.5"
"31.7.2021 ","20:00","23.58243","37.96914","23.7"
"31.7.2021 ","20:00","23.58698","37.96872","24.7"
"31.7.2021 ","20:00","23.59149","37.96832","24.6"
"31.7.2021 ","20:00","23.60504","37.96709","24.4"
"31.7.2021 ","20:00","23.65021","37.96298","25.3"
"31.7.2021 ","20:00","23.65472","37.96259","25.4"
"31.7.2021 ","20:00","23.67276","37.96093","25.5"
"31.7.2021 ","20:00","23.67728","37.96052","24.9"
"31.7.2021 ","20:00","23.55585","37.97513","23.8"
"31.7.2021 ","20:00","23.56036","37.97473","24.0"
"31.7.2021 ","20:00","23.60553","37.97065","24.4"
"31.7.2021 ","20:00","23.66428","37.96532","25.2"
"31.7.2021 ","20:00","23.66879","37.96491","25.1"
"31.7.2021 ","20:00","23.67331","37.9645","25.1"
"31.7.2021 ","20:00","23.6778","37.96409","24.9"
"31.7.2021 ","20:00","23.68231","37.96367","24.9"
"31.7.2021 ","20:00","23.68683","37.96326","24.7"
"31.7.2021 ","20:00","23.62415","37.97257","24.8"
"31.7.2021 ","20:00","23.63318","37.97176","25.0"
"31.7.2021 ","20:00","23.64673","37.97052","25.3"
"31.7.2021 ","20:00","23.66028","37.96928","25.4"
"31.7.2021 ","20:00","23.66479","37.96889","25.3"
"31.7.2021 ","20:00","23.66931","37.96847","25.1"
"31.7.2021 ","20:00","23.67383","37.96805","25.0"
"31.7.2021 ","20:00","23.67834","37.96764","24.8"
"31.7.2021 ","20:00","23.68286","37.96724","24.9"
"31.7.2021 ","20:00","23.68738","37.96682","24.7"
"31.7.2021 ","20:00","23.58398","37.97982","22.5"
"31.7.2021 ","20:00","23.5885","37.97941","23.9"
"31.7.2021 ","20:00","23.60205","37.97818","24.3"
"31.7.2021 ","20:00","23.6337","37.97531","24.5"
"31.7.2021 ","20:00","23.63821","37.97491","25.4"
"31.7.2021 ","20:00","23.65628","37.97327","25.8"
"31.7.2021 ","20:00","23.6608","37.97285","25.8"
"31.7.2021 ","20:00","23.66531","37.97244","25.3"
"31.7.2021 ","20:00","23.66983","37.97203","25.1"
"31.7.2021 ","20:00","23.67435","37.97161","25.0"
"31.7.2021 ","20:00","23.67886","37.9712","24.9"
"31.7.2021 ","20:00","23.68338","37.97079","24.9"
"31.7.2021 ","20:00","23.57095","37.98459","22.4"
"31.7.2021 ","20:00","23.57547","37.9842","22.7"
"31.7.2021 ","20:00","23.57999","37.98379","22.7"
"31.7.2021 ","20:00","23.5845","37.98337","22.5"
"31.7.2021 ","20:00","23.65228","37.97723","25.7"
"31.7.2021 ","20:00","23.66132","37.97641","25.8"
"31.7.2021 ","20:00","23.66583","37.97601","25.7"
"31.7.2021 ","20:00","23.67035","37.97559","25.2"
"31.7.2021 ","20:00","23.67487","37.97518","25.1"
"31.7.2021 ","20:00","23.67938","37.97477","24.9"
"31.7.2021 ","20:00","23.6839","37.97435","24.9"
"31.7.2021 ","20:00","23.6076","37.98489","22.9"
"31.7.2021 ","20:00","23.61215","37.98449","23.0"
"31.7.2021 ","20:00","23.61667","37.98408","23.5"
"31.7.2021 ","20:00","23.64828","37.9812","25.0"
"31.7.2021 ","20:00","23.65732","37.98039","25.8"
"31.7.2021 ","20:00","23.66183","37.97997","25.2"
"31.7.2021 ","20:00","23.66635","37.97956","24.7"
"31.7.2021 ","20:00","23.60815","37.98845","22.6"
"31.7.2021 ","20:00","23.61267","37.98805","22.4"
"31.7.2021 ","20:00","23.61719","37.98764","23.0"
"31.7.2021 ","20:00","23.65784","37.98396","25.3"
"31.7.2021 ","20:00","23.60864","37.99203","22.8"
"31.7.2021 ","20:00","23.61319","37.99161","22.2"
"31.7.2021 ","20:00","23.61771","37.99121","22.5"
"31.7.2021 ","20:00","23.62222","37.99079","23.1"
"31.7.2021 ","20:00","23.62674","37.99038","23.8"
"31.7.2021 ","20:00","23.61371","37.99517","22.1"
"31.7.2021 ","20:00","23.61823","37.99476","22.5"
"31.7.2021 ","20:00","23.62274","37.99435","23.4"
"31.7.2021 ","20:00","23.64081","37.99272","23.9"
"31.7.2021 ","20:00","23.64532","37.9923","24.6"
"31.7.2021 ","20:00","23.63681","37.99668","23.7"
"31.7.2021 ","20:00","23.64133","37.99627","24.8"
"31.7.2021 ","21:00","23.63144","37.92862","23.9"
"31.7.2021 ","21:00","23.63596","37.92821","23.8"
"31.7.2021 ","21:00","23.63647","37.93176","24.3"
"31.7.2021 ","21:00","23.64099","37.93135","24.1"
"31.7.2021 ","21:00","23.62796","37.93615","23.4"
"31.7.2021 ","21:00","23.64151","37.93492","24.3"
"31.7.2021 ","21:00","23.64603","37.9345","23.8"
"31.7.2021 ","21:00","23.64655","37.93807","24.0"
"31.7.2021 ","21:00","23.629","37.94326","23.5"
"31.7.2021 ","21:00","23.63351","37.94287","23.7"
"31.7.2021 ","21:00","23.64706","37.94163","24.5"
"31.7.2021 ","21:00","23.65158","37.94122","24.2"
"31.7.2021 ","21:00","23.63403","37.94642","24.0"
"31.7.2021 ","21:00","23.6521","37.94479","24.6"
"31.7.2021 ","21:00","23.65662","37.94437","24.3"
"31.7.2021 ","21:00","23.63455","37.94999","24.7"
"31.7.2021 ","21:00","23.63907","37.94957","24.2"
"31.7.2021 ","21:00","23.65714","37.94792","24.6"
"31.7.2021 ","21:00","23.61249","37.95559","23.7"
"31.7.2021 ","21:00","23.63507","37.95354","25.0"
"31.7.2021 ","21:00","23.63959","37.95313","24.9"
"31.7.2021 ","21:00","23.6441","37.95272","24.2"
"31.7.2021 ","21:00","23.66217","37.95108","24.0"
"31.7.2021 ","21:00","23.55884","37.96405","22.8"
"31.7.2021 ","21:00","23.56335","37.96364","23.0"
"31.7.2021 ","21:00","23.58594","37.9616","23.6"
"31.7.2021 ","21:00","23.59045","37.96119","23.6"
"31.7.2021 ","21:00","23.59497","37.96078","23.4"
"31.7.2021 ","21:00","23.60852","37.95956","23.8"
"31.7.2021 ","21:00","23.61304","37.95916","23.9"
"31.7.2021 ","21:00","23.64011","37.95669","25.3"
"31.7.2021 ","21:00","23.64462","37.95628","25.3"
"31.7.2021 ","21:00","23.64914","37.95587","24.8"
"31.7.2021 ","21:00","23.66269","37.95464","24.3"
"31.7.2021 ","21:00","23.66721","37.95422","24.4"
"31.7.2021 ","21:00","23.55933","37.96761","23.1"
"31.7.2021 ","21:00","23.56384","37.96721","23.1"
"31.7.2021 ","21:00","23.59094","37.96476","23.8"
"31.7.2021 ","21:00","23.59546","37.96434","24.3"
"31.7.2021 ","21:00","23.59998","37.96394","24.0"
"31.7.2021 ","21:00","23.60449","37.96353","23.4"
"31.7.2021 ","21:00","23.60901","37.96312","23.6"
"31.7.2021 ","21:00","23.61353","37.9627","23.9"
"31.7.2021 ","21:00","23.61804","37.9623","24.0"
"31.7.2021 ","21:00","23.64514","37.95985","25.1"
"31.7.2021 ","21:00","23.64966","37.95943","25.0"
"31.7.2021 ","21:00","23.65417","37.95902","24.8"
"31.7.2021 ","21:00","23.67676","37.95696","24.8"
"31.7.2021 ","21:00","23.60504","37.96709","24.0"
"31.7.2021 ","21:00","23.61859","37.96585","24.2"
"31.7.2021 ","21:00","23.65021","37.96298","25.0"
"31.7.2021 ","21:00","23.65472","37.96259","24.9"
"31.7.2021 ","21:00","23.67276","37.96093","25.3"
"31.7.2021 ","21:00","23.67728","37.96052","24.7"
"31.7.2021 ","21:00","23.63718","37.96778","25.1"
"31.7.2021 ","21:00","23.65524","37.96613","25.0"
"31.7.2021 ","21:00","23.65976","37.96572","24.8"
"31.7.2021 ","21:00","23.66428","37.96532","24.8"
"31.7.2021 ","21:00","23.66879","37.96491","24.8"
"31.7.2021 ","21:00","23.67331","37.9645","24.9"
"31.7.2021 ","21:00","23.6778","37.96409","24.8"
"31.7.2021 ","21:00","23.56088","37.97829","24.2"
"31.7.2021 ","21:00","23.5654","37.97789","24.0"
"31.7.2021 ","21:00","23.6377","37.97136","25.1"
"31.7.2021 ","21:00","23.65576","37.9697","25.5"
"31.7.2021 ","21:00","23.66028","37.96928","25.1"
"31.7.2021 ","21:00","23.66479","37.96889","25.0"
"31.7.2021 ","21:00","23.66931","37.96847","24.9"
"31.7.2021 ","21:00","23.67383","37.96805","24.9"
"31.7.2021 ","21:00","23.67834","37.96764","24.8"
"31.7.2021 ","21:00","23.68286","37.96724","24.9"
"31.7.2021 ","21:00","23.68738","37.96682","24.7"
"31.7.2021 ","21:00","23.5614","37.98186","23.7"
"31.7.2021 ","21:00","23.56592","37.98145","23.4"
"31.7.2021 ","21:00","23.58398","37.97982","22.7"
"31.7.2021 ","21:00","23.59302","37.979","23.3"
"31.7.2021 ","21:00","23.59753","37.9786","23.7"
"31.7.2021 ","21:00","23.60205","37.97818","23.5"
"31.7.2021 ","21:00","23.60657","37.97777","22.8"
"31.7.2021 ","21:00","23.6337","37.97531","24.0"
"31.7.2021 ","21:00","23.64273","37.97449","25.1"
"31.7.2021 ","21:00","23.64725","37.97409","25.2"
"31.7.2021 ","21:00","23.6608","37.97285","25.4"
"31.7.2021 ","21:00","23.66531","37.97244","25.0"
"31.7.2021 ","21:00","23.66983","37.97203","24.9"
"31.7.2021 ","21:00","23.67435","37.97161","24.9"
"31.7.2021 ","21:00","23.67886","37.9712","24.9"
"31.7.2021 ","21:00","23.68338","37.97079","24.9"
"31.7.2021 ","21:00","23.56644","37.985","22.9"
"31.7.2021 ","21:00","23.57095","37.98459","22.2"
"31.7.2021 ","21:00","23.58902","37.98297","22.9"
"31.7.2021 ","21:00","23.59354","37.98257","23.5"
"31.7.2021 ","21:00","23.59805","37.98215","23.5"
"31.7.2021 ","21:00","23.6026","37.98175","23.9"
"31.7.2021 ","21:00","23.60712","37.98134","23.9"
"31.7.2021 ","21:00","23.61163","37.98092","23.2"
"31.7.2021 ","21:00","23.65228","37.97723","25.4"
"31.7.2021 ","21:00","23.6568","37.97682","25.8"
"31.7.2021 ","21:00","23.66132","37.97641","25.6"
"31.7.2021 ","21:00","23.66583","37.97601","25.5"
"31.7.2021 ","21:00","23.67035","37.97559","25.0"
"31.7.2021 ","21:00","23.67487","37.97518","25.0"
"31.7.2021 ","21:00","23.67938","37.97477","24.9"
"31.7.2021 ","21:00","23.6839","37.97435","24.9"
"31.7.2021 ","21:00","23.57147","37.98816","22.7"
"31.7.2021 ","21:00","23.59406","37.98612","22.6"
"31.7.2021 ","21:00","23.59857","37.98571","23.2"
"31.7.2021 ","21:00","23.61667","37.98408","23.2"
"31.7.2021 ","21:00","23.63022","37.98285","24.7"
"31.7.2021 ","21:00","23.65732","37.98039","25.4"
"31.7.2021 ","21:00","23.66183","37.97997","25.1"
"31.7.2021 ","21:00","23.66635","37.97956","24.4"
"31.7.2021 ","21:00","23.6217","37.98722","23.4"
"31.7.2021 ","21:00","23.63525","37.986","24.2"
"31.7.2021 ","21:00","23.65784","37.98396","24.9"
"31.7.2021 ","21:00","23.60864","37.99203","23.0"
"31.7.2021 ","21:00","23.62674","37.99038","23.6"
"31.7.2021 ","21:00","23.65384","37.98791","24.8"
"31.7.2021 ","21:00","23.62274","37.99435","22.8"
"31.7.2021 ","21:00","23.62726","37.99395","24.4"
"31.7.2021 ","22:00","23.63196","37.93218","23.8"
"31.7.2021 ","22:00","23.62796","37.93615","22.9"
"31.7.2021 ","22:00","23.63248","37.93573","24.0"
"31.7.2021 ","22:00","23.64151","37.93492","24.2"
"31.7.2021 ","22:00","23.59238","37.94298","22.8"
"31.7.2021 ","22:00","23.65558","37.93724","23.2"
"31.7.2021 ","22:00","23.629","37.94326","23.3"
"31.7.2021 ","22:00","23.63351","37.94287","23.4"
"31.7.2021 ","22:00","23.66061","37.94039","23.4"
"31.7.2021 ","22:00","23.63403","37.94642","23.8"
"31.7.2021 ","22:00","23.63455","37.94999","24.4"
"31.7.2021 ","22:00","23.63907","37.94957","23.8"
"31.7.2021 ","22:00","23.64359","37.94916","23.9"
"31.7.2021 ","22:00","23.6481","37.94875","24.1"
"31.7.2021 ","22:00","23.63055","37.95395","24.5"
"31.7.2021 ","22:00","23.63507","37.95354","24.8"
"31.7.2021 ","22:00","23.64862","37.95232","24.2"
"31.7.2021 ","22:00","23.5769","37.96241","23.9"
"31.7.2021 ","22:00","23.58142","37.96201","23.6"
"31.7.2021 ","22:00","23.58594","37.9616","23.3"
"31.7.2021 ","22:00","23.59497","37.96078","23.1"
"31.7.2021 ","22:00","23.59949","37.96038","22.8"
"31.7.2021 ","22:00","23.60852","37.95956","23.1"
"31.7.2021 ","22:00","23.61304","37.95916","23.4"
"31.7.2021 ","22:00","23.62659","37.95792","24.0"
"31.7.2021 ","22:00","23.58191","37.96557","24.2"
"31.7.2021 ","22:00","23.58643","37.96516","24.0"
"31.7.2021 ","22:00","23.63611","37.96067","25.2"
"31.7.2021 ","22:00","23.64062","37.96025","24.8"
"31.7.2021 ","22:00","23.56888","37.97036","24.9"
"31.7.2021 ","22:00","23.58243","37.96914","25.2"
"31.7.2021 ","22:00","23.58698","37.96872","24.8"
"31.7.2021 ","22:00","23.63214","37.96463","25.3"
"31.7.2021 ","22:00","23.63666","37.96422","24.7"
"31.7.2021 ","22:00","23.65472","37.96259","24.5"
"31.7.2021 ","22:00","23.5694","37.97391","23.5"
"31.7.2021 ","22:00","23.58295","37.97269","24.5"
"31.7.2021 ","22:00","23.59198","37.97187","24.0"
"31.7.2021 ","22:00","23.5965","37.97147","23.1"
"31.7.2021 ","22:00","23.61456","37.96983","24.4"
"31.7.2021 ","22:00","23.65073","37.96655","25.0"
"31.7.2021 ","22:00","23.65524","37.96613","24.5"
"31.7.2021 ","22:00","23.65976","37.96572","24.4"
"31.7.2021 ","22:00","23.66428","37.96532","24.4"
"31.7.2021 ","22:00","23.66879","37.96491","24.4"
"31.7.2021 ","22:00","23.68683","37.96326","24.4"
"31.7.2021 ","22:00","23.60156","37.97462","22.5"
"31.7.2021 ","22:00","23.61511","37.97338","24.1"
"31.7.2021 ","22:00","23.6377","37.97136","25.3"
"31.7.2021 ","22:00","23.64221","37.97094","24.7"
"31.7.2021 ","22:00","23.64673","37.97052","24.7"
"31.7.2021 ","22:00","23.65576","37.9697","25.2"
"31.7.2021 ","22:00","23.66028","37.96928","24.6"
"31.7.2021 ","22:00","23.66479","37.96889","24.6"
"31.7.2021 ","22:00","23.66931","37.96847","24.6"
"31.7.2021 ","22:00","23.67383","37.96805","24.7"
"31.7.2021 ","22:00","23.67834","37.96764","24.5"
"31.7.2021 ","22:00","23.68286","37.96724","24.5"
"31.7.2021 ","22:00","23.68738","37.96682","24.5"
"31.7.2021 ","22:00","23.60205","37.97818","23.5"
"31.7.2021 ","22:00","23.6337","37.97531","24.3"
"31.7.2021 ","22:00","23.63821","37.97491","25.1"
"31.7.2021 ","22:00","23.64273","37.97449","25.0"
"31.7.2021 ","22:00","23.64725","37.97409","25.5"
"31.7.2021 ","22:00","23.65628","37.97327","25.1"
"31.7.2021 ","22:00","23.6608","37.97285","25.1"
"31.7.2021 ","22:00","23.66531","37.97244","24.6"
"31.7.2021 ","22:00","23.66983","37.97203","24.6"
"31.7.2021 ","22:00","23.67435","37.97161","24.7"
"31.7.2021 ","22:00","23.67886","37.9712","24.5"
"31.7.2021 ","22:00","23.68338","37.97079","24.5"
"31.7.2021 ","22:00","23.61163","37.98092","23.4"
"31.7.2021 ","22:00","23.62067","37.98011","23.3"
"31.7.2021 ","22:00","23.63873","37.97847","25.1"
"31.7.2021 ","22:00","23.64325","37.97806","25.2"
"31.7.2021 ","22:00","23.64777","37.97764","25.2"
"31.7.2021 ","22:00","23.66132","37.97641","25.4"
"31.7.2021 ","22:00","23.66583","37.97601","25.2"
"31.7.2021 ","22:00","23.67035","37.97559","24.7"
"31.7.2021 ","22:00","23.67487","37.97518","24.7"
"31.7.2021 ","22:00","23.67938","37.97477","24.6"
"31.7.2021 ","22:00","23.6839","37.97435","24.6"
"31.7.2021 ","22:00","23.62119","37.98368","24.7"
"31.7.2021 ","22:00","23.6257","37.98326","24.5"
"31.7.2021 ","22:00","23.63925","37.98204","25.0"
"31.7.2021 ","22:00","23.64377","37.98162","24.5"
"31.7.2021 ","22:00","23.64828","37.9812","25.0"
"31.7.2021 ","22:00","23.66183","37.97997","24.7"
"31.7.2021 ","22:00","23.66635","37.97956","24.3"
"31.7.2021 ","22:00","23.58102","37.99091","23.0"
"31.7.2021 ","22:00","23.60815","37.98845","23.3"
"31.7.2021 ","22:00","23.62622","37.98682","24.6"
"31.7.2021 ","22:00","23.63977","37.98558","24.5"
"31.7.2021 ","22:00","23.64429","37.98519","24.7"
"31.7.2021 ","22:00","23.6488","37.98477","24.9"
"31.7.2021 ","22:00","23.65332","37.98435","24.8"
"31.7.2021 ","22:00","23.65784","37.98396","24.8"
"31.7.2021 ","22:00","23.60864","37.99203","23.1"
"31.7.2021 ","22:00","23.64029","37.98915","24.3"
"31.7.2021 ","22:00","23.64481","37.98874","24.5"
"31.7.2021 ","22:00","23.64932","37.98832","25.0"
"31.7.2021 ","22:00","23.65384","37.98791","24.6"
"31.7.2021 ","22:00","23.64532","37.9923","24.3"
"31.7.2021 ","23:00","23.63144","37.92862","23.6"
"31.7.2021 ","23:00","23.63596","37.92821","23.8"
"31.7.2021 ","23:00","23.64047","37.9278","23.6"
"31.7.2021 ","23:00","23.63196","37.93218","23.9"
"31.7.2021 ","23:00","23.64099","37.93135","24.0"
"31.7.2021 ","23:00","23.64551","37.93095","23.7"
"31.7.2021 ","23:00","23.62796","37.93615","23.4"
"31.7.2021 ","23:00","23.64603","37.9345","23.9"
"31.7.2021 ","23:00","23.61545","37.9445","22.9"
"31.7.2021 ","23:00","23.629","37.94326","23.5"
"31.7.2021 ","23:00","23.63351","37.94287","23.5"
"31.7.2021 ","23:00","23.60693","37.94887","24.7"
