"date","time","lon","lat","mPET"
"3.8.2021 ","6:00","23.76407","38.02114","39.5"
"3.8.2021 ","6:00","23.73297","38.02761","39.7"
"3.8.2021 ","6:00","23.73749","38.0272","39.5"
"3.8.2021 ","6:00","23.742","38.02677","39.8"
"3.8.2021 ","6:00","23.74652","38.02636","39.5"
"3.8.2021 ","6:00","23.75104","38.02595","39.2"
"3.8.2021 ","6:00","23.75555","38.02552","39.0"
"3.8.2021 ","6:00","23.76007","38.02512","39.2"
"3.8.2021 ","6:00","23.76459","38.02471","39.4"
"3.8.2021 ","6:00","23.73349","38.03117","39.7"
"3.8.2021 ","6:00","23.73801","38.03075","39.7"
"3.8.2021 ","6:00","23.74252","38.03034","39.7"
"3.8.2021 ","6:00","23.73401","38.03473","39.8"
"3.8.2021 ","6:00","23.73853","38.03431","39.9"
"3.8.2021 ","6:00","23.74304","38.03389","39.8"
"3.8.2021 ","6:00","23.73453","38.03828","39.9"
"3.8.2021 ","6:00","23.73904","38.03787","40.0"
"3.8.2021 ","6:00","23.74359","38.03745","39.7"
"3.8.2021 ","6:00","23.73505","38.04185","40.0"
"3.8.2021 ","6:00","23.73959","38.04143","39.9"
"3.8.2021 ","6:00","23.74411","38.04102","39.9"
"3.8.2021 ","6:00","23.74011","38.04499","40.0"
"3.8.2021 ","6:00","23.74463","38.04458","40.0"
"3.8.2021 ","6:00","23.73611","38.04897","40.1"
"3.8.2021 ","6:00","23.74063","38.04856","40.1"
"3.8.2021 ","6:00","23.74515","38.04814","40.0"
"3.8.2021 ","6:00","23.74115","38.05212","39.9"
"3.8.2021 ","6:00","23.7457","38.0517","39.9"
"3.8.2021 ","6:00","23.74622","38.05526","39.9"
"3.8.2021 ","7:00","23.74481","37.92187","42.9"
"3.8.2021 ","7:00","23.74933","37.92145","42.9"
"3.8.2021 ","7:00","23.75385","37.92104","42.3"
"3.8.2021 ","7:00","23.74533","37.92543","43.2"
"3.8.2021 ","7:00","23.74585","37.92899","43.5"
"3.8.2021 ","7:00","23.70544","37.96517","44.1"
"3.8.2021 ","7:00","23.71448","37.96434","44.0"
"3.8.2021 ","7:00","23.70145","37.96915","44.1"
"3.8.2021 ","7:00","23.70596","37.96873","44.1"
"3.8.2021 ","7:00","23.71048","37.96832","44.1"
"3.8.2021 ","7:00","23.715","37.96791","44.2"
"3.8.2021 ","7:00","23.70648","37.97229","44.1"
"3.8.2021 ","7:00","23.711","37.97187","44.0"
"3.8.2021 ","7:00","23.71552","37.97147","44.3"
"3.8.2021 ","7:00","23.72003","37.97105","44.3"
"3.8.2021 ","7:00","23.69345","37.97709","43.3"
"3.8.2021 ","7:00","23.69797","37.97668","43.3"
"3.8.2021 ","7:00","23.70248","37.97626","43.2"
"3.8.2021 ","7:00","23.707","37.97585","43.9"
"3.8.2021 ","7:00","23.71152","37.97544","43.9"
"3.8.2021 ","7:00","23.71603","37.97502","43.9"
"3.8.2021 ","7:00","23.72055","37.97461","44.1"
"3.8.2021 ","7:00","23.69397","37.98065","43.3"
"3.8.2021 ","7:00","23.69849","37.98025","43.3"
"3.8.2021 ","7:00","23.703","37.97983","43.3"
"3.8.2021 ","7:00","23.70752","37.97942","43.9"
"3.8.2021 ","7:00","23.71655","37.97859","43.8"
"3.8.2021 ","7:00","23.72107","37.97816","44.0"
"3.8.2021 ","7:00","23.69449","37.98421","43.4"
"3.8.2021 ","7:00","23.69901","37.98379","43.3"
"3.8.2021 ","7:00","23.70355","37.98337","44.5"
"3.8.2021 ","7:00","23.72162","37.98173","43.9"
"3.8.2021 ","7:00","23.69504","37.98778","43.4"
"3.8.2021 ","7:00","23.69955","37.98736","43.4"
"3.8.2021 ","7:00","23.70407","37.98695","43.3"
"3.8.2021 ","7:00","23.72235","38.01775","44.0"
"3.8.2021 ","8:00","23.70544","37.96517","46.8"
"3.8.2021 ","8:00","23.70145","37.96915","46.8"
"3.8.2021 ","8:00","23.70596","37.96873","46.8"
"3.8.2021 ","8:00","23.70648","37.97229","46.7"
"3.8.2021 ","8:00","23.69345","37.97709","46.0"
"3.8.2021 ","8:00","23.69797","37.97668","45.9"
"3.8.2021 ","8:00","23.70248","37.97626","45.9"
"3.8.2021 ","8:00","23.707","37.97585","46.6"
"3.8.2021 ","8:00","23.69397","37.98065","46.1"
"3.8.2021 ","8:00","23.69849","37.98025","46.0"
"3.8.2021 ","8:00","23.703","37.97983","45.9"
"3.8.2021 ","8:00","23.70752","37.97942","46.7"
"3.8.2021 ","8:00","23.69449","37.98421","46.1"
"3.8.2021 ","8:00","23.69901","37.98379","46.0"
"3.8.2021 ","8:00","23.70355","37.98337","47.0"
"3.8.2021 ","8:00","23.69504","37.98778","46.1"
"3.8.2021 ","8:00","23.69955","37.98736","46.0"
"3.8.2021 ","8:00","23.70407","37.98695","46.0"
"3.8.2021 ","8:00","23.70007","37.99092","46.1"
"3.8.2021 ","8:00","23.69608","37.99489","46.1"
"3.8.2021 ","9:00","23.70544","37.96517","48.6"
"3.8.2021 ","9:00","23.70145","37.96915","48.5"
"3.8.2021 ","9:00","23.70596","37.96873","48.6"
"3.8.2021 ","9:00","23.70648","37.97229","48.6"
"3.8.2021 ","9:00","23.69345","37.97709","47.5"
"3.8.2021 ","9:00","23.69797","37.97668","47.5"
"3.8.2021 ","9:00","23.70248","37.97626","47.6"
"3.8.2021 ","9:00","23.707","37.97585","48.4"
"3.8.2021 ","9:00","23.69397","37.98065","47.6"
"3.8.2021 ","9:00","23.69849","37.98025","47.6"
"3.8.2021 ","9:00","23.703","37.97983","47.7"
"3.8.2021 ","9:00","23.69449","37.98421","47.6"
"3.8.2021 ","9:00","23.69901","37.98379","47.7"
"3.8.2021 ","9:00","23.70355","37.98337","48.8"
"3.8.2021 ","9:00","23.69504","37.98778","47.7"
"3.8.2021 ","9:00","23.69955","37.98736","47.8"
"3.8.2021 ","9:00","23.70407","37.98695","47.8"
"3.8.2021 ","9:00","23.70007","37.99092","47.9"
"3.8.2021 ","9:00","23.69608","37.99489","47.8"
"3.8.2021 ","10:00","23.70544","37.96517","49.2"
"3.8.2021 ","10:00","23.70996","37.96476","49.2"
"3.8.2021 ","10:00","23.70145","37.96915","49.3"
"3.8.2021 ","10:00","23.70596","37.96873","49.3"
"3.8.2021 ","10:00","23.71048","37.96832","49.2"
"3.8.2021 ","10:00","23.70648","37.97229","49.2"
"3.8.2021 ","10:00","23.711","37.97187","49.3"
"3.8.2021 ","10:00","23.69345","37.97709","48.4"
"3.8.2021 ","10:00","23.69797","37.97668","48.3"
"3.8.2021 ","10:00","23.70248","37.97626","48.3"
"3.8.2021 ","10:00","23.707","37.97585","49.1"
"3.8.2021 ","10:00","23.71152","37.97544","49.3"
"3.8.2021 ","10:00","23.69397","37.98065","48.5"
"3.8.2021 ","10:00","23.69849","37.98025","48.3"
"3.8.2021 ","10:00","23.703","37.97983","48.3"
"3.8.2021 ","10:00","23.70752","37.97942","49.2"
"3.8.2021 ","10:00","23.69449","37.98421","48.5"
"3.8.2021 ","10:00","23.69901","37.98379","48.3"
"3.8.2021 ","10:00","23.70355","37.98337","49.5"
"3.8.2021 ","10:00","23.70807","37.98297","49.4"
"3.8.2021 ","10:00","23.69504","37.98778","48.5"
"3.8.2021 ","10:00","23.69955","37.98736","48.4"
"3.8.2021 ","10:00","23.70407","37.98695","48.5"
"3.8.2021 ","10:00","23.70859","37.98653","49.4"
"3.8.2021 ","10:00","23.70007","37.99092","48.5"
"3.8.2021 ","10:00","23.70459","37.99051","50.0"
"3.8.2021 ","10:00","23.69608","37.99489","48.4"
"3.8.2021 ","11:00","23.75385","37.92104","48.9"
"3.8.2021 ","11:00","23.76285","37.92021","48.6"
"3.8.2021 ","11:00","23.75436","37.92459","48.6"
"3.8.2021 ","11:00","23.76337","37.92377","47.6"
"3.8.2021 ","11:00","23.77692","37.92252","50.0"
"3.8.2021 ","11:00","23.79047","37.92127","48.2"
"3.8.2021 ","11:00","23.79498","37.92086","46.9"
"3.8.2021 ","11:00","23.7995","37.92043","46.1"
"3.8.2021 ","11:00","23.74585","37.92899","49.5"
"3.8.2021 ","11:00","23.75488","37.92815","48.5"
"3.8.2021 ","11:00","23.78195","37.92566","47.5"
"3.8.2021 ","11:00","23.79099","37.92482","48.0"
"3.8.2021 ","11:00","23.7955","37.92442","47.0"
"3.8.2021 ","11:00","23.80002","37.92399","45.7"
"3.8.2021 ","11:00","23.75089","37.93213","48.8"
"3.8.2021 ","11:00","23.7915","37.92839","46.8"
"3.8.2021 ","11:00","23.79602","37.92797","46.3"
"3.8.2021 ","11:00","23.79657","37.93154","46.5"
"3.8.2021 ","11:00","23.75647","37.93884","48.5"
"3.8.2021 ","11:00","23.78806","37.93592","46.8"
"3.8.2021 ","11:00","23.74796","37.94323","49.1"
"3.8.2021 ","11:00","23.75247","37.94281","49.2"
"3.8.2021 ","11:00","23.79309","37.93907","46.6"
"3.8.2021 ","11:00","23.80212","37.93824","47.3"
"3.8.2021 ","11:00","23.72592","37.94886","49.4"
"3.8.2021 ","11:00","23.80264","37.94179","46.5"
"3.8.2021 ","11:00","23.80716","37.94138","46.6"
"3.8.2021 ","11:00","23.72644","37.95242","49.4"
"3.8.2021 ","11:00","23.73096","37.95201","49.7"
"3.8.2021 ","11:00","23.72696","37.95598","49.5"
"3.8.2021 ","11:00","23.81274","37.94808","46.0"
"3.8.2021 ","11:00","23.72296","37.95995","49.3"
"3.8.2021 ","11:00","23.80423","37.95247","42.5"
"3.8.2021 ","11:00","23.81433","37.95877","42.5"
"3.8.2021 ","11:00","23.81885","37.95834","43.1"
"3.8.2021 ","11:00","23.81937","37.96189","43.1"
"3.8.2021 ","11:00","23.69345","37.97709","48.8"
"3.8.2021 ","11:00","23.69797","37.97668","48.6"
"3.8.2021 ","11:00","23.70248","37.97626","48.4"
"3.8.2021 ","11:00","23.707","37.97585","49.5"
"3.8.2021 ","11:00","23.69397","37.98065","48.8"
"3.8.2021 ","11:00","23.69849","37.98025","48.6"
"3.8.2021 ","11:00","23.703","37.97983","48.5"
"3.8.2021 ","11:00","23.70752","37.97942","49.5"
"3.8.2021 ","11:00","23.73462","37.97693","49.8"
"3.8.2021 ","11:00","23.69449","37.98421","48.9"
"3.8.2021 ","11:00","23.69901","37.98379","48.6"
"3.8.2021 ","11:00","23.70355","37.98337","49.5"
"3.8.2021 ","11:00","23.70807","37.98297","49.7"
"3.8.2021 ","11:00","23.69504","37.98778","48.9"
"3.8.2021 ","11:00","23.69955","37.98736","48.6"
"3.8.2021 ","11:00","23.70407","37.98695","48.6"
"3.8.2021 ","11:00","23.70859","37.98653","49.8"
"3.8.2021 ","11:00","23.70007","37.99092","48.6"
"3.8.2021 ","11:00","23.69608","37.99489","48.8"
"3.8.2021 ","12:00","23.74933","37.92145","49.1"
"3.8.2021 ","12:00","23.75833","37.92063","48.1"
"3.8.2021 ","12:00","23.75436","37.92459","48.3"
"3.8.2021 ","12:00","23.75888","37.92419","47.7"
"3.8.2021 ","12:00","23.77692","37.92252","47.3"
"3.8.2021 ","12:00","23.7995","37.92043","46.2"
"3.8.2021 ","12:00","23.80399","37.92002","46.6"
"3.8.2021 ","12:00","23.7594","37.92774","47.4"
"3.8.2021 ","12:00","23.76392","37.92732","48.2"
"3.8.2021 ","12:00","23.77744","37.92608","45.7"
"3.8.2021 ","12:00","23.78647","37.92524","47.8"
"3.8.2021 ","12:00","23.80002","37.92399","45.0"
"3.8.2021 ","12:00","23.77798","37.92963","45.3"
"3.8.2021 ","12:00","23.78699","37.92881","46.8"
"3.8.2021 ","12:00","23.7915","37.92839","46.5"
"3.8.2021 ","12:00","23.80054","37.92756","45.7"
"3.8.2021 ","12:00","23.7514","37.93569","48.5"
"3.8.2021 ","12:00","23.75592","37.93527","48.2"
"3.8.2021 ","12:00","23.76947","37.93403","46.7"
"3.8.2021 ","12:00","23.77399","37.93362","45.6"
"3.8.2021 ","12:00","23.7785","37.9332","46.0"
"3.8.2021 ","12:00","23.79205","37.93195","47.3"
"3.8.2021 ","12:00","23.75647","37.93884","48.3"
"3.8.2021 ","12:00","23.78806","37.93592","48.8"
"3.8.2021 ","12:00","23.79257","37.9355","47.3"
"3.8.2021 ","12:00","23.79709","37.93509","46.3"
"3.8.2021 ","12:00","23.75247","37.94281","49.0"
"3.8.2021 ","12:00","23.75699","37.94241","48.6"
"3.8.2021 ","12:00","23.76151","37.94198","48.3"
"3.8.2021 ","12:00","23.76602","37.94157","47.7"
"3.8.2021 ","12:00","23.77054","37.94115","47.0"
"3.8.2021 ","12:00","23.79761","37.93866","46.7"
"3.8.2021 ","12:00","23.80212","37.93824","46.9"
"3.8.2021 ","12:00","23.72592","37.94886","48.8"
"3.8.2021 ","12:00","23.73495","37.94803","49.3"
"3.8.2021 ","12:00","23.73944","37.94761","48.9"
"3.8.2021 ","12:00","23.75299","37.94637","48.9"
"3.8.2021 ","12:00","23.75751","37.94596","48.6"
"3.8.2021 ","12:00","23.76202","37.94555","48.4"
"3.8.2021 ","12:00","23.78009","37.94388","44.2"
"3.8.2021 ","12:00","23.71741","37.95324","48.7"
"3.8.2021 ","12:00","23.72644","37.95242","48.8"
"3.8.2021 ","12:00","23.73547","37.9516","49.1"
"3.8.2021 ","12:00","23.73999","37.95118","49.1"
"3.8.2021 ","12:00","23.77609","37.94785","45.2"
"3.8.2021 ","12:00","23.78061","37.94744","43.5"
"3.8.2021 ","12:00","23.71793","37.95681","48.8"
"3.8.2021 ","12:00","23.72696","37.95598","49.0"
"3.8.2021 ","12:00","23.73599","37.95515","49.4"
"3.8.2021 ","12:00","23.74051","37.95473","49.3"
"3.8.2021 ","12:00","23.75406","37.95349","49.2"
"3.8.2021 ","12:00","23.75858","37.95308","49.0"
"3.8.2021 ","12:00","23.81274","37.94808","45.9"
"3.8.2021 ","12:00","23.72748","37.95954","49.1"
"3.8.2021 ","12:00","23.73651","37.95871","49.4"
"3.8.2021 ","12:00","23.74103","37.95829","49.2"
"3.8.2021 ","12:00","23.75458","37.95706","49.2"
"3.8.2021 ","12:00","23.79523","37.95331","43.3"
"3.8.2021 ","12:00","23.79974","37.95289","42.2"
"3.8.2021 ","12:00","23.70996","37.96476","48.9"
"3.8.2021 ","12:00","23.71899","37.96392","49.0"
"3.8.2021 ","12:00","23.72803","37.96311","49.1"
"3.8.2021 ","12:00","23.75961","37.96019","48.9"
"3.8.2021 ","12:00","23.7822","37.95811","46.6"
"3.8.2021 ","12:00","23.79575","37.95686","44.0"
"3.8.2021 ","12:00","23.71048","37.96832","49.1"
"3.8.2021 ","12:00","23.7421","37.96542","49.5"
"3.8.2021 ","12:00","23.75565","37.96417","49.5"
"3.8.2021 ","12:00","23.77368","37.96252","48.2"
"3.8.2021 ","12:00","23.79626","37.96043","44.8"
"3.8.2021 ","12:00","23.71552","37.97147","49.6"
"3.8.2021 ","12:00","23.76971","37.9665","48.6"
"3.8.2021 ","12:00","23.77423","37.96606","47.9"
"3.8.2021 ","12:00","23.7923","37.96441","46.2"
"3.8.2021 ","12:00","23.79681","37.96399","44.7"
"3.8.2021 ","12:00","23.80133","37.96357","44.1"
"3.8.2021 ","12:00","23.80585","37.96315","43.2"
"3.8.2021 ","12:00","23.81036","37.96273","42.4"
"3.8.2021 ","12:00","23.69345","37.97709","48.1"
"3.8.2021 ","12:00","23.69797","37.97668","47.8"
"3.8.2021 ","12:00","23.70248","37.97626","48.1"
"3.8.2021 ","12:00","23.71152","37.97544","49.2"
"3.8.2021 ","12:00","23.71603","37.97502","49.5"
"3.8.2021 ","12:00","23.74765","37.97213","49.1"
"3.8.2021 ","12:00","23.75217","37.97171","49.3"
"3.8.2021 ","12:00","23.75668","37.9713","49.0"
"3.8.2021 ","12:00","23.79282","37.96797","47.1"
"3.8.2021 ","12:00","23.79733","37.96754","45.7"
"3.8.2021 ","12:00","23.69397","37.98065","48.1"
"3.8.2021 ","12:00","23.69849","37.98025","48.0"
"3.8.2021 ","12:00","23.703","37.97983","48.0"
"3.8.2021 ","12:00","23.71204","37.979","49.4"
"3.8.2021 ","12:00","23.71655","37.97859","49.4"
"3.8.2021 ","12:00","23.74365","37.9761","49.8"
"3.8.2021 ","12:00","23.77979","37.97278","48.0"
"3.8.2021 ","12:00","23.69449","37.98421","48.1"
"3.8.2021 ","12:00","23.69901","37.98379","48.0"
"3.8.2021 ","12:00","23.70355","37.98337","48.8"
"3.8.2021 ","12:00","23.7171","37.98214","49.6"
"3.8.2021 ","12:00","23.78033","37.97633","47.9"
"3.8.2021 ","12:00","23.80743","37.97383","44.8"
"3.8.2021 ","12:00","23.82098","37.97259","44.0"
"3.8.2021 ","12:00","23.69504","37.98778","48.2"
"3.8.2021 ","12:00","23.69955","37.98736","48.2"
"3.8.2021 ","12:00","23.70407","37.98695","48.0"
"3.8.2021 ","12:00","23.70859","37.98653","49.3"
"3.8.2021 ","12:00","23.73117","37.98447","49.7"
"3.8.2021 ","12:00","23.73569","37.98405","49.2"
"3.8.2021 ","12:00","23.7402","37.98363","49.6"
"3.8.2021 ","12:00","23.78537","37.97947","47.6"
"3.8.2021 ","12:00","23.79892","37.97823","47.2"
"3.8.2021 ","12:00","23.80344","37.97781","46.1"
"3.8.2021 ","12:00","23.80795","37.9774","45.1"
"3.8.2021 ","12:00","23.81247","37.97697","44.0"
"3.8.2021 ","12:00","23.70007","37.99092","48.2"
"3.8.2021 ","12:00","23.70459","37.99051","49.3"
"3.8.2021 ","12:00","23.70911","37.9901","50.1"
"3.8.2021 ","12:00","23.71814","37.98927","49.7"
"3.8.2021 ","12:00","23.72266","37.98885","49.8"
"3.8.2021 ","12:00","23.76331","37.98512","49.1"
"3.8.2021 ","12:00","23.78137","37.98346","48.4"
"3.8.2021 ","12:00","23.78589","37.98304","47.7"
"3.8.2021 ","12:00","23.69608","37.99489","47.8"
"3.8.2021 ","12:00","23.70059","37.99448","49.5"
"3.8.2021 ","12:00","23.70511","37.99406","50.5"
"3.8.2021 ","12:00","23.75931","37.9891","49.4"
"3.8.2021 ","12:00","23.76385","37.98867","48.8"
"3.8.2021 ","12:00","23.78192","37.98701","48.4"
"3.8.2021 ","12:00","23.70111","37.99804","50.4"
"3.8.2021 ","12:00","23.75986","37.99266","49.1"
"3.8.2021 ","12:00","23.76437","37.99224","48.8"
"3.8.2021 ","12:00","23.77792","37.99099","48.8"
"3.8.2021 ","12:00","23.78244","37.99057","48.5"
"3.8.2021 ","12:00","23.76038","37.99621","48.9"
"3.8.2021 ","12:00","23.77844","37.99456","49.0"
"3.8.2021 ","12:00","23.78296","37.99414","48.8"
"3.8.2021 ","12:00","23.78351","37.99769","49.3"
"3.8.2021 ","12:00","23.76007","38.02512","48.6"
"3.8.2021 ","12:00","23.76062","38.02868","48.9"
"3.8.2021 ","13:00","23.74933","37.92145","47.9"
"3.8.2021 ","13:00","23.75385","37.92104","48.2"
"3.8.2021 ","13:00","23.75833","37.92063","47.4"
"3.8.2021 ","13:00","23.75436","37.92459","48.0"
"3.8.2021 ","13:00","23.76337","37.92377","46.1"
"3.8.2021 ","13:00","23.76788","37.92334","46.2"
"3.8.2021 ","13:00","23.7724","37.92294","46.0"
"3.8.2021 ","13:00","23.77692","37.92252","46.3"
"3.8.2021 ","13:00","23.80399","37.92002","46.2"
"3.8.2021 ","13:00","23.74585","37.92899","48.0"
"3.8.2021 ","13:00","23.75488","37.92815","47.8"
"3.8.2021 ","13:00","23.76843","37.92691","45.7"
"3.8.2021 ","13:00","23.77295","37.9265","45.0"
"3.8.2021 ","13:00","23.74637","37.93256","47.9"
"3.8.2021 ","13:00","23.7554","37.93172","47.7"
"3.8.2021 ","13:00","23.76895","37.93047","45.9"
"3.8.2021 ","13:00","23.7915","37.92839","44.7"
"3.8.2021 ","13:00","23.74692","37.93611","47.9"
"3.8.2021 ","13:00","23.75592","37.93527","47.7"
"3.8.2021 ","13:00","23.76947","37.93403","46.4"
"3.8.2021 ","13:00","23.78302","37.93278","44.5"
"3.8.2021 ","13:00","23.79205","37.93195","44.6"
"3.8.2021 ","13:00","23.79657","37.93154","45.0"
"3.8.2021 ","13:00","23.75647","37.93884","47.9"
"3.8.2021 ","13:00","23.76099","37.93842","47.2"
"3.8.2021 ","13:00","23.7655","37.938","46.6"
"3.8.2021 ","13:00","23.76999","37.9376","46.9"
"3.8.2021 ","13:00","23.78354","37.93635","44.1"
"3.8.2021 ","13:00","23.79257","37.9355","45.0"
"3.8.2021 ","13:00","23.76151","37.94198","47.4"
"3.8.2021 ","13:00","23.76602","37.94157","46.7"
"3.8.2021 ","13:00","23.77054","37.94115","46.1"
"3.8.2021 ","13:00","23.77505","37.94073","44.4"
"3.8.2021 ","13:00","23.77957","37.94032","44.8"
"3.8.2021 ","13:00","23.78406","37.9399","44.3"
"3.8.2021 ","13:00","23.79309","37.93907","44.7"
"3.8.2021 ","13:00","23.79761","37.93866","45.6"
"3.8.2021 ","13:00","23.73944","37.94761","48.2"
"3.8.2021 ","13:00","23.79364","37.94263","44.0"
"3.8.2021 ","13:00","23.79816","37.94221","45.1"
"3.8.2021 ","13:00","23.80264","37.94179","45.8"
"3.8.2021 ","13:00","23.80716","37.94138","46.1"
"3.8.2021 ","13:00","23.72192","37.95284","47.9"
"3.8.2021 ","13:00","23.73999","37.95118","48.4"
"3.8.2021 ","13:00","23.74451","37.95076","48.4"
"3.8.2021 ","13:00","23.75806","37.94952","48.1"
"3.8.2021 ","13:00","23.78964","37.94661","45.0"
"3.8.2021 ","13:00","23.79416","37.94619","45.6"
"3.8.2021 ","13:00","23.81223","37.94452","46.0"
"3.8.2021 ","13:00","23.72244","37.95639","47.8"
"3.8.2021 ","13:00","23.73148","37.95557","48.3"
"3.8.2021 ","13:00","23.74503","37.95433","48.3"
"3.8.2021 ","13:00","23.75858","37.95308","48.1"
"3.8.2021 ","13:00","23.76309","37.95266","47.8"
"3.8.2021 ","13:00","23.77661","37.95142","45.6"
"3.8.2021 ","13:00","23.78113","37.951","44.8"
"3.8.2021 ","13:00","23.78564","37.95058","44.3"
"3.8.2021 ","13:00","23.79016","37.95017","42.7"
"3.8.2021 ","13:00","23.79468","37.94975","42.5"
"3.8.2021 ","13:00","23.79919","37.94933","43.8"
"3.8.2021 ","13:00","23.81274","37.94808","44.6"
"3.8.2021 ","13:00","23.72296","37.95995","47.8"
"3.8.2021 ","13:00","23.73651","37.95871","48.5"
"3.8.2021 ","13:00","23.74103","37.95829","48.7"
"3.8.2021 ","13:00","23.74554","37.95787","48.2"
"3.8.2021 ","13:00","23.76361","37.95622","47.6"
"3.8.2021 ","13:00","23.76813","37.95581","47.3"
"3.8.2021 ","13:00","23.77264","37.95539","47.6"
"3.8.2021 ","13:00","23.77716","37.95497","46.3"
"3.8.2021 ","13:00","23.79071","37.95372","43.4"
"3.8.2021 ","13:00","23.79523","37.95331","42.6"
"3.8.2021 ","13:00","23.80423","37.95247","41.8"
"3.8.2021 ","13:00","23.81326","37.95164","43.4"
"3.8.2021 ","13:00","23.72351","37.96351","48.1"
"3.8.2021 ","13:00","23.74606","37.96144","48.5"
"3.8.2021 ","13:00","23.77768","37.95854","47.5"
"3.8.2021 ","13:00","23.80478","37.95604","41.4"
"3.8.2021 ","13:00","23.8093","37.95562","41.3"
"3.8.2021 ","13:00","23.81381","37.9552","41.8"
"3.8.2021 ","13:00","23.75565","37.96417","48.1"
"3.8.2021 ","13:00","23.76016","37.96376","47.7"
"3.8.2021 ","13:00","23.7782","37.9621","47.7"
"3.8.2021 ","13:00","23.78271","37.96168","46.9"
"3.8.2021 ","13:00","23.81433","37.95877","40.6"
"3.8.2021 ","13:00","23.81885","37.95834","40.3"
"3.8.2021 ","13:00","23.72906","37.97022","48.1"
"3.8.2021 ","13:00","23.74261","37.96898","48.2"
"3.8.2021 ","13:00","23.74713","37.96856","48.4"
"3.8.2021 ","13:00","23.77875","37.96565","47.2"
"3.8.2021 ","13:00","23.78326","37.96523","47.6"
"3.8.2021 ","13:00","23.78778","37.96482","47.0"
"3.8.2021 ","13:00","23.7923","37.96441","44.8"
"3.8.2021 ","13:00","23.79681","37.96399","43.4"
"3.8.2021 ","13:00","23.80133","37.96357","42.7"
"3.8.2021 ","13:00","23.81485","37.96232","40.5"
"3.8.2021 ","13:00","23.81937","37.96189","40.6"
"3.8.2021 ","13:00","23.69345","37.97709","46.9"
"3.8.2021 ","13:00","23.69797","37.97668","46.7"
"3.8.2021 ","13:00","23.70248","37.97626","47.2"
"3.8.2021 ","13:00","23.72958","37.97379","48.5"
"3.8.2021 ","13:00","23.73862","37.97295","48.5"
"3.8.2021 ","13:00","23.75217","37.97171","48.5"
"3.8.2021 ","13:00","23.75668","37.9713","48.3"
"3.8.2021 ","13:00","23.7612","37.97087","48.3"
"3.8.2021 ","13:00","23.77475","37.96964","47.6"
"3.8.2021 ","13:00","23.80637","37.96672","42.5"
"3.8.2021 ","13:00","23.8154","37.96588","40.9"
"3.8.2021 ","13:00","23.69397","37.98065","46.9"
"3.8.2021 ","13:00","23.69849","37.98025","46.8"
"3.8.2021 ","13:00","23.703","37.97983","47.1"
"3.8.2021 ","13:00","23.70752","37.97942","48.0"
"3.8.2021 ","13:00","23.72559","37.97775","48.6"
"3.8.2021 ","13:00","23.73914","37.97652","48.4"
"3.8.2021 ","13:00","23.74365","37.9761","48.5"
"3.8.2021 ","13:00","23.76624","37.97402","48.4"
"3.8.2021 ","13:00","23.77075","37.97361","47.8"
"3.8.2021 ","13:00","23.77527","37.97319","47.6"
"3.8.2021 ","13:00","23.80688","37.97026","43.7"
"3.8.2021 ","13:00","23.81592","37.96944","41.2"
"3.8.2021 ","13:00","23.69449","37.98421","46.9"
"3.8.2021 ","13:00","23.69901","37.98379","46.9"
"3.8.2021 ","13:00","23.70355","37.98337","47.9"
"3.8.2021 ","13:00","23.70807","37.98297","47.9"
"3.8.2021 ","13:00","23.71259","37.98256","48.2"
"3.8.2021 ","13:00","23.72614","37.98132","48.4"
"3.8.2021 ","13:00","23.7442","37.97966","48.4"
"3.8.2021 ","13:00","23.74872","37.97924","48.5"
"3.8.2021 ","13:00","23.75323","37.97884","48.5"
