"date","time","lon","lat","mPET"
"31.7.2021 ","18:00","23.65558","37.93724","26.3"
"31.7.2021 ","18:00","23.61545","37.9445","26.4"
"31.7.2021 ","18:00","23.63351","37.94287","26.3"
"31.7.2021 ","18:00","23.64255","37.94203","27.3"
"31.7.2021 ","18:00","23.64706","37.94163","27.0"
"31.7.2021 ","18:00","23.6561","37.94081","26.7"
"31.7.2021 ","18:00","23.66061","37.94039","26.4"
"31.7.2021 ","18:00","23.60693","37.94887","26.4"
"31.7.2021 ","18:00","23.61145","37.94847","26.5"
"31.7.2021 ","18:00","23.62952","37.94683","27.0"
"31.7.2021 ","18:00","23.63403","37.94642","26.5"
"31.7.2021 ","18:00","23.64307","37.9456","27.0"
"31.7.2021 ","18:00","23.64758","37.94518","26.9"
"31.7.2021 ","18:00","23.65662","37.94437","26.9"
"31.7.2021 ","18:00","23.66113","37.94395","27.0"
"31.7.2021 ","18:00","23.612","37.95202","26.8"
"31.7.2021 ","18:00","23.63004","37.9504","27.5"
"31.7.2021 ","18:00","23.63455","37.94999","27.3"
"31.7.2021 ","18:00","23.63907","37.94957","26.6"
"31.7.2021 ","18:00","23.64359","37.94916","26.6"
"31.7.2021 ","18:00","23.6481","37.94875","26.5"
"31.7.2021 ","18:00","23.65262","37.94834","27.1"
"31.7.2021 ","18:00","23.66617","37.94711","26.6"
"31.7.2021 ","18:00","23.67068","37.94669","26.4"
"31.7.2021 ","18:00","23.61249","37.95559","26.8"
"31.7.2021 ","18:00","23.617","37.95518","27.0"
"31.7.2021 ","18:00","23.63055","37.95395","27.6"
"31.7.2021 ","18:00","23.63507","37.95354","27.6"
"31.7.2021 ","18:00","23.64862","37.95232","26.6"
"31.7.2021 ","18:00","23.56335","37.96364","26.7"
"31.7.2021 ","18:00","23.61304","37.95916","26.5"
"31.7.2021 ","18:00","23.61755","37.95874","27.2"
"31.7.2021 ","18:00","23.6311","37.95751","27.6"
"31.7.2021 ","18:00","23.55481","37.96802","26.1"
"31.7.2021 ","18:00","23.55933","37.96761","26.8"
"31.7.2021 ","18:00","23.56384","37.96721","26.7"
"31.7.2021 ","18:00","23.56836","37.9668","27.0"
"31.7.2021 ","18:00","23.57288","37.96638","26.9"
"31.7.2021 ","18:00","23.57739","37.96598","26.0"
"31.7.2021 ","18:00","23.58191","37.96557","26.7"
"31.7.2021 ","18:00","23.58643","37.96516","25.9"
"31.7.2021 ","18:00","23.61353","37.9627","26.6"
"31.7.2021 ","18:00","23.61804","37.9623","27.1"
"31.7.2021 ","18:00","23.62256","37.96189","27.6"
"31.7.2021 ","18:00","23.62708","37.96148","27.5"
"31.7.2021 ","18:00","23.63159","37.96108","27.5"
"31.7.2021 ","18:00","23.67676","37.95696","26.0"
"31.7.2021 ","18:00","23.55533","37.97158","25.6"
"31.7.2021 ","18:00","23.55984","37.97117","25.9"
"31.7.2021 ","18:00","23.56436","37.97076","26.9"
"31.7.2021 ","18:00","23.56888","37.97036","26.2"
"31.7.2021 ","18:00","23.57339","37.96995","26.2"
"31.7.2021 ","18:00","23.60956","37.96668","26.6"
"31.7.2021 ","18:00","23.61407","37.96627","27.2"
"31.7.2021 ","18:00","23.62762","37.96504","27.8"
"31.7.2021 ","18:00","23.63214","37.96463","27.6"
"31.7.2021 ","18:00","23.67728","37.96052","26.0"
"31.7.2021 ","18:00","23.68179","37.96011","26.7"
"31.7.2021 ","18:00","23.56488","37.97432","25.8"
"31.7.2021 ","18:00","23.5694","37.97391","25.9"
"31.7.2021 ","18:00","23.60553","37.97065","26.7"
"31.7.2021 ","18:00","23.61456","37.96983","27.0"
"31.7.2021 ","18:00","23.63266","37.96819","27.3"
"31.7.2021 ","18:00","23.63718","37.96778","27.6"
"31.7.2021 ","18:00","23.66428","37.96532","26.1"
"31.7.2021 ","18:00","23.66879","37.96491","26.1"
"31.7.2021 ","18:00","23.67331","37.9645","26.1"
"31.7.2021 ","18:00","23.6778","37.96409","26.6"
"31.7.2021 ","18:00","23.68231","37.96367","26.2"
"31.7.2021 ","18:00","23.68683","37.96326","26.4"
"31.7.2021 ","18:00","23.5654","37.97789","25.5"
"31.7.2021 ","18:00","23.56992","37.97748","25.0"
"31.7.2021 ","18:00","23.60608","37.97421","26.6"
"31.7.2021 ","18:00","23.6106","37.9738","26.5"
"31.7.2021 ","18:00","23.63318","37.97176","27.3"
"31.7.2021 ","18:00","23.6377","37.97136","27.7"
"31.7.2021 ","18:00","23.66479","37.96889","26.1"
"31.7.2021 ","18:00","23.66931","37.96847","26.1"
"31.7.2021 ","18:00","23.67383","37.96805","26.1"
"31.7.2021 ","18:00","23.67834","37.96764","26.1"
"31.7.2021 ","18:00","23.68286","37.96724","26.1"
"31.7.2021 ","18:00","23.68738","37.96682","26.3"
"31.7.2021 ","18:00","23.56592","37.98145","24.3"
"31.7.2021 ","18:00","23.57043","37.98105","24.1"
"31.7.2021 ","18:00","23.57495","37.98063","23.7"
"31.7.2021 ","18:00","23.61111","37.97737","25.4"
"31.7.2021 ","18:00","23.61563","37.97696","26.5"
"31.7.2021 ","18:00","23.62015","37.97654","26.8"
"31.7.2021 ","18:00","23.66531","37.97244","26.1"
"31.7.2021 ","18:00","23.66983","37.97203","26.1"
"31.7.2021 ","18:00","23.67435","37.97161","26.1"
"31.7.2021 ","18:00","23.67886","37.9712","26.1"
"31.7.2021 ","18:00","23.68338","37.97079","26.1"
"31.7.2021 ","18:00","23.56644","37.985","24.0"
"31.7.2021 ","18:00","23.57095","37.98459","23.6"
"31.7.2021 ","18:00","23.62067","37.98011","25.5"
"31.7.2021 ","18:00","23.65228","37.97723","27.7"
"31.7.2021 ","18:00","23.66583","37.97601","27.2"
"31.7.2021 ","18:00","23.67035","37.97559","26.7"
"31.7.2021 ","18:00","23.67487","37.97518","26.2"
"31.7.2021 ","18:00","23.67938","37.97477","26.1"
"31.7.2021 ","18:00","23.6839","37.97435","26.1"
"31.7.2021 ","18:00","23.62119","37.98368","25.6"
"31.7.2021 ","18:00","23.6528","37.98079","27.7"
"31.7.2021 ","18:00","23.66635","37.97956","26.5"
"31.7.2021 ","18:00","23.65332","37.98435","27.5"
"31.7.2021 ","18:00","23.62674","37.99038","25.6"
"31.7.2021 ","18:00","23.64481","37.98874","27.3"
"31.7.2021 ","18:00","23.65384","37.98791","27.6"
"31.7.2021 ","18:00","23.62726","37.99395","25.6"
"31.7.2021 ","18:00","23.64532","37.9923","27.1"
"31.7.2021 ","19:00","23.63144","37.92862","26.1"
"31.7.2021 ","19:00","23.58231","37.93668","26.2"
"31.7.2021 ","19:00","23.64551","37.93095","25.8"
"31.7.2021 ","19:00","23.63699","37.93533","27.0"
"31.7.2021 ","19:00","23.64151","37.93492","27.1"
"31.7.2021 ","19:00","23.64603","37.9345","26.3"
"31.7.2021 ","19:00","23.65054","37.9341","25.9"
"31.7.2021 ","19:00","23.64203","37.93848","26.8"
"31.7.2021 ","19:00","23.64655","37.93807","26.7"
"31.7.2021 ","19:00","23.62448","37.94368","26.3"
"31.7.2021 ","19:00","23.629","37.94326","25.9"
"31.7.2021 ","19:00","23.62952","37.94683","26.5"
"31.7.2021 ","19:00","23.64758","37.94518","26.8"
"31.7.2021 ","19:00","23.62552","37.9508","26.7"
"31.7.2021 ","19:00","23.63004","37.9504","27.1"
"31.7.2021 ","19:00","23.66617","37.94711","26.3"
"31.7.2021 ","19:00","23.67068","37.94669","26.2"
"31.7.2021 ","19:00","23.62604","37.95436","26.8"
"31.7.2021 ","19:00","23.56787","37.96323","26.5"
"31.7.2021 ","19:00","23.61755","37.95874","26.9"
"31.7.2021 ","19:00","23.62659","37.95792","27.0"
"31.7.2021 ","19:00","23.65366","37.95545","27.0"
"31.7.2021 ","19:00","23.66269","37.95464","26.6"
"31.7.2021 ","19:00","23.61804","37.9623","26.5"
"31.7.2021 ","19:00","23.63159","37.96108","27.5"
"31.7.2021 ","19:00","23.63611","37.96067","27.5"
"31.7.2021 ","19:00","23.64062","37.96025","27.4"
"31.7.2021 ","19:00","23.64966","37.95943","27.1"
"31.7.2021 ","19:00","23.65417","37.95902","27.0"
"31.7.2021 ","19:00","23.65869","37.9586","27.4"
"31.7.2021 ","19:00","23.67676","37.95696","25.9"
"31.7.2021 ","19:00","23.60956","37.96668","26.4"
"31.7.2021 ","19:00","23.61407","37.96627","27.1"
"31.7.2021 ","19:00","23.61859","37.96585","26.8"
"31.7.2021 ","19:00","23.65021","37.96298","27.3"
"31.7.2021 ","19:00","23.65472","37.96259","27.1"
"31.7.2021 ","19:00","23.65924","37.96217","26.7"
"31.7.2021 ","19:00","23.67728","37.96052","25.8"
"31.7.2021 ","19:00","23.61005","37.97025","26.7"
"31.7.2021 ","19:00","23.61456","37.96983","26.7"
"31.7.2021 ","19:00","23.61908","37.96942","27.2"
"31.7.2021 ","19:00","23.62363","37.96901","27.3"
"31.7.2021 ","19:00","23.65524","37.96613","27.2"
"31.7.2021 ","19:00","23.65976","37.96572","26.9"
"31.7.2021 ","19:00","23.66428","37.96532","26.4"
"31.7.2021 ","19:00","23.66879","37.96491","26.3"
"31.7.2021 ","19:00","23.67331","37.9645","26.0"
"31.7.2021 ","19:00","23.6778","37.96409","26.4"
"31.7.2021 ","19:00","23.68231","37.96367","26.0"
"31.7.2021 ","19:00","23.68683","37.96326","26.0"
"31.7.2021 ","19:00","23.61511","37.97338","26.6"
"31.7.2021 ","19:00","23.61963","37.97298","26.7"
"31.7.2021 ","19:00","23.62415","37.97257","26.9"
"31.7.2021 ","19:00","23.62866","37.97217","27.2"
"31.7.2021 ","19:00","23.66479","37.96889","26.4"
"31.7.2021 ","19:00","23.66931","37.96847","26.2"
"31.7.2021 ","19:00","23.67383","37.96805","26.0"
"31.7.2021 ","19:00","23.67834","37.96764","25.9"
"31.7.2021 ","19:00","23.68286","37.96724","25.9"
"31.7.2021 ","19:00","23.68738","37.96682","26.0"
"31.7.2021 ","19:00","23.59302","37.979","26.0"
"31.7.2021 ","19:00","23.62015","37.97654","26.6"
"31.7.2021 ","19:00","23.62466","37.97614","25.7"
"31.7.2021 ","19:00","23.62918","37.97572","26.6"
"31.7.2021 ","19:00","23.64725","37.97409","27.5"
"31.7.2021 ","19:00","23.6608","37.97285","27.4"
"31.7.2021 ","19:00","23.66531","37.97244","26.1"
"31.7.2021 ","19:00","23.66983","37.97203","26.1"
"31.7.2021 ","19:00","23.67435","37.97161","26.0"
"31.7.2021 ","19:00","23.67886","37.9712","25.9"
"31.7.2021 ","19:00","23.68338","37.97079","25.9"
"31.7.2021 ","19:00","23.62518","37.9797","26.0"
"31.7.2021 ","19:00","23.6568","37.97682","27.7"
"31.7.2021 ","19:00","23.66132","37.97641","27.6"
"31.7.2021 ","19:00","23.66583","37.97601","27.2"
"31.7.2021 ","19:00","23.67035","37.97559","26.6"
"31.7.2021 ","19:00","23.67487","37.97518","26.0"
"31.7.2021 ","19:00","23.67938","37.97477","25.9"
"31.7.2021 ","19:00","23.6839","37.97435","25.9"
"31.7.2021 ","19:00","23.63474","37.98244","25.7"
"31.7.2021 ","19:00","23.65732","37.98039","27.8"
"31.7.2021 ","19:00","23.66183","37.97997","27.4"
"31.7.2021 ","19:00","23.66635","37.97956","26.4"
"31.7.2021 ","19:00","23.61719","37.98764","25.0"
"31.7.2021 ","19:00","23.6217","37.98722","25.1"
"31.7.2021 ","19:00","23.62622","37.98682","25.6"
"31.7.2021 ","19:00","23.63074","37.9864","25.9"
"31.7.2021 ","19:00","23.63525","37.986","26.0"
"31.7.2021 ","19:00","23.63977","37.98558","26.5"
"31.7.2021 ","19:00","23.60864","37.99203","24.5"
"31.7.2021 ","19:00","23.61319","37.99161","24.6"
"31.7.2021 ","19:00","23.61771","37.99121","24.7"
"31.7.2021 ","19:00","23.62222","37.99079","24.7"
"31.7.2021 ","19:00","23.62674","37.99038","24.8"
"31.7.2021 ","19:00","23.63126","37.98997","25.3"
"31.7.2021 ","19:00","23.63577","37.98956","25.8"
"31.7.2021 ","19:00","23.64029","37.98915","26.6"
"31.7.2021 ","19:00","23.61823","37.99476","24.6"
"31.7.2021 ","19:00","23.62274","37.99435","24.8"
"31.7.2021 ","19:00","23.62726","37.99395","25.1"
"31.7.2021 ","19:00","23.63177","37.99353","25.2"
"31.7.2021 ","19:00","23.63629","37.99312","25.4"
"31.7.2021 ","19:00","23.64081","37.99272","26.0"
"31.7.2021 ","19:00","23.64532","37.9923","26.6"
"31.7.2021 ","19:00","23.64133","37.99627","26.9"
"31.7.2021 ","20:00","23.63144","37.92862","26.1"
"31.7.2021 ","20:00","23.63596","37.92821","25.9"
"31.7.2021 ","20:00","23.64047","37.9278","25.5"
"31.7.2021 ","20:00","23.63196","37.93218","26.5"
"31.7.2021 ","20:00","23.63647","37.93176","26.6"
"31.7.2021 ","20:00","23.64099","37.93135","26.1"
"31.7.2021 ","20:00","23.64551","37.93095","25.6"
"31.7.2021 ","20:00","23.64603","37.9345","25.7"
"31.7.2021 ","20:00","23.65054","37.9341","25.9"
"31.7.2021 ","20:00","23.64655","37.93807","26.0"
"31.7.2021 ","20:00","23.65106","37.93765","25.6"
"31.7.2021 ","20:00","23.65558","37.93724","25.3"
"31.7.2021 ","20:00","23.65158","37.94122","26.1"
"31.7.2021 ","20:00","23.6561","37.94081","25.5"
"31.7.2021 ","20:00","23.66061","37.94039","25.5"
"31.7.2021 ","20:00","23.65662","37.94437","26.2"
"31.7.2021 ","20:00","23.66113","37.94395","26.0"
"31.7.2021 ","20:00","23.65714","37.94792","26.4"
"31.7.2021 ","20:00","23.66165","37.94752","25.2"
"31.7.2021 ","20:00","23.66617","37.94711","26.2"
"31.7.2021 ","20:00","23.67068","37.94669","26.1"
"31.7.2021 ","20:00","23.63507","37.95354","27.0"
"31.7.2021 ","20:00","23.63959","37.95313","26.6"
"31.7.2021 ","20:00","23.6441","37.95272","25.8"
"31.7.2021 ","20:00","23.65765","37.95149","26.0"
"31.7.2021 ","20:00","23.66217","37.95108","25.9"
"31.7.2021 ","20:00","23.66669","37.95068","26.2"
"31.7.2021 ","20:00","23.6712","37.95026","26.6"
"31.7.2021 ","20:00","23.55884","37.96405","25.8"
"31.7.2021 ","20:00","23.64462","37.95628","26.8"
"31.7.2021 ","20:00","23.64914","37.95587","26.5"
"31.7.2021 ","20:00","23.66269","37.95464","26.2"
"31.7.2021 ","20:00","23.66721","37.95422","26.4"
"31.7.2021 ","20:00","23.64514","37.95985","26.8"
"31.7.2021 ","20:00","23.64966","37.95943","26.6"
"31.7.2021 ","20:00","23.66321","37.9582","26.9"
"31.7.2021 ","20:00","23.66772","37.95779","26.6"
"31.7.2021 ","20:00","23.67676","37.95696","26.0"
"31.7.2021 ","20:00","23.60504","37.96709","26.0"
"31.7.2021 ","20:00","23.65021","37.96298","27.0"
"31.7.2021 ","20:00","23.65472","37.96259","26.9"
"31.7.2021 ","20:00","23.67276","37.96093","27.0"
"31.7.2021 ","20:00","23.67728","37.96052","25.9"
"31.7.2021 ","20:00","23.55585","37.97513","25.4"
"31.7.2021 ","20:00","23.61908","37.96942","26.7"
"31.7.2021 ","20:00","23.62363","37.96901","26.9"
"31.7.2021 ","20:00","23.65524","37.96613","27.0"
"31.7.2021 ","20:00","23.65976","37.96572","26.9"
"31.7.2021 ","20:00","23.66428","37.96532","26.3"
"31.7.2021 ","20:00","23.66879","37.96491","26.2"
"31.7.2021 ","20:00","23.67331","37.9645","26.0"
"31.7.2021 ","20:00","23.6778","37.96409","26.4"
"31.7.2021 ","20:00","23.68231","37.96367","25.9"
"31.7.2021 ","20:00","23.68683","37.96326","25.8"
"31.7.2021 ","20:00","23.55637","37.9787","25.5"
"31.7.2021 ","20:00","23.6106","37.9738","26.1"
"31.7.2021 ","20:00","23.61511","37.97338","26.2"
"31.7.2021 ","20:00","23.61963","37.97298","26.3"
"31.7.2021 ","20:00","23.62415","37.97257","26.4"
"31.7.2021 ","20:00","23.62866","37.97217","26.8"
"31.7.2021 ","20:00","23.65576","37.9697","27.5"
"31.7.2021 ","20:00","23.66028","37.96928","26.9"
"31.7.2021 ","20:00","23.66479","37.96889","26.1"
"31.7.2021 ","20:00","23.66931","37.96847","26.1"
"31.7.2021 ","20:00","23.67383","37.96805","25.9"
"31.7.2021 ","20:00","23.67834","37.96764","25.9"
"31.7.2021 ","20:00","23.68286","37.96724","25.8"
"31.7.2021 ","20:00","23.68738","37.96682","25.7"
"31.7.2021 ","20:00","23.58398","37.97982","24.1"
"31.7.2021 ","20:00","23.61111","37.97737","25.1"
"31.7.2021 ","20:00","23.61563","37.97696","26.1"
"31.7.2021 ","20:00","23.62015","37.97654","26.2"
"31.7.2021 ","20:00","23.63821","37.97491","27.0"
"31.7.2021 ","20:00","23.65628","37.97327","27.4"
"31.7.2021 ","20:00","23.6608","37.97285","27.2"
"31.7.2021 ","20:00","23.66531","37.97244","25.9"
"31.7.2021 ","20:00","23.66983","37.97203","26.0"
"31.7.2021 ","20:00","23.67435","37.97161","25.9"
"31.7.2021 ","20:00","23.67886","37.9712","25.9"
"31.7.2021 ","20:00","23.68338","37.97079","25.8"
"31.7.2021 ","20:00","23.57547","37.9842","24.3"
"31.7.2021 ","20:00","23.57999","37.98379","24.2"
"31.7.2021 ","20:00","23.5845","37.98337","24.1"
"31.7.2021 ","20:00","23.61615","37.98052","24.9"
"31.7.2021 ","20:00","23.62067","37.98011","24.9"
"31.7.2021 ","20:00","23.6568","37.97682","27.5"
"31.7.2021 ","20:00","23.66132","37.97641","27.2"
"31.7.2021 ","20:00","23.66583","37.97601","27.0"
"31.7.2021 ","20:00","23.67035","37.97559","26.4"
"31.7.2021 ","20:00","23.67487","37.97518","25.9"
"31.7.2021 ","20:00","23.67938","37.97477","25.9"
"31.7.2021 ","20:00","23.6839","37.97435","25.9"
"31.7.2021 ","20:00","23.57147","37.98816","24.6"
"31.7.2021 ","20:00","23.57599","37.98775","24.3"
"31.7.2021 ","20:00","23.58051","37.98735","24.3"
"31.7.2021 ","20:00","23.59406","37.98612","24.6"
"31.7.2021 ","20:00","23.59857","37.98571","25.2"
"31.7.2021 ","20:00","23.6076","37.98489","24.4"
"31.7.2021 ","20:00","23.61215","37.98449","24.5"
"31.7.2021 ","20:00","23.61667","37.98408","24.9"
"31.7.2021 ","20:00","23.62119","37.98368","25.3"
"31.7.2021 ","20:00","23.6257","37.98326","26.2"
"31.7.2021 ","20:00","23.63022","37.98285","26.3"
"31.7.2021 ","20:00","23.65732","37.98039","27.3"
"31.7.2021 ","20:00","23.66183","37.97997","26.6"
"31.7.2021 ","20:00","23.66635","37.97956","26.0"
"31.7.2021 ","20:00","23.57199","37.99172","25.4"
"31.7.2021 ","20:00","23.59909","37.98928","24.7"
"31.7.2021 ","20:00","23.60815","37.98845","24.1"
"31.7.2021 ","20:00","23.61267","37.98805","23.9"
"31.7.2021 ","20:00","23.61719","37.98764","24.5"
"31.7.2021 ","20:00","23.6217","37.98722","25.3"
"31.7.2021 ","20:00","23.63074","37.9864","25.9"
"31.7.2021 ","20:00","23.65784","37.98396","26.9"
"31.7.2021 ","20:00","23.60864","37.99203","24.5"
"31.7.2021 ","20:00","23.61319","37.99161","23.9"
"31.7.2021 ","20:00","23.61771","37.99121","24.1"
"31.7.2021 ","20:00","23.62222","37.99079","24.7"
"31.7.2021 ","20:00","23.62674","37.99038","25.4"
"31.7.2021 ","20:00","23.61371","37.99517","23.9"
"31.7.2021 ","20:00","23.61823","37.99476","24.2"
"31.7.2021 ","20:00","23.62274","37.99435","25.0"
"31.7.2021 ","20:00","23.63177","37.99353","25.7"
"31.7.2021 ","20:00","23.63629","37.99312","25.5"
"31.7.2021 ","20:00","23.64081","37.99272","25.5"
"31.7.2021 ","20:00","23.64532","37.9923","26.2"
"31.7.2021 ","20:00","23.63681","37.99668","25.3"
"31.7.2021 ","20:00","23.64133","37.99627","26.4"
"31.7.2021 ","21:00","23.63144","37.92862","25.7"
"31.7.2021 ","21:00","23.63596","37.92821","25.6"
"31.7.2021 ","21:00","23.64099","37.93135","25.9"
"31.7.2021 ","21:00","23.62796","37.93615","25.2"
"31.7.2021 ","21:00","23.64603","37.9345","25.6"
"31.7.2021 ","21:00","23.65106","37.93765","25.2"
"31.7.2021 ","21:00","23.65558","37.93724","25.0"
"31.7.2021 ","21:00","23.63351","37.94287","25.4"
"31.7.2021 ","21:00","23.65158","37.94122","25.9"
"31.7.2021 ","21:00","23.6561","37.94081","25.1"
"31.7.2021 ","21:00","23.66061","37.94039","25.2"
"31.7.2021 ","21:00","23.60693","37.94887","26.2"
"31.7.2021 ","21:00","23.63403","37.94642","25.7"
"31.7.2021 ","21:00","23.64307","37.9456","26.1"
"31.7.2021 ","21:00","23.65662","37.94437","26.1"
"31.7.2021 ","21:00","23.612","37.95202","25.3"
"31.7.2021 ","21:00","23.63907","37.94957","25.7"
"31.7.2021 ","21:00","23.64359","37.94916","25.8"
"31.7.2021 ","21:00","23.6481","37.94875","26.1"
"31.7.2021 ","21:00","23.61249","37.95559","25.3"
"31.7.2021 ","21:00","23.63959","37.95313","26.5"
"31.7.2021 ","21:00","23.6441","37.95272","25.8"
"31.7.2021 ","21:00","23.64862","37.95232","26.2"
"31.7.2021 ","21:00","23.66217","37.95108","25.7"
"31.7.2021 ","21:00","23.66669","37.95068","25.8"
"31.7.2021 ","21:00","23.55884","37.96405","24.5"
"31.7.2021 ","21:00","23.56335","37.96364","24.7"
"31.7.2021 ","21:00","23.58594","37.9616","25.2"
"31.7.2021 ","21:00","23.59045","37.96119","25.2"
"31.7.2021 ","21:00","23.59497","37.96078","25.2"
"31.7.2021 ","21:00","23.60852","37.95956","25.4"
"31.7.2021 ","21:00","23.61304","37.95916","25.5"
"31.7.2021 ","21:00","23.64462","37.95628","26.9"
"31.7.2021 ","21:00","23.64914","37.95587","26.4"
"31.7.2021 ","21:00","23.65366","37.95545","26.2"
"31.7.2021 ","21:00","23.66269","37.95464","26.0"
"31.7.2021 ","21:00","23.66721","37.95422","26.0"
"31.7.2021 ","21:00","23.67172","37.95382","26.3"
"31.7.2021 ","21:00","23.56384","37.96721","24.8"
"31.7.2021 ","21:00","23.58643","37.96516","25.0"
"31.7.2021 ","21:00","23.59094","37.96476","25.4"
"31.7.2021 ","21:00","23.59546","37.96434","25.9"
"31.7.2021 ","21:00","23.59998","37.96394","25.6"
"31.7.2021 ","21:00","23.61804","37.9623","25.7"
"31.7.2021 ","21:00","23.64966","37.95943","26.6"
"31.7.2021 ","21:00","23.65417","37.95902","26.4"
"31.7.2021 ","21:00","23.66772","37.95779","26.2"
"31.7.2021 ","21:00","23.67224","37.95737","26.4"
"31.7.2021 ","21:00","23.67676","37.95696","25.9"
"31.7.2021 ","21:00","23.57791","37.96954","26.1"
"31.7.2021 ","21:00","23.58243","37.96914","25.3"
"31.7.2021 ","21:00","23.58698","37.96872","26.3"
"31.7.2021 ","21:00","23.59149","37.96832","26.1"
"31.7.2021 ","21:00","23.59601","37.96791","25.9"
"31.7.2021 ","21:00","23.60052","37.9675","25.8"
"31.7.2021 ","21:00","23.65021","37.96298","26.8"
"31.7.2021 ","21:00","23.65472","37.96259","26.6"
"31.7.2021 ","21:00","23.66824","37.96135","26.5"
"31.7.2021 ","21:00","23.67276","37.96093","26.9"
"31.7.2021 ","21:00","23.67728","37.96052","25.8"
"31.7.2021 ","21:00","23.5965","37.97147","25.1"
"31.7.2021 ","21:00","23.65524","37.96613","26.8"
"31.7.2021 ","21:00","23.65976","37.96572","26.4"
"31.7.2021 ","21:00","23.66428","37.96532","25.9"
"31.7.2021 ","21:00","23.66879","37.96491","25.9"
"31.7.2021 ","21:00","23.67331","37.9645","25.8"
"31.7.2021 ","21:00","23.6778","37.96409","26.3"
"31.7.2021 ","21:00","23.68231","37.96367","25.8"
"31.7.2021 ","21:00","23.68683","37.96326","25.8"
"31.7.2021 ","21:00","23.56088","37.97829","25.8"
"31.7.2021 ","21:00","23.5654","37.97789","25.6"
"31.7.2021 ","21:00","23.60156","37.97462","24.8"
"31.7.2021 ","21:00","23.60608","37.97421","25.7"
"31.7.2021 ","21:00","23.6377","37.97136","26.7"
"31.7.2021 ","21:00","23.64221","37.97094","26.4"
"31.7.2021 ","21:00","23.64673","37.97052","26.5"
"31.7.2021 ","21:00","23.65576","37.9697","27.2"
"31.7.2021 ","21:00","23.66028","37.96928","26.3"
