"date","time","lon","lat","mPET"
"31.7.2021 ","8:00","23.68723","38.02818","44.1"
"31.7.2021 ","8:00","23.69174","38.02776","44.7"
"31.7.2021 ","8:00","23.69626","38.02734","44.4"
"31.7.2021 ","8:00","23.71436","38.0257","44.6"
"31.7.2021 ","8:00","23.72339","38.02487","44.3"
"31.7.2021 ","8:00","23.66061","38.03421","43.5"
"31.7.2021 ","8:00","23.66968","38.03339","44.6"
"31.7.2021 ","8:00","23.67419","38.03298","44.5"
"31.7.2021 ","8:00","23.67871","38.03257","43.9"
"31.7.2021 ","8:00","23.70584","38.03009","44.2"
"31.7.2021 ","8:00","23.71939","38.02884","44.1"
"31.7.2021 ","8:00","23.72391","38.02843","44.7"
"31.7.2021 ","8:00","23.66113","38.03777","43.6"
"31.7.2021 ","8:00","23.69281","38.03489","44.5"
"31.7.2021 ","8:00","23.69733","38.03448","44.1"
"31.7.2021 ","8:00","23.71088","38.03324","44.4"
"31.7.2021 ","8:00","23.71991","38.03241","44.3"
"31.7.2021 ","8:00","23.66168","38.04133","43.3"
"31.7.2021 ","8:00","23.67523","38.0401","43.9"
"31.7.2021 ","8:00","23.67975","38.03968","43.5"
"31.7.2021 ","8:00","23.68427","38.03928","44.1"
"31.7.2021 ","8:00","23.68878","38.03886","44.1"
"31.7.2021 ","8:00","23.69333","38.03844","44.4"
"31.7.2021 ","8:00","23.7114","38.03679","44.2"
"31.7.2021 ","8:00","23.71591","38.03638","44.1"
"31.7.2021 ","8:00","23.72498","38.03555","44.2"
"31.7.2021 ","8:00","23.72949","38.03514","43.8"
"31.7.2021 ","8:00","23.65765","38.0453","43.0"
"31.7.2021 ","8:00","23.6622","38.0449","43.5"
"31.7.2021 ","8:00","23.67575","38.04367","43.9"
"31.7.2021 ","8:00","23.68027","38.04325","44.0"
"31.7.2021 ","8:00","23.71191","38.04035","44.0"
"31.7.2021 ","8:00","23.72098","38.03954","43.9"
"31.7.2021 ","8:00","23.73001","38.0387","44.1"
"31.7.2021 ","8:00","23.69888","38.04515","43.9"
"31.7.2021 ","8:00","23.7034","38.04474","44.3"
"31.7.2021 ","8:00","23.71698","38.0435","44.4"
"31.7.2021 ","8:00","23.7215","38.04309","44.1"
"31.7.2021 ","8:00","23.72601","38.04268","44.2"
"31.7.2021 ","8:00","23.67227","38.05119","44.2"
"31.7.2021 ","8:00","23.67682","38.05078","44.0"
"31.7.2021 ","8:00","23.68134","38.05037","44.3"
"31.7.2021 ","8:00","23.68585","38.04996","43.9"
"31.7.2021 ","8:00","23.69037","38.04954","44.2"
"31.7.2021 ","8:00","23.69489","38.04913","44.3"
"31.7.2021 ","8:00","23.6994","38.04872","44.2"
"31.7.2021 ","8:00","23.70392","38.04831","44.2"
"31.7.2021 ","8:00","23.7175","38.04707","44.2"
"31.7.2021 ","8:00","23.72653","38.04624","44.5"
"31.7.2021 ","8:00","23.67279","38.05476","44.1"
"31.7.2021 ","8:00","23.69089","38.0531","44.8"
"31.7.2021 ","8:00","23.70898","38.05145","43.7"
"31.7.2021 ","8:00","23.71802","38.05062","44.0"
"31.7.2021 ","8:00","23.72708","38.0498","44.6"
"31.7.2021 ","8:00","23.67786","38.0579","44.0"
"31.7.2021 ","8:00","23.68237","38.05749","44.1"
"31.7.2021 ","8:00","23.69141","38.05667","45.1"
"31.7.2021 ","8:00","23.69595","38.05625","44.3"
"31.7.2021 ","8:00","23.70047","38.05584","43.8"
"31.7.2021 ","8:00","23.70499","38.05542","44.2"
"31.7.2021 ","8:00","23.7095","38.05501","43.9"
"31.7.2021 ","8:00","23.71402","38.0546","43.9"
"31.7.2021 ","8:00","23.71857","38.05418","44.1"
"31.7.2021 ","8:00","23.71454","38.05817","44.1"
"31.7.2021 ","8:00","23.71909","38.05775","44.1"
"31.7.2021 ","8:00","23.70151","38.06295","44.7"
"31.7.2021 ","8:00","23.71057","38.06213","44.1"
"31.7.2021 ","9:00","23.67035","37.97559","45.4"
"31.7.2021 ","9:00","23.67938","37.97477","45.2"
"31.7.2021 ","9:00","23.6839","37.97435","45.1"
"31.7.2021 ","9:00","23.66183","37.97997","46.0"
"31.7.2021 ","9:00","23.66635","37.97956","45.6"
"31.7.2021 ","9:00","23.67087","37.97914","45.2"
"31.7.2021 ","9:00","23.67538","37.97873","45.4"
"31.7.2021 ","9:00","23.6799","37.97832","45.6"
"31.7.2021 ","9:00","23.66235","37.98354","46.1"
"31.7.2021 ","9:00","23.6759","37.9823","45.8"
"31.7.2021 ","9:00","23.68042","37.98189","45.5"
"31.7.2021 ","9:00","23.68494","37.98148","45.4"
"31.7.2021 ","9:00","23.68945","37.98106","44.8"
"31.7.2021 ","9:00","23.57251","37.99528","46.7"
"31.7.2021 ","9:00","23.57703","37.99487","46.1"
"31.7.2021 ","9:00","23.65384","37.98791","45.6"
"31.7.2021 ","9:00","23.66287","37.9871","46.2"
"31.7.2021 ","9:00","23.67191","37.98627","45.3"
"31.7.2021 ","9:00","23.67642","37.98587","45.9"
"31.7.2021 ","9:00","23.68094","37.98545","45.4"
"31.7.2021 ","9:00","23.68546","37.98503","45.7"
"31.7.2021 ","9:00","23.68997","37.98463","45.2"
"31.7.2021 ","9:00","23.61823","37.99476","44.1"
"31.7.2021 ","9:00","23.65887","37.99107","45.9"
"31.7.2021 ","9:00","23.66339","37.99065","46.1"
"31.7.2021 ","9:00","23.66791","37.99025","45.7"
"31.7.2021 ","9:00","23.67242","37.98983","45.5"
"31.7.2021 ","9:00","23.67694","37.98942","45.8"
"31.7.2021 ","9:00","23.68597","37.9886","45.7"
"31.7.2021 ","9:00","23.69049","37.98819","45.4"
"31.7.2021 ","9:00","23.65939","37.99464","46.1"
"31.7.2021 ","9:00","23.66391","37.99422","45.7"
"31.7.2021 ","9:00","23.66843","37.9938","45.9"
"31.7.2021 ","9:00","23.67297","37.9934","45.4"
"31.7.2021 ","9:00","23.67749","37.99298","45.7"
"31.7.2021 ","9:00","23.68201","37.99257","45.6"
"31.7.2021 ","9:00","23.68652","37.99216","45.9"
"31.7.2021 ","9:00","23.69104","37.99174","45.2"
"31.7.2021 ","9:00","23.59665","38.00393","43.4"
"31.7.2021 ","9:00","23.67801","37.99654","45.8"
"31.7.2021 ","9:00","23.68253","37.99613","45.9"
"31.7.2021 ","9:00","23.69156","37.99531","45.3"
"31.7.2021 ","9:00","23.61978","38.00545","43.1"
"31.7.2021 ","9:00","23.65591","38.00216","45.8"
"31.7.2021 ","9:00","23.68304","37.9997","45.9"
"31.7.2021 ","9:00","23.69208","37.99887","45.7"
"31.7.2021 ","9:00","23.69659","37.99846","46.0"
"31.7.2021 ","9:00","23.70111","37.99804","45.5"
"31.7.2021 ","9:00","23.62933","38.00819","43.9"
"31.7.2021 ","9:00","23.65192","38.00614","45.6"
"31.7.2021 ","9:00","23.65643","38.00572","45.3"
"31.7.2021 ","9:00","23.67905","38.00367","46.2"
"31.7.2021 ","9:00","23.68356","38.00325","45.9"
"31.7.2021 ","9:00","23.6926","38.00243","45.4"
"31.7.2021 ","9:00","23.69711","38.00201","46.0"
"31.7.2021 ","9:00","23.63437","38.01133","44.6"
"31.7.2021 ","9:00","23.63889","38.01093","44.6"
"31.7.2021 ","9:00","23.67957","38.00723","45.7"
"31.7.2021 ","9:00","23.69763","38.00558","45.8"
"31.7.2021 ","9:00","23.7067","38.00475","45.6"
"31.7.2021 ","9:00","23.71121","38.00434","46.0"
"31.7.2021 ","9:00","23.62585","38.01572","44.4"
"31.7.2021 ","9:00","23.6846","38.01038","46.0"
"31.7.2021 ","9:00","23.68912","38.00996","45.6"
"31.7.2021 ","9:00","23.69818","38.00914","45.8"
"31.7.2021 ","9:00","23.70721","38.00831","45.9"
"31.7.2021 ","9:00","23.71173","38.0079","45.9"
"31.7.2021 ","9:00","23.67157","38.01517","46.1"
"31.7.2021 ","9:00","23.6806","38.01434","45.8"
"31.7.2021 ","9:00","23.68964","38.01352","46.0"
"31.7.2021 ","9:00","23.6987","38.0127","46.1"
"31.7.2021 ","9:00","23.70773","38.01187","45.8"
"31.7.2021 ","9:00","23.71225","38.01146","46.0"
"31.7.2021 ","9:00","23.71677","38.01104","45.8"
"31.7.2021 ","9:00","23.64499","38.0212","45.6"
"31.7.2021 ","9:00","23.68115","38.01791","46.3"
"31.7.2021 ","9:00","23.69019","38.01708","46.0"
"31.7.2021 ","9:00","23.69922","38.01625","46.1"
"31.7.2021 ","9:00","23.70825","38.01543","45.8"
"31.7.2021 ","9:00","23.65454","38.02394","47.1"
"31.7.2021 ","9:00","23.65906","38.02353","45.3"
"31.7.2021 ","9:00","23.6907","38.02065","46.3"
"31.7.2021 ","9:00","23.69522","38.02023","45.9"
"31.7.2021 ","9:00","23.69974","38.01981","46.0"
"31.7.2021 ","9:00","23.70877","38.01899","46.1"
"31.7.2021 ","9:00","23.65054","38.02792","47.2"
"31.7.2021 ","9:00","23.65506","38.0275","47.6"
"31.7.2021 ","9:00","23.65958","38.02709","45.7"
"31.7.2021 ","9:00","23.66861","38.02626","45.7"
"31.7.2021 ","9:00","23.68671","38.02461","46.5"
"31.7.2021 ","9:00","23.69122","38.02421","46.2"
"31.7.2021 ","9:00","23.69574","38.0238","45.8"
"31.7.2021 ","9:00","23.70929","38.02256","46.5"
"31.7.2021 ","9:00","23.72287","38.02131","45.6"
"31.7.2021 ","9:00","23.65558","38.03107","47.7"
"31.7.2021 ","9:00","23.6601","38.03065","45.7"
"31.7.2021 ","9:00","23.67368","38.02942","46.0"
"31.7.2021 ","9:00","23.67819","38.029","45.8"
"31.7.2021 ","9:00","23.68271","38.02859","46.4"
"31.7.2021 ","9:00","23.68723","38.02818","46.1"
"31.7.2021 ","9:00","23.72339","38.02487","45.7"
"31.7.2021 ","9:00","23.66061","38.03421","45.4"
"31.7.2021 ","9:00","23.67419","38.03298","46.2"
"31.7.2021 ","9:00","23.67871","38.03257","45.8"
"31.7.2021 ","9:00","23.70132","38.0305","45.7"
"31.7.2021 ","9:00","23.70584","38.03009","46.1"
"31.7.2021 ","9:00","23.71036","38.02967","45.8"
"31.7.2021 ","9:00","23.72391","38.02843","45.9"
"31.7.2021 ","9:00","23.65662","38.03818","45.0"
"31.7.2021 ","9:00","23.66113","38.03777","45.3"
"31.7.2021 ","9:00","23.6702","38.03695","45.7"
"31.7.2021 ","9:00","23.68375","38.03571","46.0"
"31.7.2021 ","9:00","23.68826","38.03531","45.6"
"31.7.2021 ","9:00","23.69281","38.03489","45.8"
"31.7.2021 ","9:00","23.69733","38.03448","46.5"
"31.7.2021 ","9:00","23.70636","38.03365","46.2"
"31.7.2021 ","9:00","23.71088","38.03324","46.1"
"31.7.2021 ","9:00","23.72443","38.032","45.9"
"31.7.2021 ","9:00","23.65714","38.04175","44.8"
"31.7.2021 ","9:00","23.66168","38.04133","45.6"
"31.7.2021 ","9:00","23.6662","38.04093","46.0"
"31.7.2021 ","9:00","23.67072","38.04051","45.8"
"31.7.2021 ","9:00","23.68427","38.03928","46.2"
"31.7.2021 ","9:00","23.68878","38.03886","45.7"
"31.7.2021 ","9:00","23.69333","38.03844","45.9"
"31.7.2021 ","9:00","23.69785","38.03802","46.4"
"31.7.2021 ","9:00","23.7114","38.03679","46.0"
"31.7.2021 ","9:00","23.72498","38.03555","45.7"
"31.7.2021 ","9:00","23.72949","38.03514","46.6"
"31.7.2021 ","9:00","23.66672","38.04448","46.1"
"31.7.2021 ","9:00","23.67123","38.04407","45.9"
"31.7.2021 ","9:00","23.70288","38.04118","46.0"
"31.7.2021 ","9:00","23.71191","38.04035","46.9"
"31.7.2021 ","9:00","23.72549","38.03912","46.1"
"31.7.2021 ","9:00","23.67175","38.04763","45.7"
"31.7.2021 ","9:00","23.68079","38.04681","45.9"
"31.7.2021 ","9:00","23.68533","38.0464","45.8"
"31.7.2021 ","9:00","23.69888","38.04515","45.9"
"31.7.2021 ","9:00","23.7034","38.04474","45.9"
"31.7.2021 ","9:00","23.7215","38.04309","46.1"
"31.7.2021 ","9:00","23.72601","38.04268","46.3"
"31.7.2021 ","9:00","23.67682","38.05078","45.7"
