"date","time","lon","lat","mPET"
"3.8.2021 ","1:00","23.58243","37.96914","25.1"
"3.8.2021 ","1:00","23.58698","37.96872","25.7"
"3.8.2021 ","1:00","23.63666","37.96422","25.7"
"3.8.2021 ","1:00","23.65472","37.96259","25.3"
"3.8.2021 ","1:00","23.65924","37.96217","25.2"
"3.8.2021 ","1:00","23.66376","37.96175","25.5"
"3.8.2021 ","1:00","23.66824","37.96135","25.4"
"3.8.2021 ","1:00","23.67276","37.96093","25.8"
"3.8.2021 ","1:00","23.67728","37.96052","25.3"
"3.8.2021 ","1:00","23.68179","37.96011","25.4"
"3.8.2021 ","1:00","23.55585","37.97513","25.2"
"3.8.2021 ","1:00","23.58295","37.97269","25.2"
"3.8.2021 ","1:00","23.58746","37.97228","24.9"
"3.8.2021 ","1:00","23.60101","37.97107","25.3"
"3.8.2021 ","1:00","23.60553","37.97065","25.3"
"3.8.2021 ","1:00","23.61005","37.97025","25.2"
"3.8.2021 ","1:00","23.61456","37.96983","25.7"
"3.8.2021 ","1:00","23.61908","37.96942","25.4"
"3.8.2021 ","1:00","23.62814","37.96861","26.3"
"3.8.2021 ","1:00","23.63266","37.96819","25.8"
"3.8.2021 ","1:00","23.63718","37.96778","25.7"
"3.8.2021 ","1:00","23.65976","37.96572","25.2"
"3.8.2021 ","1:00","23.66428","37.96532","25.3"
"3.8.2021 ","1:00","23.66879","37.96491","25.4"
"3.8.2021 ","1:00","23.6778","37.96409","25.5"
"3.8.2021 ","1:00","23.68231","37.96367","25.5"
"3.8.2021 ","1:00","23.68683","37.96326","25.5"
"3.8.2021 ","1:00","23.55637","37.9787","25.1"
"3.8.2021 ","1:00","23.58347","37.97625","23.3"
"3.8.2021 ","1:00","23.58798","37.97585","23.7"
"3.8.2021 ","1:00","23.5925","37.97544","24.2"
"3.8.2021 ","1:00","23.59705","37.97503","24.5"
"3.8.2021 ","1:00","23.60156","37.97462","24.2"
"3.8.2021 ","1:00","23.61511","37.97338","25.2"
"3.8.2021 ","1:00","23.61963","37.97298","26.6"
"3.8.2021 ","1:00","23.62415","37.97257","26.0"
"3.8.2021 ","1:00","23.62866","37.97217","25.9"
"3.8.2021 ","1:00","23.63318","37.97176","25.8"
"3.8.2021 ","1:00","23.6377","37.97136","26.0"
"3.8.2021 ","1:00","23.64221","37.97094","25.5"
"3.8.2021 ","1:00","23.64673","37.97052","25.9"
"3.8.2021 ","1:00","23.66028","37.96928","25.3"
"3.8.2021 ","1:00","23.66479","37.96889","25.3"
"3.8.2021 ","1:00","23.66931","37.96847","25.4"
"3.8.2021 ","1:00","23.67383","37.96805","25.5"
"3.8.2021 ","1:00","23.67834","37.96764","25.4"
"3.8.2021 ","1:00","23.68286","37.96724","25.5"
"3.8.2021 ","1:00","23.68738","37.96682","25.5"
"3.8.2021 ","1:00","23.58398","37.97982","22.8"
"3.8.2021 ","1:00","23.5885","37.97941","24.0"
"3.8.2021 ","1:00","23.59302","37.979","24.4"
"3.8.2021 ","1:00","23.59753","37.9786","24.7"
"3.8.2021 ","1:00","23.60205","37.97818","25.2"
"3.8.2021 ","1:00","23.60657","37.97777","24.8"
"3.8.2021 ","1:00","23.61111","37.97737","24.6"
"3.8.2021 ","1:00","23.61563","37.97696","25.6"
"3.8.2021 ","1:00","23.62015","37.97654","25.9"
"3.8.2021 ","1:00","23.62466","37.97614","25.2"
"3.8.2021 ","1:00","23.63821","37.97491","26.0"
"3.8.2021 ","1:00","23.64273","37.97449","26.0"
"3.8.2021 ","1:00","23.64725","37.97409","26.3"
"3.8.2021 ","1:00","23.65176","37.97367","26.3"
"3.8.2021 ","1:00","23.65628","37.97327","26.0"
"3.8.2021 ","1:00","23.6608","37.97285","25.8"
"3.8.2021 ","1:00","23.66531","37.97244","25.3"
"3.8.2021 ","1:00","23.66983","37.97203","25.4"
"3.8.2021 ","1:00","23.67435","37.97161","25.5"
"3.8.2021 ","1:00","23.67886","37.9712","25.6"
"3.8.2021 ","1:00","23.68338","37.97079","25.5"
"3.8.2021 ","1:00","23.59805","37.98215","25.1"
"3.8.2021 ","1:00","23.6026","37.98175","25.2"
"3.8.2021 ","1:00","23.60712","37.98134","24.3"
"3.8.2021 ","1:00","23.61163","37.98092","24.7"
"3.8.2021 ","1:00","23.61615","37.98052","25.3"
"3.8.2021 ","1:00","23.62067","37.98011","25.3"
"3.8.2021 ","1:00","23.63873","37.97847","25.9"
"3.8.2021 ","1:00","23.64777","37.97764","26.0"
"3.8.2021 ","1:00","23.65228","37.97723","26.5"
"3.8.2021 ","1:00","23.6568","37.97682","26.3"
"3.8.2021 ","1:00","23.67487","37.97518","25.5"
"3.8.2021 ","1:00","23.67938","37.97477","25.6"
"3.8.2021 ","1:00","23.6839","37.97435","25.6"
"3.8.2021 ","1:00","23.58954","37.98653","24.4"
"3.8.2021 ","1:00","23.6076","37.98489","23.6"
"3.8.2021 ","1:00","23.61215","37.98449","24.6"
"3.8.2021 ","1:00","23.61667","37.98408","25.2"
"3.8.2021 ","1:00","23.64377","37.98162","25.8"
"3.8.2021 ","1:00","23.64828","37.9812","25.5"
"3.8.2021 ","1:00","23.6528","37.98079","26.0"
"3.8.2021 ","1:00","23.65732","37.98039","26.4"
"3.8.2021 ","1:00","23.66183","37.97997","26.0"
"3.8.2021 ","1:00","23.66635","37.97956","25.6"
"3.8.2021 ","1:00","23.57651","37.99131","24.3"
"3.8.2021 ","1:00","23.60815","37.98845","23.6"
"3.8.2021 ","1:00","23.61267","37.98805","24.1"
"3.8.2021 ","1:00","23.64429","37.98519","25.9"
"3.8.2021 ","1:00","23.6488","37.98477","25.6"
"3.8.2021 ","1:00","23.65332","37.98435","25.1"
"3.8.2021 ","1:00","23.65784","37.98396","25.2"
"3.8.2021 ","1:00","23.64481","37.98874","25.6"
"3.8.2021 ","1:00","23.64932","37.98832","25.9"
"3.8.2021 ","1:00","23.65384","37.98791","25.3"
"3.8.2021 ","1:00","23.64081","37.99272","26.5"
"3.8.2021 ","2:00","23.64047","37.9278","24.9"
"3.8.2021 ","2:00","23.64099","37.93135","25.1"
"3.8.2021 ","2:00","23.64551","37.93095","25.1"
"3.8.2021 ","2:00","23.58734","37.93983","24.1"
"3.8.2021 ","2:00","23.62796","37.93615","24.9"
"3.8.2021 ","2:00","23.64603","37.9345","25.0"
"3.8.2021 ","2:00","23.65054","37.9341","26.4"
"3.8.2021 ","2:00","23.59238","37.94298","24.0"
"3.8.2021 ","2:00","23.65106","37.93765","24.9"
"3.8.2021 ","2:00","23.61996","37.94409","25.0"
"3.8.2021 ","2:00","23.62448","37.94368","25.0"
"3.8.2021 ","2:00","23.629","37.94326","25.1"
"3.8.2021 ","2:00","23.63351","37.94287","25.4"
"3.8.2021 ","2:00","23.6561","37.94081","24.5"
"3.8.2021 ","2:00","23.60693","37.94887","26.6"
"3.8.2021 ","2:00","23.61145","37.94847","25.9"
"3.8.2021 ","2:00","23.62048","37.94765","25.0"
"3.8.2021 ","2:00","23.625","37.94724","25.6"
"3.8.2021 ","2:00","23.66113","37.94395","24.9"
"3.8.2021 ","2:00","23.612","37.95202","25.3"
"3.8.2021 ","2:00","23.63907","37.94957","25.3"
"3.8.2021 ","2:00","23.64359","37.94916","25.3"
"3.8.2021 ","2:00","23.6481","37.94875","25.4"
"3.8.2021 ","2:00","23.66165","37.94752","24.4"
"3.8.2021 ","2:00","23.66617","37.94711","25.0"
"3.8.2021 ","2:00","23.61249","37.95559","25.5"
"3.8.2021 ","2:00","23.63959","37.95313","25.4"
"3.8.2021 ","2:00","23.6441","37.95272","25.0"
"3.8.2021 ","2:00","23.64862","37.95232","25.5"
"3.8.2021 ","2:00","23.65314","37.9519","25.8"
"3.8.2021 ","2:00","23.65765","37.95149","24.9"
"3.8.2021 ","2:00","23.66217","37.95108","24.7"
"3.8.2021 ","2:00","23.66669","37.95068","24.9"
"3.8.2021 ","2:00","23.6712","37.95026","25.5"
"3.8.2021 ","2:00","23.56335","37.96364","24.9"
"3.8.2021 ","2:00","23.56787","37.96323","25.0"
"3.8.2021 ","2:00","23.57239","37.96282","25.0"
"3.8.2021 ","2:00","23.5769","37.96241","25.2"
"3.8.2021 ","2:00","23.58142","37.96201","25.9"
"3.8.2021 ","2:00","23.59045","37.96119","25.9"
"3.8.2021 ","2:00","23.59497","37.96078","26.2"
"3.8.2021 ","2:00","23.60852","37.95956","24.9"
"3.8.2021 ","2:00","23.61304","37.95916","25.2"
"3.8.2021 ","2:00","23.64462","37.95628","25.4"
"3.8.2021 ","2:00","23.64914","37.95587","25.2"
"3.8.2021 ","2:00","23.65366","37.95545","25.3"
"3.8.2021 ","2:00","23.65817","37.95505","25.5"
"3.8.2021 ","2:00","23.66269","37.95464","25.0"
"3.8.2021 ","2:00","23.66721","37.95422","25.1"
"3.8.2021 ","2:00","23.67172","37.95382","25.2"
"3.8.2021 ","2:00","23.56384","37.96721","25.4"
"3.8.2021 ","2:00","23.56836","37.9668","25.0"
"3.8.2021 ","2:00","23.57288","37.96638","25.2"
"3.8.2021 ","2:00","23.57739","37.96598","25.7"
"3.8.2021 ","2:00","23.58191","37.96557","25.6"
"3.8.2021 ","2:00","23.59094","37.96476","24.9"
"3.8.2021 ","2:00","23.59546","37.96434","25.9"
"3.8.2021 ","2:00","23.61353","37.9627","24.7"
"3.8.2021 ","2:00","23.61804","37.9623","25.4"
"3.8.2021 ","2:00","23.62256","37.96189","26.1"
"3.8.2021 ","2:00","23.62708","37.96148","25.9"
"3.8.2021 ","2:00","23.64062","37.96025","25.6"
"3.8.2021 ","2:00","23.64966","37.95943","25.2"
"3.8.2021 ","2:00","23.65417","37.95902","25.1"
"3.8.2021 ","2:00","23.65869","37.9586","25.6"
"3.8.2021 ","2:00","23.66321","37.9582","25.6"
"3.8.2021 ","2:00","23.66772","37.95779","25.2"
"3.8.2021 ","2:00","23.67676","37.95696","25.4"
"3.8.2021 ","2:00","23.55533","37.97158","24.0"
"3.8.2021 ","2:00","23.57791","37.96954","24.8"
"3.8.2021 ","2:00","23.61859","37.96585","25.3"
"3.8.2021 ","2:00","23.62762","37.96504","26.3"
"3.8.2021 ","2:00","23.63214","37.96463","26.2"
"3.8.2021 ","2:00","23.64569","37.96341","25.2"
"3.8.2021 ","2:00","23.65021","37.96298","25.1"
"3.8.2021 ","2:00","23.65472","37.96259","25.2"
"3.8.2021 ","2:00","23.65924","37.96217","25.0"
"3.8.2021 ","2:00","23.66376","37.96175","25.3"
"3.8.2021 ","2:00","23.66824","37.96135","25.3"
"3.8.2021 ","2:00","23.67276","37.96093","25.7"
"3.8.2021 ","2:00","23.67728","37.96052","25.3"
"3.8.2021 ","2:00","23.68179","37.96011","25.4"
"3.8.2021 ","2:00","23.55585","37.97513","24.1"
"3.8.2021 ","2:00","23.56036","37.97473","24.3"
"3.8.2021 ","2:00","23.56488","37.97432","24.2"
"3.8.2021 ","2:00","23.57391","37.9735","24.5"
"3.8.2021 ","2:00","23.57843","37.97309","25.0"
"3.8.2021 ","2:00","23.58295","37.97269","25.1"
"3.8.2021 ","2:00","23.61005","37.97025","24.9"
"3.8.2021 ","2:00","23.61908","37.96942","25.4"
"3.8.2021 ","2:00","23.62363","37.96901","25.9"
"3.8.2021 ","2:00","23.62814","37.96861","26.1"
"3.8.2021 ","2:00","23.63266","37.96819","25.7"
"3.8.2021 ","2:00","23.63718","37.96778","26.0"
"3.8.2021 ","2:00","23.65073","37.96655","25.4"
"3.8.2021 ","2:00","23.65524","37.96613","25.1"
"3.8.2021 ","2:00","23.65976","37.96572","25.2"
"3.8.2021 ","2:00","23.66428","37.96532","25.2"
"3.8.2021 ","2:00","23.66879","37.96491","25.3"
"3.8.2021 ","2:00","23.67331","37.9645","25.4"
"3.8.2021 ","2:00","23.6778","37.96409","25.5"
"3.8.2021 ","2:00","23.68231","37.96367","25.5"
"3.8.2021 ","2:00","23.68683","37.96326","25.5"
"3.8.2021 ","2:00","23.55637","37.9787","23.9"
"3.8.2021 ","2:00","23.56088","37.97829","24.0"
"3.8.2021 ","2:00","23.5654","37.97789","23.8"
"3.8.2021 ","2:00","23.57895","37.97666","23.1"
"3.8.2021 ","2:00","23.58347","37.97625","23.1"
"3.8.2021 ","2:00","23.6106","37.9738","25.0"
"3.8.2021 ","2:00","23.63318","37.97176","25.6"
"3.8.2021 ","2:00","23.6377","37.97136","26.1"
"3.8.2021 ","2:00","23.64221","37.97094","25.6"
"3.8.2021 ","2:00","23.65576","37.9697","25.6"
"3.8.2021 ","2:00","23.66028","37.96928","25.2"
"3.8.2021 ","2:00","23.66479","37.96889","25.4"
"3.8.2021 ","2:00","23.66931","37.96847","25.4"
"3.8.2021 ","2:00","23.67383","37.96805","25.4"
"3.8.2021 ","2:00","23.67834","37.96764","25.4"
"3.8.2021 ","2:00","23.68286","37.96724","25.4"
"3.8.2021 ","2:00","23.68738","37.96682","25.6"
"3.8.2021 ","2:00","23.55688","37.98226","25.9"
"3.8.2021 ","2:00","23.5614","37.98186","23.4"
"3.8.2021 ","2:00","23.56592","37.98145","23.0"
"3.8.2021 ","2:00","23.57947","37.98022","22.2"
"3.8.2021 ","2:00","23.58398","37.97982","22.0"
"3.8.2021 ","2:00","23.59302","37.979","23.3"
"3.8.2021 ","2:00","23.59753","37.9786","24.4"
"3.8.2021 ","2:00","23.60205","37.97818","25.4"
"3.8.2021 ","2:00","23.6337","37.97531","25.2"
"3.8.2021 ","2:00","23.63821","37.97491","25.9"
"3.8.2021 ","2:00","23.64273","37.97449","25.9"
"3.8.2021 ","2:00","23.64725","37.97409","25.9"
"3.8.2021 ","2:00","23.6608","37.97285","25.6"
"3.8.2021 ","2:00","23.66531","37.97244","25.2"
"3.8.2021 ","2:00","23.66983","37.97203","25.3"
"3.8.2021 ","2:00","23.67435","37.97161","25.4"
"3.8.2021 ","2:00","23.67886","37.9712","25.4"
"3.8.2021 ","2:00","23.68338","37.97079","25.6"
"3.8.2021 ","2:00","23.57095","37.98459","22.8"
"3.8.2021 ","2:00","23.57547","37.9842","23.0"
"3.8.2021 ","2:00","23.57999","37.98379","22.7"
"3.8.2021 ","2:00","23.6026","37.98175","25.0"
"3.8.2021 ","2:00","23.64325","37.97806","26.0"
"3.8.2021 ","2:00","23.64777","37.97764","25.9"
"3.8.2021 ","2:00","23.65228","37.97723","26.1"
"3.8.2021 ","2:00","23.67487","37.97518","25.4"
"3.8.2021 ","2:00","23.67938","37.97477","25.5"
"3.8.2021 ","2:00","23.6839","37.97435","25.7"
"3.8.2021 ","2:00","23.57147","37.98816","24.0"
"3.8.2021 ","2:00","23.57599","37.98775","23.9"
"3.8.2021 ","2:00","23.58051","37.98735","24.1"
"3.8.2021 ","2:00","23.64377","37.98162","26.3"
"3.8.2021 ","2:00","23.6528","37.98079","25.9"
"3.8.2021 ","2:00","23.65732","37.98039","26.0"
"3.8.2021 ","2:00","23.57199","37.99172","24.2"
"3.8.2021 ","2:00","23.57651","37.99131","24.1"
"3.8.2021 ","2:00","23.58102","37.99091","24.5"
"3.8.2021 ","2:00","23.64429","37.98519","26.0"
"3.8.2021 ","2:00","23.65332","37.98435","25.1"
"3.8.2021 ","2:00","23.65784","37.98396","25.2"
"3.8.2021 ","2:00","23.62222","37.99079","24.4"
"3.8.2021 ","2:00","23.62674","37.99038","24.7"
"3.8.2021 ","2:00","23.63126","37.98997","25.1"
"3.8.2021 ","2:00","23.64481","37.98874","25.8"
"3.8.2021 ","2:00","23.62274","37.99435","24.1"
"3.8.2021 ","2:00","23.62726","37.99395","24.6"
"3.8.2021 ","2:00","23.63177","37.99353","25.0"
"3.8.2021 ","2:00","23.64081","37.99272","26.0"
"3.8.2021 ","2:00","23.64532","37.9923","26.5"
"3.8.2021 ","2:00","23.63681","37.99668","24.6"
"3.8.2021 ","2:00","23.64133","37.99627","27.1"
"3.8.2021 ","3:00","23.63144","37.92862","25.3"
"3.8.2021 ","3:00","23.63596","37.92821","25.2"
"3.8.2021 ","3:00","23.63196","37.93218","25.4"
"3.8.2021 ","3:00","23.63647","37.93176","25.4"
"3.8.2021 ","3:00","23.64151","37.93492","25.3"
"3.8.2021 ","3:00","23.64655","37.93807","25.3"
"3.8.2021 ","3:00","23.65106","37.93765","25.1"
"3.8.2021 ","3:00","23.65558","37.93724","24.6"
"3.8.2021 ","3:00","23.61545","37.9445","24.8"
"3.8.2021 ","3:00","23.64255","37.94203","25.3"
"3.8.2021 ","3:00","23.6561","37.94081","24.6"
"3.8.2021 ","3:00","23.66061","37.94039","24.5"
"3.8.2021 ","3:00","23.61145","37.94847","25.7"
"3.8.2021 ","3:00","23.63403","37.94642","25.3"
"3.8.2021 ","3:00","23.66113","37.94395","25.0"
"3.8.2021 ","3:00","23.612","37.95202","25.4"
"3.8.2021 ","3:00","23.63455","37.94999","25.5"
"3.8.2021 ","3:00","23.65262","37.94834","25.4"
"3.8.2021 ","3:00","23.66617","37.94711","25.0"
"3.8.2021 ","3:00","23.67068","37.94669","25.1"
"3.8.2021 ","3:00","23.63055","37.95395","25.6"
"3.8.2021 ","3:00","23.63507","37.95354","25.6"
"3.8.2021 ","3:00","23.65765","37.95149","24.9"
"3.8.2021 ","3:00","23.5769","37.96241","25.2"
"3.8.2021 ","3:00","23.59497","37.96078","25.8"
"3.8.2021 ","3:00","23.59949","37.96038","25.8"
"3.8.2021 ","3:00","23.6311","37.95751","25.8"
"3.8.2021 ","3:00","23.63559","37.9571","25.8"
"3.8.2021 ","3:00","23.65817","37.95505","25.3"
"3.8.2021 ","3:00","23.66269","37.95464","24.8"
"3.8.2021 ","3:00","23.56384","37.96721","25.2"
"3.8.2021 ","3:00","23.59546","37.96434","25.2"
"3.8.2021 ","3:00","23.59998","37.96394","25.7"
"3.8.2021 ","3:00","23.63159","37.96108","25.8"
"3.8.2021 ","3:00","23.63611","37.96067","25.6"
"3.8.2021 ","3:00","23.66321","37.9582","25.4"
"3.8.2021 ","3:00","23.66772","37.95779","24.9"
"3.8.2021 ","3:00","23.67224","37.95737","25.2"
"3.8.2021 ","3:00","23.67676","37.95696","25.1"
"3.8.2021 ","3:00","23.56436","37.97076","24.9"
"3.8.2021 ","3:00","23.56888","37.97036","24.5"
"3.8.2021 ","3:00","23.59149","37.96832","25.3"
"3.8.2021 ","3:00","23.59601","37.96791","25.4"
"3.8.2021 ","3:00","23.63666","37.96422","25.2"
"3.8.2021 ","3:00","23.64117","37.96381","25.1"
"3.8.2021 ","3:00","23.65021","37.96298","25.0"
"3.8.2021 ","3:00","23.65472","37.96259","25.0"
"3.8.2021 ","3:00","23.68179","37.96011","25.1"
"3.8.2021 ","3:00","23.5965","37.97147","24.5"
"3.8.2021 ","3:00","23.61005","37.97025","25.1"
"3.8.2021 ","3:00","23.61456","37.96983","25.1"
"3.8.2021 ","3:00","23.61908","37.96942","25.4"
"3.8.2021 ","3:00","23.64169","37.96738","25.1"
"3.8.2021 ","3:00","23.64621","37.96696","25.0"
"3.8.2021 ","3:00","23.65073","37.96655","25.4"
"3.8.2021 ","3:00","23.65524","37.96613","25.1"
"3.8.2021 ","3:00","23.60608","37.97421","24.7"
"3.8.2021 ","3:00","23.6106","37.9738","25.8"
"3.8.2021 ","3:00","23.61511","37.97338","25.8"
"3.8.2021 ","3:00","23.62415","37.97257","25.4"
"3.8.2021 ","3:00","23.62866","37.97217","25.5"
"3.8.2021 ","3:00","23.64221","37.97094","25.1"
"3.8.2021 ","3:00","23.64673","37.97052","25.1"
"3.8.2021 ","3:00","23.65125","37.97012","25.5"
"3.8.2021 ","3:00","23.65576","37.9697","25.5"
"3.8.2021 ","3:00","23.66931","37.96847","25.2"
"3.8.2021 ","3:00","23.67383","37.96805","25.2"
"3.8.2021 ","3:00","23.67834","37.96764","25.1"
"3.8.2021 ","3:00","23.68286","37.96724","25.1"
"3.8.2021 ","3:00","23.68738","37.96682","25.1"
"3.8.2021 ","3:00","23.60657","37.97777","24.7"
"3.8.2021 ","3:00","23.64725","37.97409","25.6"
"3.8.2021 ","3:00","23.65176","37.97367","25.7"
"3.8.2021 ","3:00","23.65628","37.97327","25.6"
"3.8.2021 ","3:00","23.6608","37.97285","25.6"
"3.8.2021 ","3:00","23.66531","37.97244","25.0"
"3.8.2021 ","3:00","23.66983","37.97203","25.1"
"3.8.2021 ","3:00","23.67435","37.97161","25.2"
"3.8.2021 ","3:00","23.67886","37.9712","25.3"
"3.8.2021 ","3:00","23.68338","37.97079","25.4"
"3.8.2021 ","3:00","23.57999","37.98379","23.4"
"3.8.2021 ","3:00","23.5845","37.98337","22.9"
"3.8.2021 ","3:00","23.61615","37.98052","25.5"
"3.8.2021 ","3:00","23.62067","37.98011","25.5"
"3.8.2021 ","3:00","23.6297","37.97929","26.2"
"3.8.2021 ","3:00","23.64325","37.97806","25.7"
"3.8.2021 ","3:00","23.64777","37.97764","25.9"
"3.8.2021 ","3:00","23.65228","37.97723","26.0"
"3.8.2021 ","3:00","23.6568","37.97682","25.9"
"3.8.2021 ","3:00","23.66132","37.97641","25.9"
"3.8.2021 ","3:00","23.66583","37.97601","25.7"
"3.8.2021 ","3:00","23.67035","37.97559","25.0"
"3.8.2021 ","3:00","23.67487","37.97518","25.2"
"3.8.2021 ","3:00","23.67938","37.97477","25.3"
"3.8.2021 ","3:00","23.6839","37.97435","25.4"
"3.8.2021 ","3:00","23.58502","37.98694","23.7"
"3.8.2021 ","3:00","23.58954","37.98653","23.2"
"3.8.2021 ","3:00","23.59406","37.98612","23.2"
"3.8.2021 ","3:00","23.60309","37.98529","22.9"
"3.8.2021 ","3:00","23.6076","37.98489","23.4"
"3.8.2021 ","3:00","23.61215","37.98449","24.6"
"3.8.2021 ","3:00","23.61667","37.98408","25.3"
"3.8.2021 ","3:00","23.62119","37.98368","25.8"
"3.8.2021 ","3:00","23.63925","37.98204","25.5"
"3.8.2021 ","3:00","23.64377","37.98162","25.1"
"3.8.2021 ","3:00","23.64828","37.9812","25.5"
"3.8.2021 ","3:00","23.6528","37.98079","25.9"
"3.8.2021 ","3:00","23.65732","37.98039","25.7"
"3.8.2021 ","3:00","23.66183","37.97997","25.3"
"3.8.2021 ","3:00","23.66635","37.97956","25.2"
"3.8.2021 ","3:00","23.57199","37.99172","24.1"
"3.8.2021 ","3:00","23.57651","37.99131","24.1"
"3.8.2021 ","3:00","23.59909","37.98928","23.5"
"3.8.2021 ","3:00","23.60364","37.98886","23.0"
"3.8.2021 ","3:00","23.60815","37.98845","23.0"
"3.8.2021 ","3:00","23.61719","37.98764","24.8"
"3.8.2021 ","3:00","23.6217","37.98722","25.4"
"3.8.2021 ","3:00","23.64429","37.98519","25.1"
"3.8.2021 ","3:00","23.6488","37.98477","25.3"
"3.8.2021 ","3:00","23.65332","37.98435","25.2"
"3.8.2021 ","3:00","23.65784","37.98396","25.0"
"3.8.2021 ","3:00","23.62222","37.99079","24.7"
"3.8.2021 ","3:00","23.62674","37.99038","25.0"
"3.8.2021 ","3:00","23.64932","37.98832","25.8"
"3.8.2021 ","3:00","23.65384","37.98791","25.5"
"3.8.2021 ","3:00","23.62726","37.99395","24.4"
"3.8.2021 ","3:00","23.63177","37.99353","25.0"
"3.8.2021 ","3:00","23.63629","37.99312","25.1"
"3.8.2021 ","3:00","23.64532","37.9923","25.7"
"3.8.2021 ","4:00","23.63144","37.92862","25.7"
"3.8.2021 ","4:00","23.58231","37.93668","25.4"
"3.8.2021 ","4:00","23.63647","37.93176","25.5"
"3.8.2021 ","4:00","23.58734","37.93983","24.0"
"3.8.2021 ","4:00","23.64151","37.93492","25.5"
"3.8.2021 ","4:00","23.59238","37.94298","24.2"
"3.8.2021 ","4:00","23.64655","37.93807","25.5"
"3.8.2021 ","4:00","23.61996","37.94409","25.6"
"3.8.2021 ","4:00","23.62448","37.94368","25.8"
"3.8.2021 ","4:00","23.63351","37.94287","26.1"
"3.8.2021 ","4:00","23.64255","37.94203","25.5"
"3.8.2021 ","4:00","23.64706","37.94163","25.5"
"3.8.2021 ","4:00","23.65158","37.94122","25.3"
"3.8.2021 ","4:00","23.6561","37.94081","24.9"
"3.8.2021 ","4:00","23.61597","37.94806","25.7"
"3.8.2021 ","4:00","23.62048","37.94765","25.9"
"3.8.2021 ","4:00","23.64758","37.94518","25.5"
"3.8.2021 ","4:00","23.6521","37.94479","25.2"
"3.8.2021 ","4:00","23.66113","37.94395","25.3"
"3.8.2021 ","4:00","23.61652","37.95162","26.0"
"3.8.2021 ","4:00","23.621","37.95121","26.6"
"3.8.2021 ","4:00","23.64359","37.94916","25.1"
"3.8.2021 ","4:00","23.6481","37.94875","25.3"
"3.8.2021 ","4:00","23.65262","37.94834","25.4"
"3.8.2021 ","4:00","23.61249","37.95559","26.1"
"3.8.2021 ","4:00","23.617","37.95518","26.4"
"3.8.2021 ","4:00","23.62604","37.95436","25.9"
"3.8.2021 ","4:00","23.63055","37.95395","25.9"
"3.8.2021 ","4:00","23.6441","37.95272","25.4"
"3.8.2021 ","4:00","23.64862","37.95232","25.5"
"3.8.2021 ","4:00","23.65314","37.9519","25.7"
"3.8.2021 ","4:00","23.55884","37.96405","23.8"
"3.8.2021 ","4:00","23.56335","37.96364","25.2"
"3.8.2021 ","4:00","23.56787","37.96323","25.5"
"3.8.2021 ","4:00","23.57239","37.96282","25.6"
"3.8.2021 ","4:00","23.58142","37.96201","25.9"
"3.8.2021 ","4:00","23.58594","37.9616","26.1"
"3.8.2021 ","4:00","23.59045","37.96119","25.7"
"3.8.2021 ","4:00","23.59497","37.96078","25.1"
"3.8.2021 ","4:00","23.61304","37.95916","26.0"
"3.8.2021 ","4:00","23.62659","37.95792","25.9"
"3.8.2021 ","4:00","23.6311","37.95751","26.0"
"3.8.2021 ","4:00","23.64462","37.95628","25.9"
"3.8.2021 ","4:00","23.67172","37.95382","25.4"
"3.8.2021 ","4:00","23.55481","37.96802","25.7"
