"date","time","lon","lat","mPET"
"4.8.2021 ","5:00","23.71521","38.00036","29.7"
"4.8.2021 ","5:00","23.71973","37.99995","29.9"
"4.8.2021 ","5:00","23.72424","37.99953","30.2"
"4.8.2021 ","5:00","23.76038","37.99621","29.9"
"4.8.2021 ","5:00","23.76489","37.99581","29.9"
"4.8.2021 ","5:00","23.71121","38.00434","29.0"
"4.8.2021 ","5:00","23.71573","38.00393","29.5"
"4.8.2021 ","5:00","23.72025","38.00351","29.8"
"4.8.2021 ","5:00","23.72476","38.00309","30.1"
"4.8.2021 ","5:00","23.76541","37.99936","29.8"
"4.8.2021 ","5:00","23.71625","38.00748","29.3"
"4.8.2021 ","5:00","23.72076","38.00707","29.7"
"4.8.2021 ","5:00","23.75293","38.00773","29.8"
"4.8.2021 ","5:00","23.75745","38.00731","29.7"
"4.8.2021 ","5:00","23.7319","38.02047","29.6"
"4.8.2021 ","5:00","23.73642","38.02007","29.8"
"4.8.2021 ","5:00","23.73242","38.02405","29.4"
"4.8.2021 ","5:00","23.73694","38.02363","29.5"
"4.8.2021 ","5:00","23.74146","38.0232","29.8"
"4.8.2021 ","5:00","23.73297","38.02761","29.3"
"4.8.2021 ","5:00","23.73749","38.0272","29.2"
"4.8.2021 ","5:00","23.742","38.02677","29.6"
"4.8.2021 ","5:00","23.73349","38.03117","29.4"
"4.8.2021 ","5:00","23.73801","38.03075","29.5"
"4.8.2021 ","5:00","23.74252","38.03034","29.8"
"4.8.2021 ","5:00","23.73401","38.03473","29.3"
"4.8.2021 ","5:00","23.73853","38.03431","29.0"
"4.8.2021 ","5:00","23.74304","38.03389","29.5"
"4.8.2021 ","5:00","23.73453","38.03828","29.0"
"4.8.2021 ","5:00","23.73904","38.03787","28.9"
"4.8.2021 ","5:00","23.73505","38.04185","29.3"
"4.8.2021 ","5:00","23.73959","38.04143","29.2"
"4.8.2021 ","5:00","23.74011","38.04499","28.9"
"4.8.2021 ","5:00","23.74063","38.04856","29.0"
"4.8.2021 ","5:00","23.74515","38.04814","29.0"
"4.8.2021 ","6:00","23.75833","37.92063","34.9"
"4.8.2021 ","6:00","23.76285","37.92021","35.3"
"4.8.2021 ","6:00","23.75888","37.92419","34.6"
"4.8.2021 ","6:00","23.76337","37.92377","33.8"
"4.8.2021 ","6:00","23.78595","37.92168","35.3"
"4.8.2021 ","6:00","23.7594","37.92774","34.2"
"4.8.2021 ","6:00","23.76392","37.92732","33.1"
"4.8.2021 ","6:00","23.76443","37.93088","33.1"
"4.8.2021 ","6:00","23.76895","37.93047","32.2"
"4.8.2021 ","6:00","23.77347","37.93005","32.5"
"4.8.2021 ","6:00","23.77798","37.92963","33.4"
"4.8.2021 ","6:00","23.7514","37.93569","35.8"
"4.8.2021 ","6:00","23.76495","37.93445","33.6"
"4.8.2021 ","6:00","23.76947","37.93403","32.5"
"4.8.2021 ","6:00","23.77399","37.93362","32.1"
"4.8.2021 ","6:00","23.7785","37.9332","32.9"
"4.8.2021 ","6:00","23.7655","37.938","33.7"
"4.8.2021 ","6:00","23.76999","37.9376","32.9"
"4.8.2021 ","6:00","23.77451","37.93717","32.3"
"4.8.2021 ","6:00","23.76602","37.94157","34.0"
"4.8.2021 ","6:00","23.77054","37.94115","32.9"
"4.8.2021 ","6:00","23.77505","37.94073","32.3"
"4.8.2021 ","6:00","23.73944","37.94761","36.8"
"4.8.2021 ","6:00","23.74396","37.9472","36.8"
"4.8.2021 ","6:00","23.77106","37.94471","33.3"
"4.8.2021 ","6:00","23.77557","37.94429","32.7"
"4.8.2021 ","6:00","23.79364","37.94263","33.8"
"4.8.2021 ","6:00","23.71741","37.95324","36.7"
"4.8.2021 ","6:00","23.74451","37.95076","36.7"
"4.8.2021 ","6:00","23.77158","37.94828","33.6"
"4.8.2021 ","6:00","23.77609","37.94785","33.9"
"4.8.2021 ","6:00","23.78061","37.94744","32.6"
"4.8.2021 ","6:00","23.79416","37.94619","32.5"
"4.8.2021 ","6:00","23.79868","37.94577","33.6"
"4.8.2021 ","6:00","23.80771","37.94494","35.6"
"4.8.2021 ","6:00","23.71793","37.95681","36.5"
"4.8.2021 ","6:00","23.77661","37.95142","34.0"
"4.8.2021 ","6:00","23.78113","37.951","33.2"
"4.8.2021 ","6:00","23.78564","37.95058","32.5"
"4.8.2021 ","6:00","23.79016","37.95017","31.5"
"4.8.2021 ","6:00","23.79468","37.94975","31.5"
"4.8.2021 ","6:00","23.79919","37.94933","31.9"
"4.8.2021 ","6:00","23.80371","37.94891","32.9"
"4.8.2021 ","6:00","23.81274","37.94808","35.5"
"4.8.2021 ","6:00","23.77716","37.95497","34.2"
"4.8.2021 ","6:00","23.78168","37.95456","34.3"
"4.8.2021 ","6:00","23.78619","37.95414","33.8"
"4.8.2021 ","6:00","23.79071","37.95372","32.7"
"4.8.2021 ","6:00","23.79523","37.95331","31.6"
"4.8.2021 ","6:00","23.79974","37.95289","31.4"
"4.8.2021 ","6:00","23.80423","37.95247","31.3"
"4.8.2021 ","6:00","23.71899","37.96392","36.3"
"4.8.2021 ","6:00","23.75961","37.96019","35.9"
"4.8.2021 ","6:00","23.7822","37.95811","34.9"
"4.8.2021 ","6:00","23.78671","37.9577","34.3"
"4.8.2021 ","6:00","23.79123","37.95728","33.9"
"4.8.2021 ","6:00","23.79575","37.95686","33.0"
"4.8.2021 ","6:00","23.80026","37.95645","32.1"
"4.8.2021 ","6:00","23.70145","37.96915","36.3"
"4.8.2021 ","6:00","23.76917","37.96292","36.3"
"4.8.2021 ","6:00","23.77368","37.96252","35.6"
"4.8.2021 ","6:00","23.78723","37.96126","34.4"
"4.8.2021 ","6:00","23.79175","37.96085","33.7"
"4.8.2021 ","6:00","23.79626","37.96043","32.9"
"4.8.2021 ","6:00","23.80078","37.96001","32.6"
"4.8.2021 ","6:00","23.76971","37.9665","36.1"
"4.8.2021 ","6:00","23.77423","37.96606","35.9"
"4.8.2021 ","6:00","23.77875","37.96565","35.4"
"4.8.2021 ","6:00","23.7923","37.96441","33.7"
"4.8.2021 ","6:00","23.79681","37.96399","33.0"
"4.8.2021 ","6:00","23.80133","37.96357","32.5"
"4.8.2021 ","6:00","23.80585","37.96315","31.6"
