"date","time","lon","lat","mPET"
"3.8.2021 ","6:00","23.75955","38.02155","37.7"
"3.8.2021 ","6:00","23.76407","38.02114","38.0"
"3.8.2021 ","6:00","23.73297","38.02761","38.2"
"3.8.2021 ","6:00","23.73749","38.0272","38.1"
"3.8.2021 ","6:00","23.742","38.02677","38.3"
"3.8.2021 ","6:00","23.74652","38.02636","38.0"
"3.8.2021 ","6:00","23.75104","38.02595","37.7"
"3.8.2021 ","6:00","23.75555","38.02552","37.5"
"3.8.2021 ","6:00","23.76007","38.02512","37.7"
"3.8.2021 ","6:00","23.76459","38.02471","38.0"
"3.8.2021 ","6:00","23.73349","38.03117","38.3"
"3.8.2021 ","6:00","23.73801","38.03075","38.3"
"3.8.2021 ","6:00","23.74252","38.03034","38.2"
"3.8.2021 ","6:00","23.73401","38.03473","38.4"
"3.8.2021 ","6:00","23.73853","38.03431","38.5"
"3.8.2021 ","6:00","23.74304","38.03389","38.4"
"3.8.2021 ","6:00","23.73453","38.03828","38.5"
"3.8.2021 ","6:00","23.73904","38.03787","38.5"
"3.8.2021 ","6:00","23.74359","38.03745","38.3"
"3.8.2021 ","6:00","23.73505","38.04185","38.5"
"3.8.2021 ","6:00","23.73959","38.04143","38.4"
"3.8.2021 ","6:00","23.74411","38.04102","38.4"
"3.8.2021 ","6:00","23.74011","38.04499","38.6"
"3.8.2021 ","6:00","23.74463","38.04458","38.6"
"3.8.2021 ","6:00","23.73611","38.04897","38.7"
"3.8.2021 ","6:00","23.74063","38.04856","38.6"
"3.8.2021 ","6:00","23.74515","38.04814","38.6"
"3.8.2021 ","6:00","23.74115","38.05212","38.5"
"3.8.2021 ","6:00","23.7457","38.0517","38.5"
"3.8.2021 ","6:00","23.74622","38.05526","38.4"
"3.8.2021 ","7:00","23.74481","37.92187","41.4"
"3.8.2021 ","7:00","23.74933","37.92145","41.4"
"3.8.2021 ","7:00","23.75385","37.92104","40.8"
"3.8.2021 ","7:00","23.74533","37.92543","41.7"
"3.8.2021 ","7:00","23.74585","37.92899","42.1"
"3.8.2021 ","7:00","23.70544","37.96517","42.7"
"3.8.2021 ","7:00","23.71448","37.96434","42.6"
"3.8.2021 ","7:00","23.70145","37.96915","42.7"
"3.8.2021 ","7:00","23.70596","37.96873","42.7"
"3.8.2021 ","7:00","23.71048","37.96832","42.6"
"3.8.2021 ","7:00","23.715","37.96791","42.8"
"3.8.2021 ","7:00","23.70648","37.97229","42.7"
"3.8.2021 ","7:00","23.711","37.97187","42.6"
"3.8.2021 ","7:00","23.71552","37.97147","42.9"
"3.8.2021 ","7:00","23.72003","37.97105","42.9"
"3.8.2021 ","7:00","23.69345","37.97709","41.9"
"3.8.2021 ","7:00","23.69797","37.97668","41.8"
"3.8.2021 ","7:00","23.70248","37.97626","41.8"
"3.8.2021 ","7:00","23.707","37.97585","42.5"
"3.8.2021 ","7:00","23.71152","37.97544","42.5"
"3.8.2021 ","7:00","23.71603","37.97502","42.5"
"3.8.2021 ","7:00","23.72055","37.97461","42.7"
"3.8.2021 ","7:00","23.69397","37.98065","41.9"
"3.8.2021 ","7:00","23.69849","37.98025","41.9"
"3.8.2021 ","7:00","23.703","37.97983","41.9"
"3.8.2021 ","7:00","23.70752","37.97942","42.5"
"3.8.2021 ","7:00","23.71655","37.97859","42.4"
"3.8.2021 ","7:00","23.72107","37.97816","42.5"
"3.8.2021 ","7:00","23.69449","37.98421","41.9"
"3.8.2021 ","7:00","23.69901","37.98379","41.9"
"3.8.2021 ","7:00","23.70355","37.98337","43.0"
"3.8.2021 ","7:00","23.72162","37.98173","42.5"
"3.8.2021 ","7:00","23.69504","37.98778","42.0"
"3.8.2021 ","7:00","23.69955","37.98736","42.0"
"3.8.2021 ","7:00","23.70407","37.98695","41.9"
"3.8.2021 ","7:00","23.72235","38.01775","42.6"
"3.8.2021 ","8:00","23.70544","37.96517","45.3"
"3.8.2021 ","8:00","23.70145","37.96915","45.4"
"3.8.2021 ","8:00","23.70596","37.96873","45.3"
"3.8.2021 ","8:00","23.70648","37.97229","45.3"
"3.8.2021 ","8:00","23.69345","37.97709","44.6"
"3.8.2021 ","8:00","23.69797","37.97668","44.5"
"3.8.2021 ","8:00","23.70248","37.97626","44.5"
"3.8.2021 ","8:00","23.707","37.97585","45.2"
"3.8.2021 ","8:00","23.69397","37.98065","44.6"
"3.8.2021 ","8:00","23.69849","37.98025","44.5"
"3.8.2021 ","8:00","23.703","37.97983","44.5"
"3.8.2021 ","8:00","23.70752","37.97942","45.2"
"3.8.2021 ","8:00","23.69449","37.98421","44.7"
"3.8.2021 ","8:00","23.69901","37.98379","44.6"
"3.8.2021 ","8:00","23.70355","37.98337","45.6"
"3.8.2021 ","8:00","23.69504","37.98778","44.7"
"3.8.2021 ","8:00","23.69955","37.98736","44.6"
"3.8.2021 ","8:00","23.70407","37.98695","44.6"
"3.8.2021 ","8:00","23.70007","37.99092","44.7"
"3.8.2021 ","8:00","23.69608","37.99489","44.7"
"3.8.2021 ","9:00","23.70544","37.96517","47.1"
"3.8.2021 ","9:00","23.70145","37.96915","47.0"
"3.8.2021 ","9:00","23.70596","37.96873","47.2"
"3.8.2021 ","9:00","23.70648","37.97229","47.1"
"3.8.2021 ","9:00","23.69345","37.97709","46.1"
"3.8.2021 ","9:00","23.69797","37.97668","46.1"
"3.8.2021 ","9:00","23.70248","37.97626","46.2"
"3.8.2021 ","9:00","23.707","37.97585","47.0"
"3.8.2021 ","9:00","23.69397","37.98065","46.2"
"3.8.2021 ","9:00","23.69849","37.98025","46.2"
"3.8.2021 ","9:00","23.703","37.97983","46.3"
"3.8.2021 ","9:00","23.69449","37.98421","46.2"
"3.8.2021 ","9:00","23.69901","37.98379","46.3"
"3.8.2021 ","9:00","23.70355","37.98337","47.4"
"3.8.2021 ","9:00","23.69504","37.98778","46.3"
"3.8.2021 ","9:00","23.69955","37.98736","46.4"
"3.8.2021 ","9:00","23.70407","37.98695","46.4"
"3.8.2021 ","9:00","23.70007","37.99092","46.5"
"3.8.2021 ","9:00","23.69608","37.99489","46.4"
"3.8.2021 ","10:00","23.70544","37.96517","47.8"
"3.8.2021 ","10:00","23.70996","37.96476","47.8"
"3.8.2021 ","10:00","23.70145","37.96915","47.9"
"3.8.2021 ","10:00","23.70596","37.96873","47.9"
"3.8.2021 ","10:00","23.71048","37.96832","47.8"
"3.8.2021 ","10:00","23.70648","37.97229","47.8"
"3.8.2021 ","10:00","23.711","37.97187","47.9"
"3.8.2021 ","10:00","23.69345","37.97709","47.0"
"3.8.2021 ","10:00","23.69797","37.97668","46.9"
"3.8.2021 ","10:00","23.70248","37.97626","46.9"
"3.8.2021 ","10:00","23.707","37.97585","47.7"
"3.8.2021 ","10:00","23.71152","37.97544","47.9"
"3.8.2021 ","10:00","23.69397","37.98065","47.1"
"3.8.2021 ","10:00","23.69849","37.98025","46.9"
"3.8.2021 ","10:00","23.703","37.97983","46.9"
"3.8.2021 ","10:00","23.70752","37.97942","47.8"
"3.8.2021 ","10:00","23.69449","37.98421","47.1"
"3.8.2021 ","10:00","23.69901","37.98379","46.9"
"3.8.2021 ","10:00","23.70355","37.98337","48.1"
"3.8.2021 ","10:00","23.70807","37.98297","48.0"
"3.8.2021 ","10:00","23.69504","37.98778","47.1"
"3.8.2021 ","10:00","23.69955","37.98736","47.0"
"3.8.2021 ","10:00","23.70407","37.98695","47.2"
"3.8.2021 ","10:00","23.70859","37.98653","48.0"
"3.8.2021 ","10:00","23.70007","37.99092","47.1"
"3.8.2021 ","10:00","23.70459","37.99051","48.6"
"3.8.2021 ","10:00","23.69608","37.99489","47.0"
"3.8.2021 ","11:00","23.75385","37.92104","47.4"
"3.8.2021 ","11:00","23.76285","37.92021","47.1"
"3.8.2021 ","11:00","23.75436","37.92459","47.2"
"3.8.2021 ","11:00","23.76337","37.92377","46.1"
"3.8.2021 ","11:00","23.77692","37.92252","48.6"
"3.8.2021 ","11:00","23.79047","37.92127","46.7"
"3.8.2021 ","11:00","23.79498","37.92086","45.5"
"3.8.2021 ","11:00","23.7995","37.92043","44.6"
"3.8.2021 ","11:00","23.74585","37.92899","48.1"
"3.8.2021 ","11:00","23.75488","37.92815","47.1"
"3.8.2021 ","11:00","23.78195","37.92566","46.1"
"3.8.2021 ","11:00","23.79099","37.92482","46.6"
"3.8.2021 ","11:00","23.7955","37.92442","45.5"
"3.8.2021 ","11:00","23.80002","37.92399","44.3"
"3.8.2021 ","11:00","23.75089","37.93213","47.4"
"3.8.2021 ","11:00","23.7915","37.92839","45.4"
"3.8.2021 ","11:00","23.79602","37.92797","44.8"
"3.8.2021 ","11:00","23.79657","37.93154","45.1"
"3.8.2021 ","11:00","23.75647","37.93884","47.1"
"3.8.2021 ","11:00","23.78806","37.93592","45.3"
"3.8.2021 ","11:00","23.74796","37.94323","47.7"
"3.8.2021 ","11:00","23.75247","37.94281","47.8"
"3.8.2021 ","11:00","23.79309","37.93907","45.2"
"3.8.2021 ","11:00","23.80212","37.93824","45.9"
"3.8.2021 ","11:00","23.72592","37.94886","48.0"
"3.8.2021 ","11:00","23.80264","37.94179","45.1"
"3.8.2021 ","11:00","23.80716","37.94138","45.2"
"3.8.2021 ","11:00","23.72644","37.95242","48.0"
"3.8.2021 ","11:00","23.73096","37.95201","48.3"
"3.8.2021 ","11:00","23.72696","37.95598","48.1"
"3.8.2021 ","11:00","23.81274","37.94808","44.5"
"3.8.2021 ","11:00","23.72296","37.95995","47.8"
"3.8.2021 ","11:00","23.80423","37.95247","41.0"
"3.8.2021 ","11:00","23.81433","37.95877","41.0"
"3.8.2021 ","11:00","23.81885","37.95834","41.6"
"3.8.2021 ","11:00","23.81937","37.96189","41.6"
"3.8.2021 ","11:00","23.69345","37.97709","47.4"
"3.8.2021 ","11:00","23.69797","37.97668","47.3"
"3.8.2021 ","11:00","23.70248","37.97626","47.0"
"3.8.2021 ","11:00","23.707","37.97585","48.1"
"3.8.2021 ","11:00","23.69397","37.98065","47.4"
"3.8.2021 ","11:00","23.69849","37.98025","47.2"
"3.8.2021 ","11:00","23.703","37.97983","47.1"
"3.8.2021 ","11:00","23.70752","37.97942","48.1"
"3.8.2021 ","11:00","23.73462","37.97693","48.4"
"3.8.2021 ","11:00","23.69449","37.98421","47.5"
"3.8.2021 ","11:00","23.69901","37.98379","47.2"
"3.8.2021 ","11:00","23.70355","37.98337","48.0"
"3.8.2021 ","11:00","23.70807","37.98297","48.3"
"3.8.2021 ","11:00","23.69504","37.98778","47.5"
"3.8.2021 ","11:00","23.69955","37.98736","47.2"
"3.8.2021 ","11:00","23.70407","37.98695","47.2"
"3.8.2021 ","11:00","23.70859","37.98653","48.4"
"3.8.2021 ","11:00","23.70007","37.99092","47.2"
"3.8.2021 ","11:00","23.69608","37.99489","47.4"
"3.8.2021 ","12:00","23.74933","37.92145","47.7"
"3.8.2021 ","12:00","23.75833","37.92063","46.7"
"3.8.2021 ","12:00","23.75436","37.92459","46.9"
"3.8.2021 ","12:00","23.75888","37.92419","46.2"
"3.8.2021 ","12:00","23.77692","37.92252","45.8"
"3.8.2021 ","12:00","23.7995","37.92043","44.8"
"3.8.2021 ","12:00","23.80399","37.92002","45.2"
"3.8.2021 ","12:00","23.7594","37.92774","45.9"
"3.8.2021 ","12:00","23.76392","37.92732","46.8"
"3.8.2021 ","12:00","23.77744","37.92608","44.2"
"3.8.2021 ","12:00","23.78647","37.92524","46.3"
"3.8.2021 ","12:00","23.80002","37.92399","43.6"
"3.8.2021 ","12:00","23.77798","37.92963","43.8"
"3.8.2021 ","12:00","23.78699","37.92881","45.4"
"3.8.2021 ","12:00","23.7915","37.92839","45.1"
"3.8.2021 ","12:00","23.80054","37.92756","44.2"
"3.8.2021 ","12:00","23.7514","37.93569","47.0"
"3.8.2021 ","12:00","23.75592","37.93527","46.8"
"3.8.2021 ","12:00","23.76947","37.93403","45.2"
"3.8.2021 ","12:00","23.77399","37.93362","44.1"
"3.8.2021 ","12:00","23.7785","37.9332","44.5"
"3.8.2021 ","12:00","23.79205","37.93195","45.8"
"3.8.2021 ","12:00","23.75647","37.93884","46.8"
"3.8.2021 ","12:00","23.78806","37.93592","47.3"
"3.8.2021 ","12:00","23.79257","37.9355","45.9"
"3.8.2021 ","12:00","23.79709","37.93509","44.9"
"3.8.2021 ","12:00","23.75247","37.94281","47.6"
"3.8.2021 ","12:00","23.75699","37.94241","47.1"
"3.8.2021 ","12:00","23.76151","37.94198","46.8"
"3.8.2021 ","12:00","23.76602","37.94157","46.3"
"3.8.2021 ","12:00","23.77054","37.94115","45.6"
"3.8.2021 ","12:00","23.79761","37.93866","45.2"
"3.8.2021 ","12:00","23.80212","37.93824","45.4"
"3.8.2021 ","12:00","23.72592","37.94886","47.3"
"3.8.2021 ","12:00","23.73495","37.94803","47.8"
"3.8.2021 ","12:00","23.73944","37.94761","47.5"
"3.8.2021 ","12:00","23.75299","37.94637","47.5"
"3.8.2021 ","12:00","23.75751","37.94596","47.2"
"3.8.2021 ","12:00","23.76202","37.94555","46.9"
"3.8.2021 ","12:00","23.78009","37.94388","42.8"
"3.8.2021 ","12:00","23.71741","37.95324","47.3"
"3.8.2021 ","12:00","23.72644","37.95242","47.4"
"3.8.2021 ","12:00","23.73547","37.9516","47.7"
"3.8.2021 ","12:00","23.73999","37.95118","47.6"
"3.8.2021 ","12:00","23.77609","37.94785","43.7"
"3.8.2021 ","12:00","23.78061","37.94744","42.0"
"3.8.2021 ","12:00","23.71793","37.95681","47.4"
"3.8.2021 ","12:00","23.72696","37.95598","47.5"
"3.8.2021 ","12:00","23.73599","37.95515","48.0"
"3.8.2021 ","12:00","23.74051","37.95473","47.8"
"3.8.2021 ","12:00","23.75406","37.95349","47.8"
"3.8.2021 ","12:00","23.75858","37.95308","47.6"
"3.8.2021 ","12:00","23.81274","37.94808","44.5"
"3.8.2021 ","12:00","23.72748","37.95954","47.7"
"3.8.2021 ","12:00","23.73651","37.95871","48.0"
"3.8.2021 ","12:00","23.74103","37.95829","47.8"
"3.8.2021 ","12:00","23.75458","37.95706","47.8"
"3.8.2021 ","12:00","23.79523","37.95331","41.9"
"3.8.2021 ","12:00","23.79974","37.95289","40.8"
"3.8.2021 ","12:00","23.70996","37.96476","47.5"
"3.8.2021 ","12:00","23.71899","37.96392","47.5"
"3.8.2021 ","12:00","23.72803","37.96311","47.7"
"3.8.2021 ","12:00","23.75961","37.96019","47.5"
"3.8.2021 ","12:00","23.7822","37.95811","45.1"
"3.8.2021 ","12:00","23.79575","37.95686","42.6"
"3.8.2021 ","12:00","23.71048","37.96832","47.6"
"3.8.2021 ","12:00","23.7421","37.96542","48.0"
"3.8.2021 ","12:00","23.75565","37.96417","48.1"
"3.8.2021 ","12:00","23.77368","37.96252","46.8"
"3.8.2021 ","12:00","23.79626","37.96043","43.3"
"3.8.2021 ","12:00","23.71552","37.97147","48.2"
"3.8.2021 ","12:00","23.76971","37.9665","47.1"
"3.8.2021 ","12:00","23.77423","37.96606","46.5"
"3.8.2021 ","12:00","23.7923","37.96441","44.8"
"3.8.2021 ","12:00","23.79681","37.96399","43.3"
"3.8.2021 ","12:00","23.80133","37.96357","42.6"
"3.8.2021 ","12:00","23.80585","37.96315","41.7"
"3.8.2021 ","12:00","23.81036","37.96273","41.0"
"3.8.2021 ","12:00","23.69345","37.97709","46.7"
"3.8.2021 ","12:00","23.69797","37.97668","46.4"
"3.8.2021 ","12:00","23.70248","37.97626","46.6"
"3.8.2021 ","12:00","23.71152","37.97544","47.8"
"3.8.2021 ","12:00","23.71603","37.97502","48.1"
"3.8.2021 ","12:00","23.74765","37.97213","47.7"
"3.8.2021 ","12:00","23.75217","37.97171","47.9"
"3.8.2021 ","12:00","23.75668","37.9713","47.6"
"3.8.2021 ","12:00","23.79282","37.96797","45.7"
"3.8.2021 ","12:00","23.79733","37.96754","44.2"
"3.8.2021 ","12:00","23.69397","37.98065","46.7"
"3.8.2021 ","12:00","23.69849","37.98025","46.5"
"3.8.2021 ","12:00","23.703","37.97983","46.6"
"3.8.2021 ","12:00","23.71204","37.979","48.0"
"3.8.2021 ","12:00","23.71655","37.97859","48.0"
"3.8.2021 ","12:00","23.74365","37.9761","48.3"
"3.8.2021 ","12:00","23.77979","37.97278","46.6"
"3.8.2021 ","12:00","23.69449","37.98421","46.7"
"3.8.2021 ","12:00","23.69901","37.98379","46.6"
"3.8.2021 ","12:00","23.70355","37.98337","47.4"
"3.8.2021 ","12:00","23.7171","37.98214","48.2"
"3.8.2021 ","12:00","23.78033","37.97633","46.5"
"3.8.2021 ","12:00","23.80743","37.97383","43.4"
"3.8.2021 ","12:00","23.82098","37.97259","42.5"
"3.8.2021 ","12:00","23.69504","37.98778","46.8"
"3.8.2021 ","12:00","23.69955","37.98736","46.7"
"3.8.2021 ","12:00","23.70407","37.98695","46.6"
"3.8.2021 ","12:00","23.70859","37.98653","47.9"
"3.8.2021 ","12:00","23.73117","37.98447","48.3"
"3.8.2021 ","12:00","23.73569","37.98405","47.8"
"3.8.2021 ","12:00","23.7402","37.98363","48.2"
"3.8.2021 ","12:00","23.78537","37.97947","46.2"
"3.8.2021 ","12:00","23.79892","37.97823","45.7"
"3.8.2021 ","12:00","23.80344","37.97781","44.6"
"3.8.2021 ","12:00","23.80795","37.9774","43.6"
"3.8.2021 ","12:00","23.81247","37.97697","42.6"
"3.8.2021 ","12:00","23.70007","37.99092","46.8"
"3.8.2021 ","12:00","23.70459","37.99051","47.9"
"3.8.2021 ","12:00","23.70911","37.9901","48.7"
"3.8.2021 ","12:00","23.71814","37.98927","48.3"
"3.8.2021 ","12:00","23.72266","37.98885","48.4"
"3.8.2021 ","12:00","23.76331","37.98512","47.7"
"3.8.2021 ","12:00","23.78137","37.98346","47.0"
"3.8.2021 ","12:00","23.78589","37.98304","46.3"
"3.8.2021 ","12:00","23.69608","37.99489","46.4"
"3.8.2021 ","12:00","23.70059","37.99448","48.1"
"3.8.2021 ","12:00","23.70511","37.99406","49.1"
"3.8.2021 ","12:00","23.75931","37.9891","47.9"
"3.8.2021 ","12:00","23.76385","37.98867","47.4"
"3.8.2021 ","12:00","23.78192","37.98701","47.0"
"3.8.2021 ","12:00","23.70111","37.99804","48.9"
"3.8.2021 ","12:00","23.75986","37.99266","47.7"
"3.8.2021 ","12:00","23.76437","37.99224","47.4"
"3.8.2021 ","12:00","23.77792","37.99099","47.4"
"3.8.2021 ","12:00","23.78244","37.99057","47.1"
"3.8.2021 ","12:00","23.76038","37.99621","47.4"
"3.8.2021 ","12:00","23.77844","37.99456","47.6"
"3.8.2021 ","12:00","23.78296","37.99414","47.4"
"3.8.2021 ","12:00","23.78351","37.99769","47.8"
"3.8.2021 ","12:00","23.76007","38.02512","47.2"
"3.8.2021 ","12:00","23.76062","38.02868","47.5"
"3.8.2021 ","13:00","23.74933","37.92145","46.5"
"3.8.2021 ","13:00","23.75385","37.92104","46.8"
"3.8.2021 ","13:00","23.75833","37.92063","45.9"
"3.8.2021 ","13:00","23.75436","37.92459","46.5"
"3.8.2021 ","13:00","23.76337","37.92377","44.6"
"3.8.2021 ","13:00","23.76788","37.92334","44.7"
"3.8.2021 ","13:00","23.7724","37.92294","44.5"
"3.8.2021 ","13:00","23.77692","37.92252","44.8"
"3.8.2021 ","13:00","23.80399","37.92002","44.7"
"3.8.2021 ","13:00","23.74585","37.92899","46.5"
"3.8.2021 ","13:00","23.75488","37.92815","46.3"
"3.8.2021 ","13:00","23.76843","37.92691","44.2"
"3.8.2021 ","13:00","23.77295","37.9265","43.5"
"3.8.2021 ","13:00","23.74637","37.93256","46.4"
"3.8.2021 ","13:00","23.7554","37.93172","46.2"
"3.8.2021 ","13:00","23.76895","37.93047","44.4"
"3.8.2021 ","13:00","23.7915","37.92839","43.3"
"3.8.2021 ","13:00","23.74692","37.93611","46.4"
"3.8.2021 ","13:00","23.75592","37.93527","46.3"
"3.8.2021 ","13:00","23.76947","37.93403","44.9"
"3.8.2021 ","13:00","23.78302","37.93278","43.0"
"3.8.2021 ","13:00","23.79205","37.93195","43.1"
"3.8.2021 ","13:00","23.79657","37.93154","43.6"
"3.8.2021 ","13:00","23.75647","37.93884","46.4"
"3.8.2021 ","13:00","23.76099","37.93842","45.8"
"3.8.2021 ","13:00","23.7655","37.938","45.1"
"3.8.2021 ","13:00","23.76999","37.9376","45.4"
"3.8.2021 ","13:00","23.78354","37.93635","42.6"
"3.8.2021 ","13:00","23.79257","37.9355","43.5"
"3.8.2021 ","13:00","23.76151","37.94198","46.0"
"3.8.2021 ","13:00","23.76602","37.94157","45.2"
"3.8.2021 ","13:00","23.77054","37.94115","44.7"
"3.8.2021 ","13:00","23.77505","37.94073","43.0"
"3.8.2021 ","13:00","23.77957","37.94032","43.3"
"3.8.2021 ","13:00","23.78406","37.9399","42.8"
"3.8.2021 ","13:00","23.79309","37.93907","43.2"
"3.8.2021 ","13:00","23.79761","37.93866","44.1"
"3.8.2021 ","13:00","23.73944","37.94761","46.7"
"3.8.2021 ","13:00","23.79364","37.94263","42.5"
"3.8.2021 ","13:00","23.79816","37.94221","43.7"
"3.8.2021 ","13:00","23.80264","37.94179","44.3"
"3.8.2021 ","13:00","23.80716","37.94138","44.6"
"3.8.2021 ","13:00","23.72192","37.95284","46.4"
"3.8.2021 ","13:00","23.73999","37.95118","47.0"
"3.8.2021 ","13:00","23.74451","37.95076","47.0"
"3.8.2021 ","13:00","23.75806","37.94952","46.6"
"3.8.2021 ","13:00","23.78964","37.94661","43.5"
"3.8.2021 ","13:00","23.79416","37.94619","44.1"
"3.8.2021 ","13:00","23.81223","37.94452","44.5"
"3.8.2021 ","13:00","23.72244","37.95639","46.3"
"3.8.2021 ","13:00","23.73148","37.95557","46.9"
"3.8.2021 ","13:00","23.74503","37.95433","46.8"
"3.8.2021 ","13:00","23.75858","37.95308","46.6"
"3.8.2021 ","13:00","23.76309","37.95266","46.4"
"3.8.2021 ","13:00","23.77661","37.95142","44.1"
"3.8.2021 ","13:00","23.78113","37.951","43.3"
"3.8.2021 ","13:00","23.78564","37.95058","42.8"
"3.8.2021 ","13:00","23.79016","37.95017","41.3"
"3.8.2021 ","13:00","23.79468","37.94975","41.0"
"3.8.2021 ","13:00","23.79919","37.94933","42.4"
"3.8.2021 ","13:00","23.81274","37.94808","43.2"
"3.8.2021 ","13:00","23.72296","37.95995","46.3"
"3.8.2021 ","13:00","23.73651","37.95871","47.1"
"3.8.2021 ","13:00","23.74103","37.95829","47.2"
"3.8.2021 ","13:00","23.74554","37.95787","46.8"
"3.8.2021 ","13:00","23.76361","37.95622","46.1"
"3.8.2021 ","13:00","23.76813","37.95581","45.8"
"3.8.2021 ","13:00","23.77264","37.95539","46.2"
"3.8.2021 ","13:00","23.77716","37.95497","44.9"
"3.8.2021 ","13:00","23.79071","37.95372","42.0"
"3.8.2021 ","13:00","23.79523","37.95331","41.2"
"3.8.2021 ","13:00","23.80423","37.95247","40.4"
"3.8.2021 ","13:00","23.81326","37.95164","41.9"
"3.8.2021 ","13:00","23.72351","37.96351","46.6"
"3.8.2021 ","13:00","23.74606","37.96144","47.1"
"3.8.2021 ","13:00","23.77768","37.95854","46.1"
"3.8.2021 ","13:00","23.80478","37.95604","39.9"
"3.8.2021 ","13:00","23.8093","37.95562","39.8"
"3.8.2021 ","13:00","23.81381","37.9552","40.3"
"3.8.2021 ","13:00","23.75565","37.96417","46.6"
"3.8.2021 ","13:00","23.76016","37.96376","46.3"
"3.8.2021 ","13:00","23.7782","37.9621","46.2"
"3.8.2021 ","13:00","23.78271","37.96168","45.4"
"3.8.2021 ","13:00","23.81433","37.95877","39.1"
"3.8.2021 ","13:00","23.81885","37.95834","38.8"
"3.8.2021 ","13:00","23.72906","37.97022","46.6"
"3.8.2021 ","13:00","23.74261","37.96898","46.8"
"3.8.2021 ","13:00","23.74713","37.96856","46.9"
"3.8.2021 ","13:00","23.77875","37.96565","45.8"
"3.8.2021 ","13:00","23.78326","37.96523","46.1"
"3.8.2021 ","13:00","23.78778","37.96482","45.5"
"3.8.2021 ","13:00","23.7923","37.96441","43.3"
"3.8.2021 ","13:00","23.79681","37.96399","42.0"
"3.8.2021 ","13:00","23.80133","37.96357","41.2"
"3.8.2021 ","13:00","23.81485","37.96232","39.0"
"3.8.2021 ","13:00","23.81937","37.96189","39.2"
"3.8.2021 ","13:00","23.69345","37.97709","45.5"
"3.8.2021 ","13:00","23.69797","37.97668","45.3"
"3.8.2021 ","13:00","23.70248","37.97626","45.7"
"3.8.2021 ","13:00","23.72958","37.97379","47.0"
"3.8.2021 ","13:00","23.73862","37.97295","47.1"
"3.8.2021 ","13:00","23.75217","37.97171","47.1"
"3.8.2021 ","13:00","23.75668","37.9713","46.9"
"3.8.2021 ","13:00","23.7612","37.97087","46.8"
"3.8.2021 ","13:00","23.77475","37.96964","46.1"
"3.8.2021 ","13:00","23.80637","37.96672","41.1"
"3.8.2021 ","13:00","23.8154","37.96588","39.4"
"3.8.2021 ","13:00","23.69397","37.98065","45.4"
"3.8.2021 ","13:00","23.69849","37.98025","45.4"
"3.8.2021 ","13:00","23.703","37.97983","45.7"
"3.8.2021 ","13:00","23.70752","37.97942","46.5"
"3.8.2021 ","13:00","23.72559","37.97775","47.1"
"3.8.2021 ","13:00","23.73914","37.97652","46.9"
"3.8.2021 ","13:00","23.74365","37.9761","47.1"
"3.8.2021 ","13:00","23.76624","37.97402","47.0"
"3.8.2021 ","13:00","23.77075","37.97361","46.4"
"3.8.2021 ","13:00","23.77527","37.97319","46.1"
"3.8.2021 ","13:00","23.80688","37.97026","42.2"
"3.8.2021 ","13:00","23.81592","37.96944","39.7"
"3.8.2021 ","13:00","23.69449","37.98421","45.4"
"3.8.2021 ","13:00","23.69901","37.98379","45.5"
"3.8.2021 ","13:00","23.70355","37.98337","46.4"
"3.8.2021 ","13:00","23.70807","37.98297","46.5"
"3.8.2021 ","13:00","23.71259","37.98256","46.7"
"3.8.2021 ","13:00","23.72614","37.98132","47.0"
"3.8.2021 ","13:00","23.7442","37.97966","47.0"
"3.8.2021 ","13:00","23.74872","37.97924","47.1"
