"date","time","lon","lat","mPET"
"1.8.2021 ","0:00","23.66949","38.00093","23.9"
"1.8.2021 ","0:00","23.67401","38.00051","23.8"
"1.8.2021 ","0:00","23.68304","37.9997","24.4"
"1.8.2021 ","0:00","23.68756","37.99928","24.4"
"1.8.2021 ","0:00","23.69208","37.99887","24.4"
"1.8.2021 ","0:00","23.69659","37.99846","24.2"
"1.8.2021 ","0:00","23.70111","37.99804","24.4"
"1.8.2021 ","0:00","23.61578","38.00941","21.3"
"1.8.2021 ","0:00","23.6203","38.00901","21.6"
"1.8.2021 ","0:00","23.67001","38.00449","24.5"
"1.8.2021 ","0:00","23.67905","38.00367","24.3"
"1.8.2021 ","0:00","23.68808","38.00284","24.5"
"1.8.2021 ","0:00","23.6926","38.00243","24.9"
"1.8.2021 ","0:00","23.69711","38.00201","25.0"
"1.8.2021 ","0:00","23.70163","38.0016","24.5"
"1.8.2021 ","0:00","23.70615","38.00119","24.5"
"1.8.2021 ","0:00","23.6434","38.01051","22.3"
"1.8.2021 ","0:00","23.65247","38.00969","22.8"
"1.8.2021 ","0:00","23.68408","38.00681","24.8"
"1.8.2021 ","0:00","23.6886","38.0064","24.6"
"1.8.2021 ","0:00","23.69763","38.00558","25.0"
"1.8.2021 ","0:00","23.70215","38.00516","24.7"
"1.8.2021 ","0:00","23.7067","38.00475","24.5"
"1.8.2021 ","0:00","23.68912","38.00996","25.0"
"1.8.2021 ","0:00","23.69366","38.00955","25.0"
"1.8.2021 ","0:00","23.69818","38.00914","25.1"
"1.8.2021 ","0:00","23.7027","38.00872","25.0"
"1.8.2021 ","0:00","23.70721","38.00831","24.6"
"1.8.2021 ","0:00","23.71173","38.0079","24.5"
"1.8.2021 ","0:00","23.68512","38.01393","24.4"
"1.8.2021 ","0:00","23.68964","38.01352","24.9"
"1.8.2021 ","0:00","23.69418","38.01311","25.0"
"1.8.2021 ","0:00","23.6987","38.0127","25.1"
"1.8.2021 ","0:00","23.70322","38.01228","24.7"
"1.8.2021 ","0:00","23.70773","38.01187","24.5"
"1.8.2021 ","0:00","23.71225","38.01146","24.8"
"1.8.2021 ","0:00","23.71677","38.01104","24.6"
"1.8.2021 ","0:00","23.65854","38.01997","23.1"
"1.8.2021 ","0:00","23.67661","38.01831","24.1"
"1.8.2021 ","0:00","23.68115","38.01791","24.2"
"1.8.2021 ","0:00","23.68567","38.0175","24.4"
"1.8.2021 ","0:00","23.69019","38.01708","24.5"
"1.8.2021 ","0:00","23.6947","38.01667","24.6"
"1.8.2021 ","0:00","23.69922","38.01625","24.6"
"1.8.2021 ","0:00","23.70374","38.01585","24.7"
"1.8.2021 ","0:00","23.70825","38.01543","24.5"
"1.8.2021 ","0:00","23.71277","38.01502","24.5"
"1.8.2021 ","0:00","23.71729","38.01461","24.9"
"1.8.2021 ","0:00","23.64551","38.02476","22.8"
"1.8.2021 ","0:00","23.65002","38.02435","22.8"
"1.8.2021 ","0:00","23.66357","38.02311","23.2"
"1.8.2021 ","0:00","23.67712","38.02188","24.3"
"1.8.2021 ","0:00","23.68167","38.02147","24.3"
"1.8.2021 ","0:00","23.68619","38.02106","24.4"
"1.8.2021 ","0:00","23.6907","38.02065","24.5"
"1.8.2021 ","0:00","23.69522","38.02023","24.5"
"1.8.2021 ","0:00","23.69974","38.01981","24.5"
"1.8.2021 ","0:00","23.70425","38.01941","24.5"
"1.8.2021 ","0:00","23.70877","38.01899","24.2"
"1.8.2021 ","0:00","23.71329","38.01857","24.4"
"1.8.2021 ","0:00","23.65054","38.02792","24.9"
"1.8.2021 ","0:00","23.65506","38.0275","25.0"
"1.8.2021 ","0:00","23.65958","38.02709","24.0"
"1.8.2021 ","0:00","23.66409","38.02668","23.7"
"1.8.2021 ","0:00","23.66861","38.02626","23.7"
"1.8.2021 ","0:00","23.67316","38.02584","24.2"
"1.8.2021 ","0:00","23.67767","38.02544","24.4"
"1.8.2021 ","0:00","23.68219","38.02502","24.4"
"1.8.2021 ","0:00","23.68671","38.02461","24.5"
"1.8.2021 ","0:00","23.69122","38.02421","24.4"
"1.8.2021 ","0:00","23.69574","38.0238","24.3"
"1.8.2021 ","0:00","23.70026","38.02338","24.4"
"1.8.2021 ","0:00","23.70477","38.02297","24.3"
"1.8.2021 ","0:00","23.70929","38.02256","24.3"
"1.8.2021 ","0:00","23.71384","38.02214","24.3"
"1.8.2021 ","0:00","23.66913","38.02982","24.3"
"1.8.2021 ","0:00","23.67368","38.02942","24.5"
"1.8.2021 ","0:00","23.67819","38.029","24.3"
"1.8.2021 ","0:00","23.68271","38.02859","24.4"
"1.8.2021 ","0:00","23.68723","38.02818","24.4"
"1.8.2021 ","0:00","23.69174","38.02776","24.3"
"1.8.2021 ","0:00","23.69626","38.02734","24.0"
"1.8.2021 ","0:00","23.70078","38.02694","24.1"
"1.8.2021 ","0:00","23.70532","38.02652","24.1"
"1.8.2021 ","0:00","23.71436","38.0257","24.2"
"1.8.2021 ","0:00","23.71887","38.02528","24.2"
"1.8.2021 ","0:00","23.66968","38.03339","24.0"
"1.8.2021 ","0:00","23.68774","38.03174","24.4"
"1.8.2021 ","0:00","23.69226","38.03132","24.3"
"1.8.2021 ","0:00","23.69678","38.03091","24.2"
"1.8.2021 ","0:00","23.70132","38.0305","23.8"
"1.8.2021 ","0:00","23.71487","38.02925","24.0"
"1.8.2021 ","0:00","23.6702","38.03695","24.0"
"1.8.2021 ","0:00","23.69281","38.03489","24.4"
"1.8.2021 ","0:00","23.69733","38.03448","24.3"
"1.8.2021 ","0:00","23.70184","38.03406","24.1"
"1.8.2021 ","0:00","23.70636","38.03365","23.7"
"1.8.2021 ","0:00","23.71088","38.03324","23.7"
"1.8.2021 ","0:00","23.65714","38.04175","22.8"
"1.8.2021 ","0:00","23.67523","38.0401","23.7"
"1.8.2021 ","0:00","23.67975","38.03968","24.0"
"1.8.2021 ","0:00","23.68427","38.03928","24.1"
"1.8.2021 ","0:00","23.68878","38.03886","24.0"
"1.8.2021 ","0:00","23.69333","38.03844","24.4"
"1.8.2021 ","0:00","23.69785","38.03802","24.2"
"1.8.2021 ","0:00","23.70236","38.03762","24.5"
"1.8.2021 ","0:00","23.70688","38.03721","23.7"
"1.8.2021 ","0:00","23.72498","38.03555","23.9"
"1.8.2021 ","0:00","23.72949","38.03514","24.4"
"1.8.2021 ","0:00","23.67123","38.04407","22.8"
"1.8.2021 ","0:00","23.67575","38.04367","24.0"
"1.8.2021 ","0:00","23.68027","38.04325","23.8"
"1.8.2021 ","0:00","23.68481","38.04284","24.2"
"1.8.2021 ","0:00","23.68933","38.04243","24.2"
"1.8.2021 ","0:00","23.69385","38.04201","24.2"
"1.8.2021 ","0:00","23.69836","38.04159","24.0"
"1.8.2021 ","0:00","23.72549","38.03912","23.6"
"1.8.2021 ","0:00","23.73001","38.0387","24.3"
"1.8.2021 ","0:00","23.67175","38.04763","22.6"
"1.8.2021 ","0:00","23.68985","38.04598","23.8"
"1.8.2021 ","0:00","23.69437","38.04557","24.0"
"1.8.2021 ","0:00","23.69888","38.04515","24.2"
"1.8.2021 ","0:00","23.67227","38.05119","23.5"
"1.8.2021 ","0:00","23.69037","38.04954","23.1"
"1.8.2021 ","0:00","23.69489","38.04913","23.7"
"1.8.2021 ","0:00","23.6994","38.04872","23.4"
"1.8.2021 ","0:00","23.70392","38.04831","23.4"
"1.8.2021 ","0:00","23.70847","38.04789","23.2"
"1.8.2021 ","0:00","23.71298","38.04748","23.3"
"1.8.2021 ","0:00","23.6954","38.0527","23.2"
"1.8.2021 ","0:00","23.69995","38.05228","23.3"
"1.8.2021 ","0:00","23.70447","38.05186","23.1"
"1.8.2021 ","0:00","23.70898","38.05145","23.4"
"1.8.2021 ","0:00","23.7135","38.05103","23.3"
"1.8.2021 ","0:00","23.71802","38.05062","23.1"
"1.8.2021 ","0:00","23.72253","38.05021","23.1"
"1.8.2021 ","0:00","23.72708","38.0498","23.3"
"1.8.2021 ","0:00","23.69595","38.05625","23.0"
"1.8.2021 ","0:00","23.70047","38.05584","23.1"
"1.8.2021 ","0:00","23.70499","38.05542","23.1"
"1.8.2021 ","0:00","23.7095","38.05501","23.1"
"1.8.2021 ","0:00","23.71402","38.0546","23.1"
"1.8.2021 ","0:00","23.72308","38.05376","23.1"
"1.8.2021 ","0:00","23.69647","38.05981","22.3"
"1.8.2021 ","0:00","23.70099","38.0594","23.2"
"1.8.2021 ","0:00","23.71454","38.05817","22.6"
"1.8.2021 ","0:00","23.71909","38.05775","22.9"
"1.8.2021 ","0:00","23.70151","38.06295","22.7"
"1.8.2021 ","1:00","23.67035","37.97559","23.3"
"1.8.2021 ","1:00","23.67487","37.97518","23.2"
"1.8.2021 ","1:00","23.67938","37.97477","23.2"
"1.8.2021 ","1:00","23.6839","37.97435","23.3"
"1.8.2021 ","1:00","23.66183","37.97997","23.3"
"1.8.2021 ","1:00","23.66635","37.97956","22.9"
"1.8.2021 ","1:00","23.67087","37.97914","23.2"
"1.8.2021 ","1:00","23.6799","37.97832","23.3"
"1.8.2021 ","1:00","23.68442","37.97792","23.3"
"1.8.2021 ","1:00","23.58102","37.99091","21.6"
"1.8.2021 ","1:00","23.58554","37.9905","21.6"
"1.8.2021 ","1:00","23.59006","37.99009","21.5"
"1.8.2021 ","1:00","23.59457","37.98969","21.5"
"1.8.2021 ","1:00","23.59909","37.98928","21.2"
"1.8.2021 ","1:00","23.65784","37.98396","23.4"
"1.8.2021 ","1:00","23.66235","37.98354","23.4"
"1.8.2021 ","1:00","23.66687","37.98312","23.2"
"1.8.2021 ","1:00","23.68042","37.98189","23.4"
"1.8.2021 ","1:00","23.68494","37.98148","23.3"
"1.8.2021 ","1:00","23.68945","37.98106","23.3"
"1.8.2021 ","1:00","23.57703","37.99487","21.5"
"1.8.2021 ","1:00","23.58606","37.99406","22.2"
"1.8.2021 ","1:00","23.60413","37.99243","22.6"
"1.8.2021 ","1:00","23.60864","37.99203","22.3"
"1.8.2021 ","1:00","23.65384","37.98791","23.1"
"1.8.2021 ","1:00","23.66739","37.98669","23.5"
"1.8.2021 ","1:00","23.67642","37.98587","23.8"
"1.8.2021 ","1:00","23.68094","37.98545","23.7"
"1.8.2021 ","1:00","23.68546","37.98503","23.4"
"1.8.2021 ","1:00","23.68997","37.98463","23.4"
"1.8.2021 ","1:00","23.61371","37.99517","22.3"
"1.8.2021 ","1:00","23.64984","37.99189","23.2"
"1.8.2021 ","1:00","23.67242","37.98983","23.8"
"1.8.2021 ","1:00","23.67694","37.98942","23.7"
"1.8.2021 ","1:00","23.68146","37.98902","23.8"
"1.8.2021 ","1:00","23.68597","37.9886","23.8"
"1.8.2021 ","1:00","23.69049","37.98819","23.5"
"1.8.2021 ","1:00","23.61423","37.99874","22.5"
"1.8.2021 ","1:00","23.63229","37.99709","22.3"
"1.8.2021 ","1:00","23.63681","37.99668","22.3"
"1.8.2021 ","1:00","23.64584","37.99587","23.0"
"1.8.2021 ","1:00","23.65036","37.99545","23.0"
"1.8.2021 ","1:00","23.65488","37.99504","23.1"
"1.8.2021 ","1:00","23.66843","37.9938","23.6"
"1.8.2021 ","1:00","23.67297","37.9934","24.1"
"1.8.2021 ","1:00","23.67749","37.99298","23.5"
"1.8.2021 ","1:00","23.68201","37.99257","23.8"
"1.8.2021 ","1:00","23.68652","37.99216","23.9"
"1.8.2021 ","1:00","23.69104","37.99174","23.7"
"1.8.2021 ","1:00","23.60571","38.00311","21.7"
"1.8.2021 ","1:00","23.64636","37.99941","22.6"
"1.8.2021 ","1:00","23.65088","37.99901","22.8"
"1.8.2021 ","1:00","23.6554","37.9986","22.7"
"1.8.2021 ","1:00","23.66898","37.99736","24.1"
"1.8.2021 ","1:00","23.67349","37.99695","23.7"
"1.8.2021 ","1:00","23.67801","37.99654","23.4"
"1.8.2021 ","1:00","23.68253","37.99613","23.9"
"1.8.2021 ","1:00","23.68704","37.99572","24.0"
"1.8.2021 ","1:00","23.63785","38.00381","23.2"
"1.8.2021 ","1:00","23.64688","38.00298","22.4"
"1.8.2021 ","1:00","23.6514","38.00256","22.5"
"1.8.2021 ","1:00","23.66498","38.00133","23.7"
"1.8.2021 ","1:00","23.66949","38.00093","23.8"
"1.8.2021 ","1:00","23.67401","38.00051","23.4"
"1.8.2021 ","1:00","23.67853","38.0001","24.1"
"1.8.2021 ","1:00","23.68304","37.9997","23.9"
"1.8.2021 ","1:00","23.68756","37.99928","23.9"
"1.8.2021 ","1:00","23.69208","37.99887","24.0"
"1.8.2021 ","1:00","23.69659","37.99846","23.9"
"1.8.2021 ","1:00","23.70111","37.99804","24.1"
"1.8.2021 ","1:00","23.66098","38.00531","23.5"
"1.8.2021 ","1:00","23.67001","38.00449","24.1"
"1.8.2021 ","1:00","23.67453","38.00408","23.8"
"1.8.2021 ","1:00","23.67905","38.00367","23.9"
"1.8.2021 ","1:00","23.68356","38.00325","24.3"
"1.8.2021 ","1:00","23.68808","38.00284","24.0"
"1.8.2021 ","1:00","23.6926","38.00243","24.4"
"1.8.2021 ","1:00","23.69711","38.00201","24.4"
"1.8.2021 ","1:00","23.70163","38.0016","24.0"
"1.8.2021 ","1:00","23.70615","38.00119","24.0"
"1.8.2021 ","1:00","23.63889","38.01093","22.3"
"1.8.2021 ","1:00","23.6615","38.00887","23.4"
"1.8.2021 ","1:00","23.67505","38.00763","24.1"
"1.8.2021 ","1:00","23.67957","38.00723","24.3"
"1.8.2021 ","1:00","23.68408","38.00681","24.3"
"1.8.2021 ","1:00","23.6886","38.0064","24.1"
"1.8.2021 ","1:00","23.69312","38.00599","24.4"
"1.8.2021 ","1:00","23.69763","38.00558","24.3"
"1.8.2021 ","1:00","23.70215","38.00516","24.0"
"1.8.2021 ","1:00","23.71121","38.00434","23.8"
"1.8.2021 ","1:00","23.63489","38.01489","22.6"
"1.8.2021 ","1:00","23.6575","38.01284","22.8"
"1.8.2021 ","1:00","23.66202","38.01243","23.2"
"1.8.2021 ","1:00","23.67557","38.0112","24.1"
"1.8.2021 ","1:00","23.68008","38.01078","24.2"
"1.8.2021 ","1:00","23.6846","38.01038","24.3"
"1.8.2021 ","1:00","23.68912","38.00996","24.4"
"1.8.2021 ","1:00","23.69366","38.00955","24.3"
"1.8.2021 ","1:00","23.69818","38.00914","24.2"
"1.8.2021 ","1:00","23.7027","38.00872","24.2"
"1.8.2021 ","1:00","23.71173","38.0079","23.9"
"1.8.2021 ","1:00","23.63992","38.01805","22.2"
"1.8.2021 ","1:00","23.66705","38.01558","23.2"
"1.8.2021 ","1:00","23.6806","38.01434","24.1"
"1.8.2021 ","1:00","23.68512","38.01393","23.9"
"1.8.2021 ","1:00","23.68964","38.01352","24.3"
"1.8.2021 ","1:00","23.6987","38.0127","24.2"
"1.8.2021 ","1:00","23.70322","38.01228","23.7"
"1.8.2021 ","1:00","23.63593","38.02203","22.4"
"1.8.2021 ","1:00","23.64044","38.02161","22.1"
"1.8.2021 ","1:00","23.64499","38.0212","22.2"
"1.8.2021 ","1:00","23.69922","38.01625","23.7"
"1.8.2021 ","1:00","23.70374","38.01585","23.7"
"1.8.2021 ","1:00","23.70825","38.01543","23.5"
"1.8.2021 ","1:00","23.64551","38.02476","22.9"
"1.8.2021 ","1:00","23.65002","38.02435","23.0"
"1.8.2021 ","1:00","23.69974","38.01981","23.7"
"1.8.2021 ","1:00","23.70425","38.01941","23.5"
"1.8.2021 ","1:00","23.70877","38.01899","23.1"
"1.8.2021 ","1:00","23.65054","38.02792","23.2"
"1.8.2021 ","1:00","23.68671","38.02461","23.6"
"1.8.2021 ","1:00","23.69122","38.02421","23.6"
"1.8.2021 ","1:00","23.69574","38.0238","23.6"
"1.8.2021 ","1:00","23.70026","38.02338","23.5"
"1.8.2021 ","1:00","23.70477","38.02297","23.3"
"1.8.2021 ","1:00","23.70929","38.02256","23.2"
"1.8.2021 ","1:00","23.68723","38.02818","23.5"
"1.8.2021 ","1:00","23.69174","38.02776","23.5"
"1.8.2021 ","1:00","23.69626","38.02734","23.2"
"1.8.2021 ","1:00","23.70078","38.02694","23.3"
"1.8.2021 ","1:00","23.67419","38.03298","23.5"
"1.8.2021 ","1:00","23.67871","38.03257","23.6"
"1.8.2021 ","1:00","23.68323","38.03215","23.3"
"1.8.2021 ","1:00","23.65662","38.03818","22.3"
"1.8.2021 ","1:00","23.66113","38.03777","22.3"
"1.8.2021 ","1:00","23.66568","38.03736","22.5"
"1.8.2021 ","1:00","23.6702","38.03695","23.1"
"1.8.2021 ","1:00","23.67471","38.03653","23.1"
"1.8.2021 ","1:00","23.67923","38.03612","23.1"
"1.8.2021 ","1:00","23.68375","38.03571","23.2"
"1.8.2021 ","1:00","23.68826","38.03531","23.2"
"1.8.2021 ","1:00","23.66168","38.04133","21.9"
"1.8.2021 ","1:00","23.6662","38.04093","22.0"
"1.8.2021 ","1:00","23.67072","38.04051","22.8"
"1.8.2021 ","1:00","23.67523","38.0401","23.0"
"1.8.2021 ","1:00","23.67975","38.03968","23.1"
"1.8.2021 ","1:00","23.68427","38.03928","23.1"
"1.8.2021 ","1:00","23.68878","38.03886","22.8"
"1.8.2021 ","1:00","23.72046","38.03597","22.8"
"1.8.2021 ","1:00","23.72498","38.03555","23.1"
"1.8.2021 ","1:00","23.66672","38.04448","21.3"
"1.8.2021 ","1:00","23.67123","38.04407","21.4"
"1.8.2021 ","1:00","23.67575","38.04367","22.6"
"1.8.2021 ","1:00","23.68027","38.04325","23.0"
"1.8.2021 ","1:00","23.68481","38.04284","23.1"
"1.8.2021 ","1:00","23.68933","38.04243","23.0"
"1.8.2021 ","1:00","23.69385","38.04201","23.0"
"1.8.2021 ","1:00","23.71646","38.03994","22.5"
"1.8.2021 ","1:00","23.72098","38.03954","22.7"
"1.8.2021 ","1:00","23.66724","38.04804","21.1"
"1.8.2021 ","1:00","23.67175","38.04763","21.2"
"1.8.2021 ","1:00","23.68533","38.0464","23.2"
"1.8.2021 ","1:00","23.68985","38.04598","22.7"
"1.8.2021 ","1:00","23.69437","38.04557","22.8"
"1.8.2021 ","1:00","23.69888","38.04515","23.3"
"1.8.2021 ","1:00","23.71246","38.04392","22.2"
"1.8.2021 ","1:00","23.71698","38.0435","22.3"
"1.8.2021 ","1:00","23.7215","38.04309","22.6"
"1.8.2021 ","1:00","23.67682","38.05078","21.6"
"1.8.2021 ","1:00","23.71298","38.04748","21.9"
"1.8.2021 ","1:00","23.7175","38.04707","22.2"
"1.8.2021 ","1:00","23.72202","38.04665","22.5"
"1.8.2021 ","1:00","23.68185","38.05393","21.7"
"1.8.2021 ","1:00","23.68637","38.05351","21.4"
"1.8.2021 ","1:00","23.69089","38.0531","22.0"
"1.8.2021 ","1:00","23.7135","38.05103","22.1"
"1.8.2021 ","1:00","23.71802","38.05062","22.1"
"1.8.2021 ","1:00","23.67786","38.0579","21.9"
"1.8.2021 ","1:00","23.69647","38.05981","22.3"
"1.8.2021 ","1:00","23.70099","38.0594","22.3"
"1.8.2021 ","1:00","23.70151","38.06295","22.0"
"1.8.2021 ","1:00","23.70602","38.06254","22.0"
"1.8.2021 ","1:00","23.71057","38.06213","22.6"
"1.8.2021 ","2:00","23.67035","37.97559","22.7"
"1.8.2021 ","2:00","23.67487","37.97518","22.4"
"1.8.2021 ","2:00","23.67938","37.97477","22.3"
"1.8.2021 ","2:00","23.6839","37.97435","22.2"
"1.8.2021 ","2:00","23.66183","37.97997","22.9"
"1.8.2021 ","2:00","23.66635","37.97956","22.4"
"1.8.2021 ","2:00","23.67087","37.97914","22.2"
"1.8.2021 ","2:00","23.67538","37.97873","22.5"
"1.8.2021 ","2:00","23.6799","37.97832","22.3"
"1.8.2021 ","2:00","23.68442","37.97792","22.4"
"1.8.2021 ","2:00","23.6759","37.9823","22.7"
"1.8.2021 ","2:00","23.68042","37.98189","22.5"
"1.8.2021 ","2:00","23.68494","37.98148","22.6"
"1.8.2021 ","2:00","23.68945","37.98106","22.6"
"1.8.2021 ","2:00","23.58606","37.99406","20.8"
"1.8.2021 ","2:00","23.59058","37.99366","20.7"
"1.8.2021 ","2:00","23.60413","37.99243","21.6"
"1.8.2021 ","2:00","23.60864","37.99203","21.8"
"1.8.2021 ","2:00","23.67642","37.98587","22.9"
"1.8.2021 ","2:00","23.68094","37.98545","23.0"
"1.8.2021 ","2:00","23.68546","37.98503","22.8"
"1.8.2021 ","2:00","23.68997","37.98463","22.8"
"1.8.2021 ","2:00","23.59109","37.99721","21.8"
"1.8.2021 ","2:00","23.59561","37.99681","21.9"
"1.8.2021 ","2:00","23.60013","37.9964","20.9"
"1.8.2021 ","2:00","23.60468","37.99598","22.0"
"1.8.2021 ","2:00","23.60919","37.99557","21.9"
"1.8.2021 ","2:00","23.67242","37.98983","22.8"
"1.8.2021 ","2:00","23.67694","37.98942","23.0"
"1.8.2021 ","2:00","23.68146","37.98902","23.1"
"1.8.2021 ","2:00","23.68597","37.9886","23.2"
"1.8.2021 ","2:00","23.69049","37.98819","22.9"
"1.8.2021 ","2:00","23.60065","37.99996","21.7"
"1.8.2021 ","2:00","23.60516","37.99955","21.8"
"1.8.2021 ","2:00","23.60971","37.99914","21.8"
"1.8.2021 ","2:00","23.65036","37.99545","22.4"
"1.8.2021 ","2:00","23.67749","37.99298","22.7"
"1.8.2021 ","2:00","23.68201","37.99257","23.2"
"1.8.2021 ","2:00","23.68652","37.99216","23.2"
"1.8.2021 ","2:00","23.69104","37.99174","22.9"
"1.8.2021 ","2:00","23.60117","38.00352","21.3"
"1.8.2021 ","2:00","23.60571","38.00311","21.5"
"1.8.2021 ","2:00","23.64185","37.99983","22.6"
"1.8.2021 ","2:00","23.64636","37.99941","21.9"
"1.8.2021 ","2:00","23.65088","37.99901","22.5"
"1.8.2021 ","2:00","23.67801","37.99654","22.8"
"1.8.2021 ","2:00","23.69156","37.99531","23.3"
"1.8.2021 ","2:00","23.59717","38.00748","22.1"
"1.8.2021 ","2:00","23.60168","38.00708","21.7"
"1.8.2021 ","2:00","23.6062","38.00666","21.1"
"1.8.2021 ","2:00","23.63333","38.00422","21.3"
"1.8.2021 ","2:00","23.63785","38.00381","21.8"
"1.8.2021 ","2:00","23.64236","38.00339","21.5"
"1.8.2021 ","2:00","23.64688","38.00298","22.2"
"1.8.2021 ","2:00","23.6514","38.00256","22.7"
"1.8.2021 ","2:00","23.69659","37.99846","23.1"
"1.8.2021 ","2:00","23.70111","37.99804","23.2"
"1.8.2021 ","2:00","23.70163","38.0016","23.4"
"1.8.2021 ","2:00","23.70615","38.00119","23.4"
"1.8.2021 ","2:00","23.70215","38.00516","23.5"
"1.8.2021 ","2:00","23.7067","38.00475","23.4"
"1.8.2021 ","2:00","23.71121","38.00434","23.1"
"1.8.2021 ","2:00","23.62134","38.01612","21.5"
"1.8.2021 ","2:00","23.62585","38.01572","21.4"
"1.8.2021 ","2:00","23.7027","38.00872","23.8"
"1.8.2021 ","2:00","23.70721","38.00831","23.2"
"1.8.2021 ","2:00","23.71173","38.0079","23.2"
"1.8.2021 ","2:00","23.62637","38.01927","21.6"
"1.8.2021 ","2:00","23.63089","38.01886","21.7"
"1.8.2021 ","2:00","23.6987","38.0127","23.6"
"1.8.2021 ","2:00","23.70322","38.01228","23.2"
"1.8.2021 ","2:00","23.70773","38.01187","23.1"
"1.8.2021 ","2:00","23.63593","38.02203","21.6"
"1.8.2021 ","2:00","23.64044","38.02161","21.6"
"1.8.2021 ","2:00","23.70374","38.01585","23.1"
"1.8.2021 ","2:00","23.70825","38.01543","23.0"
"1.8.2021 ","2:00","23.70425","38.01941","23.0"
"1.8.2021 ","2:00","23.70877","38.01899","22.6"
"1.8.2021 ","2:00","23.68219","38.02502","23.0"
"1.8.2021 ","2:00","23.66913","38.02982","22.4"
"1.8.2021 ","2:00","23.67368","38.02942","23.3"
"1.8.2021 ","2:00","23.67819","38.029","23.1"
"1.8.2021 ","2:00","23.68271","38.02859","23.0"
"1.8.2021 ","2:00","23.66968","38.03339","22.1"
"1.8.2021 ","2:00","23.67419","38.03298","23.2"
"1.8.2021 ","2:00","23.68323","38.03215","22.9"
"1.8.2021 ","2:00","23.68774","38.03174","22.8"
"1.8.2021 ","2:00","23.72391","38.02843","22.1"
"1.8.2021 ","2:00","23.65662","38.03818","22.2"
"1.8.2021 ","2:00","23.67471","38.03653","22.8"
"1.8.2021 ","2:00","23.67923","38.03612","22.8"
"1.8.2021 ","2:00","23.68375","38.03571","22.9"
"1.8.2021 ","2:00","23.68826","38.03531","22.8"
"1.8.2021 ","2:00","23.69281","38.03489","22.8"
"1.8.2021 ","2:00","23.68878","38.03886","22.4"
"1.8.2021 ","2:00","23.69333","38.03844","22.7"
"1.8.2021 ","2:00","23.69385","38.04201","22.6"
"1.8.2021 ","2:00","23.71191","38.04035","22.1"
"1.8.2021 ","2:00","23.71646","38.03994","21.9"
"1.8.2021 ","2:00","23.73001","38.0387","22.5"
"1.8.2021 ","2:00","23.67175","38.04763","21.8"
"1.8.2021 ","2:00","23.67627","38.04721","21.7"
"1.8.2021 ","2:00","23.71246","38.04392","22.2"
"1.8.2021 ","2:00","23.71698","38.0435","21.9"
"1.8.2021 ","2:00","23.7215","38.04309","21.8"
"1.8.2021 ","2:00","23.72601","38.04268","21.9"
"1.8.2021 ","2:00","23.73053","38.04226","22.0"
"1.8.2021 ","2:00","23.67227","38.05119","22.0"
"1.8.2021 ","2:00","23.67682","38.05078","21.9"
"1.8.2021 ","2:00","23.68134","38.05037","22.2"
"1.8.2021 ","2:00","23.71298","38.04748","22.2"
"1.8.2021 ","2:00","23.7175","38.04707","22.0"
