"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.73087","38.01336","29.0"
"3.8.2021 ","4:00","23.73538","38.01294","29.1"
"3.8.2021 ","4:00","23.75345","38.01129","27.1"
"3.8.2021 ","4:00","23.75797","38.01088","27.0"
"3.8.2021 ","4:00","23.72235","38.01775","28.3"
"3.8.2021 ","4:00","23.72687","38.01734","28.9"
"3.8.2021 ","4:00","23.73138","38.01693","28.8"
"3.8.2021 ","4:00","23.7359","38.01651","28.9"
"3.8.2021 ","4:00","23.75848","38.01443","26.8"
"3.8.2021 ","4:00","23.72739","38.02089","28.9"
"3.8.2021 ","4:00","23.7319","38.02047","28.7"
"3.8.2021 ","4:00","23.73642","38.02007","28.8"
"3.8.2021 ","4:00","23.72791","38.02446","28.7"
"3.8.2021 ","4:00","23.73242","38.02405","28.5"
"3.8.2021 ","4:00","23.73694","38.02363","28.7"
"3.8.2021 ","4:00","23.74146","38.0232","28.9"
"3.8.2021 ","4:00","23.73749","38.0272","28.4"
"3.8.2021 ","4:00","23.742","38.02677","28.7"
"3.8.2021 ","4:00","23.74252","38.03034","28.5"
"3.8.2021 ","4:00","23.73505","38.04185","28.3"
"3.8.2021 ","4:00","23.74011","38.04499","28.3"
"3.8.2021 ","4:00","23.73611","38.04897","28.6"
"3.8.2021 ","4:00","23.74063","38.04856","28.4"
"3.8.2021 ","4:00","23.74115","38.05212","28.6"
"3.8.2021 ","4:00","23.7457","38.0517","28.1"
"3.8.2021 ","4:00","23.74622","38.05526","27.8"
"3.8.2021 ","5:00","23.74292","37.94008","33.0"
"3.8.2021 ","5:00","23.74344","37.94364","33.2"
"3.8.2021 ","5:00","23.74396","37.9472","33.5"
"3.8.2021 ","5:00","23.74847","37.94679","33.2"
"3.8.2021 ","5:00","23.71741","37.95324","33.7"
"3.8.2021 ","5:00","23.73547","37.9516","33.6"
"3.8.2021 ","5:00","23.74451","37.95076","33.2"
"3.8.2021 ","5:00","23.74902","37.95034","32.9"
"3.8.2021 ","5:00","23.77609","37.94785","28.1"
"3.8.2021 ","5:00","23.71793","37.95681","33.7"
"3.8.2021 ","5:00","23.74051","37.95473","33.4"
"3.8.2021 ","5:00","23.74503","37.95433","33.4"
"3.8.2021 ","5:00","23.74954","37.95391","33.0"
"3.8.2021 ","5:00","23.76761","37.95224","30.9"
"3.8.2021 ","5:00","23.77213","37.95183","30.1"
"3.8.2021 ","5:00","23.78113","37.951","28.1"
"3.8.2021 ","5:00","23.75006","37.95747","33.0"
"3.8.2021 ","5:00","23.77716","37.95497","30.3"
"3.8.2021 ","5:00","23.78168","37.95456","29.1"
"3.8.2021 ","5:00","23.70544","37.96517","33.5"
"3.8.2021 ","5:00","23.70996","37.96476","33.6"
"3.8.2021 ","5:00","23.71448","37.96434","33.6"
"3.8.2021 ","5:00","23.71899","37.96392","33.6"
"3.8.2021 ","5:00","23.74606","37.96144","33.3"
"3.8.2021 ","5:00","23.75058","37.96103","33.0"
"3.8.2021 ","5:00","23.77768","37.95854","31.1"
"3.8.2021 ","5:00","23.7822","37.95811","30.0"
"3.8.2021 ","5:00","23.71048","37.96832","33.6"
"3.8.2021 ","5:00","23.72403","37.96707","33.4"
"3.8.2021 ","5:00","23.70248","37.97626","32.8"
"3.8.2021 ","5:00","23.707","37.97585","33.2"
"3.8.2021 ","5:00","23.7883","37.96838","31.0"
"3.8.2021 ","5:00","23.69397","37.98065","32.6"
"3.8.2021 ","5:00","23.70752","37.97942","33.0"
"3.8.2021 ","5:00","23.71204","37.979","32.9"
"3.8.2021 ","5:00","23.71655","37.97859","33.5"
"3.8.2021 ","5:00","23.79333","37.97153","30.9"
"3.8.2021 ","5:00","23.80688","37.97026","27.3"
"3.8.2021 ","5:00","23.69449","37.98421","32.8"
"3.8.2021 ","5:00","23.69901","37.98379","32.6"
"3.8.2021 ","5:00","23.71259","37.98256","33.3"
"3.8.2021 ","5:00","23.7442","37.97966","33.8"
"3.8.2021 ","5:00","23.7984","37.97467","29.3"
"3.8.2021 ","5:00","23.80292","37.97425","29.1"
"3.8.2021 ","5:00","23.69504","37.98778","33.0"
"3.8.2021 ","5:00","23.69955","37.98736","32.7"
"3.8.2021 ","5:00","23.70407","37.98695","32.7"
"3.8.2021 ","5:00","23.70859","37.98653","33.0"
"3.8.2021 ","5:00","23.7131","37.98612","33.5"
"3.8.2021 ","5:00","23.7402","37.98363","33.9"
"3.8.2021 ","5:00","23.74472","37.98323","33.4"
"3.8.2021 ","5:00","23.74924","37.9828","33.3"
"3.8.2021 ","5:00","23.75375","37.98238","33.1"
"3.8.2021 ","5:00","23.79892","37.97823","29.0"
"3.8.2021 ","5:00","23.80344","37.97781","28.0"
"3.8.2021 ","5:00","23.80795","37.9774","27.4"
"3.8.2021 ","5:00","23.70007","37.99092","32.9"
"3.8.2021 ","5:00","23.70459","37.99051","32.9"
"3.8.2021 ","5:00","23.70911","37.9901","33.3"
"3.8.2021 ","5:00","23.71362","37.98969","33.6"
"3.8.2021 ","5:00","23.74072","37.9872","33.8"
"3.8.2021 ","5:00","23.74524","37.98677","33.9"
"3.8.2021 ","5:00","23.74976","37.98637","33.7"
"3.8.2021 ","5:00","23.75427","37.98595","33.2"
"3.8.2021 ","5:00","23.79944","37.98178","29.9"
"3.8.2021 ","5:00","23.80396","37.98137","29.0"
"3.8.2021 ","5:00","23.80847","37.98095","28.5"
"3.8.2021 ","5:00","23.69608","37.99489","33.0"
"3.8.2021 ","5:00","23.70059","37.99448","32.8"
"3.8.2021 ","5:00","23.70511","37.99406","32.7"
"3.8.2021 ","5:00","23.74124","37.99075","33.7"
"3.8.2021 ","5:00","23.75027","37.98992","33.2"
"3.8.2021 ","5:00","23.70111","37.99804","33.5"
"3.8.2021 ","5:00","23.70563","37.99763","33.5"
"3.8.2021 ","5:00","23.71014","37.99721","33.9"
"3.8.2021 ","5:00","23.71466","37.9968","33.9"
"3.8.2021 ","5:00","23.75082","37.99348","33.2"
"3.8.2021 ","5:00","23.75534","37.99306","33.0"
"3.8.2021 ","5:00","23.70615","38.00119","34.3"
"3.8.2021 ","5:00","23.71066","38.00077","34.1"
"3.8.2021 ","5:00","23.73779","37.99829","33.5"
"3.8.2021 ","5:00","23.74231","37.99788","33.5"
"3.8.2021 ","5:00","23.74683","37.99746","33.5"
"3.8.2021 ","5:00","23.75134","37.99705","32.8"
"3.8.2021 ","5:00","23.75586","37.99663","32.7"
"3.8.2021 ","5:00","23.76038","37.99621","32.9"
"3.8.2021 ","5:00","23.76489","37.99581","33.0"
"3.8.2021 ","5:00","23.76941","37.99538","32.9"
"3.8.2021 ","5:00","23.76541","37.99936","32.9"
"3.8.2021 ","5:00","23.77444","37.99853","32.7"
"3.8.2021 ","5:00","23.77899","37.99811","32.6"
"3.8.2021 ","5:00","23.75797","38.01088","33.4"
"3.8.2021 ","5:00","23.76248","38.01046","33.5"
"3.8.2021 ","5:00","23.75848","38.01443","33.3"
"3.8.2021 ","5:00","23.763","38.01402","33.8"
"3.8.2021 ","5:00","23.75903","38.01799","33.1"
"3.8.2021 ","5:00","23.76355","38.01757","33.1"
"3.8.2021 ","5:00","23.75955","38.02155","32.8"
"3.8.2021 ","5:00","23.76407","38.02114","33.1"
"3.8.2021 ","5:00","23.73749","38.0272","33.5"
"3.8.2021 ","5:00","23.75555","38.02552","32.8"
"3.8.2021 ","5:00","23.76007","38.02512","32.8"
"3.8.2021 ","5:00","23.76459","38.02471","32.9"
"3.8.2021 ","5:00","23.74411","38.04102","33.5"
"3.8.2021 ","5:00","23.74463","38.04458","33.6"
"3.8.2021 ","5:00","23.73611","38.04897","33.7"
"3.8.2021 ","5:00","23.74115","38.05212","33.9"
"3.8.2021 ","5:00","23.7457","38.0517","33.7"
"3.8.2021 ","6:00","23.76285","37.92021","37.4"
"3.8.2021 ","6:00","23.76337","37.92377","35.6"
"3.8.2021 ","6:00","23.76788","37.92334","36.5"
"3.8.2021 ","6:00","23.7724","37.92294","37.0"
"3.8.2021 ","6:00","23.76843","37.92691","34.4"
"3.8.2021 ","6:00","23.74637","37.93256","38.8"
"3.8.2021 ","6:00","23.74692","37.93611","38.9"
"3.8.2021 ","6:00","23.75647","37.93884","37.6"
"3.8.2021 ","6:00","23.75299","37.94637","39.0"
"3.8.2021 ","6:00","23.74902","37.95034","39.1"
"3.8.2021 ","6:00","23.75354","37.94994","38.9"
"3.8.2021 ","6:00","23.81223","37.94452","38.2"
"3.8.2021 ","6:00","23.74503","37.95433","39.2"
"3.8.2021 ","6:00","23.74954","37.95391","39.1"
"3.8.2021 ","6:00","23.75406","37.95349","38.9"
"3.8.2021 ","6:00","23.81274","37.94808","37.4"
"3.8.2021 ","6:00","23.74554","37.95787","39.2"
"3.8.2021 ","6:00","23.75006","37.95747","39.0"
"3.8.2021 ","6:00","23.75458","37.95706","38.8"
"3.8.2021 ","6:00","23.81326","37.95164","36.0"
"3.8.2021 ","6:00","23.70544","37.96517","39.6"
"3.8.2021 ","6:00","23.70996","37.96476","39.6"
"3.8.2021 ","6:00","23.71448","37.96434","39.7"
"3.8.2021 ","6:00","23.71899","37.96392","39.7"
"3.8.2021 ","6:00","23.72351","37.96351","39.6"
"3.8.2021 ","6:00","23.74606","37.96144","39.3"
"3.8.2021 ","6:00","23.75058","37.96103","39.0"
"3.8.2021 ","6:00","23.8093","37.95562","31.6"
"3.8.2021 ","6:00","23.81381","37.9552","33.9"
"3.8.2021 ","6:00","23.70145","37.96915","39.6"
"3.8.2021 ","6:00","23.70596","37.96873","39.6"
"3.8.2021 ","6:00","23.71048","37.96832","39.8"
"3.8.2021 ","6:00","23.715","37.96791","39.7"
"3.8.2021 ","6:00","23.71951","37.96749","39.6"
"3.8.2021 ","6:00","23.74661","37.96501","39.4"
"3.8.2021 ","6:00","23.75113","37.96459","39.1"
"3.8.2021 ","6:00","23.76465","37.96334","38.6"
"3.8.2021 ","6:00","23.80981","37.95918","30.7"
"3.8.2021 ","6:00","23.81433","37.95877","32.7"
"3.8.2021 ","6:00","23.81885","37.95834","35.5"
"3.8.2021 ","6:00","23.70648","37.97229","39.5"
"3.8.2021 ","6:00","23.711","37.97187","39.6"
"3.8.2021 ","6:00","23.71552","37.97147","39.7"
"3.8.2021 ","6:00","23.7381","37.96939","39.8"
"3.8.2021 ","6:00","23.81036","37.96273","31.5"
"3.8.2021 ","6:00","23.81485","37.96232","32.9"
"3.8.2021 ","6:00","23.81937","37.96189","35.9"
"3.8.2021 ","6:00","23.69345","37.97709","39.5"
"3.8.2021 ","6:00","23.69797","37.97668","39.3"
"3.8.2021 ","6:00","23.70248","37.97626","39.1"
"3.8.2021 ","6:00","23.707","37.97585","39.3"
"3.8.2021 ","6:00","23.71152","37.97544","39.4"
"3.8.2021 ","6:00","23.71603","37.97502","39.6"
"3.8.2021 ","6:00","23.7341","37.97337","39.6"
"3.8.2021 ","6:00","23.73862","37.97295","39.7"
"3.8.2021 ","6:00","23.81088","37.96629","32.0"
"3.8.2021 ","6:00","23.8154","37.96588","33.6"
"3.8.2021 ","6:00","23.69397","37.98065","39.9"
"3.8.2021 ","6:00","23.69849","37.98025","39.6"
"3.8.2021 ","6:00","23.703","37.97983","39.1"
"3.8.2021 ","6:00","23.70752","37.97942","39.2"
"3.8.2021 ","6:00","23.71204","37.979","39.2"
"3.8.2021 ","6:00","23.71655","37.97859","39.4"
"3.8.2021 ","6:00","23.7301","37.97734","39.8"
"3.8.2021 ","6:00","23.73462","37.97693","39.8"
"3.8.2021 ","6:00","23.73914","37.97652","39.7"
"3.8.2021 ","6:00","23.81592","37.96944","33.9"
"3.8.2021 ","6:00","23.69449","37.98421","40.0"
"3.8.2021 ","6:00","23.69901","37.98379","40.0"
"3.8.2021 ","6:00","23.70355","37.98337","39.8"
"3.8.2021 ","6:00","23.70807","37.98297","39.4"
"3.8.2021 ","6:00","23.72614","37.98132","39.8"
"3.8.2021 ","6:00","23.73065","37.9809","40.0"
"3.8.2021 ","6:00","23.73517","37.9805","39.9"
"3.8.2021 ","6:00","23.73969","37.98008","39.7"
"3.8.2021 ","6:00","23.7442","37.97966","39.6"
"3.8.2021 ","6:00","23.69504","37.98778","40.0"
"3.8.2021 ","6:00","23.69955","37.98736","40.1"
"3.8.2021 ","6:00","23.70407","37.98695","39.8"
"3.8.2021 ","6:00","23.70859","37.98653","39.6"
"3.8.2021 ","6:00","23.72665","37.98489","39.6"
"3.8.2021 ","6:00","23.73117","37.98447","39.7"
"3.8.2021 ","6:00","23.73569","37.98405","39.9"
"3.8.2021 ","6:00","23.7402","37.98363","39.8"
"3.8.2021 ","6:00","23.74472","37.98323","39.6"
"3.8.2021 ","6:00","23.70007","37.99092","40.0"
"3.8.2021 ","6:00","23.70459","37.99051","40.0"
"3.8.2021 ","6:00","23.70911","37.9901","39.7"
"3.8.2021 ","6:00","23.72717","37.98843","39.7"
"3.8.2021 ","6:00","23.73169","37.98802","39.5"
"3.8.2021 ","6:00","23.73621","37.98761","39.6"
"3.8.2021 ","6:00","23.74072","37.9872","39.7"
"3.8.2021 ","6:00","23.74524","37.98677","39.7"
"3.8.2021 ","6:00","23.74976","37.98637","39.5"
"3.8.2021 ","6:00","23.75879","37.98554","39.2"
"3.8.2021 ","6:00","23.69608","37.99489","39.9"
"3.8.2021 ","6:00","23.70059","37.99448","40.0"
"3.8.2021 ","6:00","23.70511","37.99406","40.0"
"3.8.2021 ","6:00","23.70963","37.99366","39.9"
"3.8.2021 ","6:00","23.71414","37.99324","39.8"
"3.8.2021 ","6:00","23.72769","37.992","39.7"
"3.8.2021 ","6:00","23.73221","37.99159","39.5"
"3.8.2021 ","6:00","23.73672","37.99116","39.3"
"3.8.2021 ","6:00","23.74124","37.99075","39.5"
"3.8.2021 ","6:00","23.74576","37.99034","39.7"
"3.8.2021 ","6:00","23.75027","37.98992","39.5"
"3.8.2021 ","6:00","23.75479","37.98951","39.3"
"3.8.2021 ","6:00","23.70111","37.99804","39.9"
"3.8.2021 ","6:00","23.70563","37.99763","40.1"
"3.8.2021 ","6:00","23.71014","37.99721","40.1"
"3.8.2021 ","6:00","23.71466","37.9968","40.1"
"3.8.2021 ","6:00","23.71918","37.99639","40.0"
"3.8.2021 ","6:00","23.72369","37.99598","39.9"
"3.8.2021 ","6:00","23.72821","37.99556","39.8"
"3.8.2021 ","6:00","23.73273","37.99515","39.6"
"3.8.2021 ","6:00","23.73724","37.99473","39.4"
"3.8.2021 ","6:00","23.74179","37.99431","39.7"
"3.8.2021 ","6:00","23.74631","37.9939","39.7"
"3.8.2021 ","6:00","23.75082","37.99348","39.5"
"3.8.2021 ","6:00","23.75534","37.99306","39.3"
"3.8.2021 ","6:00","23.76889","37.99183","39.1"
"3.8.2021 ","6:00","23.70615","38.00119","40.2"
"3.8.2021 ","6:00","23.71066","38.00077","40.2"
"3.8.2021 ","6:00","23.71521","38.00036","40.1"
"3.8.2021 ","6:00","23.71973","37.99995","40.1"
"3.8.2021 ","6:00","23.72424","37.99953","40.0"
"3.8.2021 ","6:00","23.72876","37.99911","39.8"
"3.8.2021 ","6:00","23.73328","37.99871","39.7"
"3.8.2021 ","6:00","23.73779","37.99829","39.6"
"3.8.2021 ","6:00","23.74231","37.99788","39.6"
"3.8.2021 ","6:00","23.74683","37.99746","39.6"
"3.8.2021 ","6:00","23.75134","37.99705","39.4"
"3.8.2021 ","6:00","23.75586","37.99663","39.2"
"3.8.2021 ","6:00","23.76038","37.99621","39.3"
"3.8.2021 ","6:00","23.77393","37.99496","39.1"
"3.8.2021 ","6:00","23.71121","38.00434","40.2"
"3.8.2021 ","6:00","23.71573","38.00393","40.2"
"3.8.2021 ","6:00","23.72025","38.00351","40.1"
"3.8.2021 ","6:00","23.72476","38.00309","40.0"
"3.8.2021 ","6:00","23.72928","38.00268","39.9"
"3.8.2021 ","6:00","23.7338","38.00227","39.8"
"3.8.2021 ","6:00","23.73831","38.00185","39.7"
"3.8.2021 ","6:00","23.74283","38.00144","39.6"
"3.8.2021 ","6:00","23.74734","38.00102","39.5"
"3.8.2021 ","6:00","23.75186","38.00061","39.4"
"3.8.2021 ","6:00","23.75638","38.00019","39.4"
"3.8.2021 ","6:00","23.76089","37.99978","39.2"
"3.8.2021 ","6:00","23.71625","38.00748","40.1"
"3.8.2021 ","6:00","23.72076","38.00707","40.0"
"3.8.2021 ","6:00","23.72528","38.00665","40.0"
"3.8.2021 ","6:00","23.7298","38.00624","39.9"
"3.8.2021 ","6:00","23.73431","38.00583","39.7"
"3.8.2021 ","6:00","23.73883","38.00542","39.6"
"3.8.2021 ","6:00","23.74335","38.005","39.4"
"3.8.2021 ","6:00","23.74786","38.00458","39.3"
"3.8.2021 ","6:00","23.75238","38.00416","39.4"
"3.8.2021 ","6:00","23.7569","38.00375","39.7"
"3.8.2021 ","6:00","23.76141","38.00333","39.4"
"3.8.2021 ","6:00","23.72128","38.01063","40.0"
"3.8.2021 ","6:00","23.7258","38.01021","40.0"
"3.8.2021 ","6:00","23.73032","38.00979","39.9"
"3.8.2021 ","6:00","23.73483","38.00938","39.7"
"3.8.2021 ","6:00","23.73938","38.00898","39.5"
"3.8.2021 ","6:00","23.7439","38.00856","39.2"
"3.8.2021 ","6:00","23.74841","38.00814","39.1"
"3.8.2021 ","6:00","23.75293","38.00773","39.2"
"3.8.2021 ","6:00","23.75745","38.00731","39.7"
"3.8.2021 ","6:00","23.76196","38.0069","39.6"
"3.8.2021 ","6:00","23.7218","38.01419","40.0"
"3.8.2021 ","6:00","23.72632","38.01377","40.0"
"3.8.2021 ","6:00","23.73087","38.01336","39.8"
"3.8.2021 ","6:00","23.73538","38.01294","39.6"
"3.8.2021 ","6:00","23.7399","38.01253","39.4"
"3.8.2021 ","6:00","23.74442","38.01212","38.9"
"3.8.2021 ","6:00","23.74893","38.0117","38.8"
"3.8.2021 ","6:00","23.75345","38.01129","39.0"
"3.8.2021 ","6:00","23.75797","38.01088","39.3"
"3.8.2021 ","6:00","23.76248","38.01046","40.6"
"3.8.2021 ","6:00","23.72235","38.01775","40.0"
"3.8.2021 ","6:00","23.72687","38.01734","39.9"
"3.8.2021 ","6:00","23.73138","38.01693","39.7"
"3.8.2021 ","6:00","23.7359","38.01651","39.6"
"3.8.2021 ","6:00","23.74042","38.01609","39.4"
"3.8.2021 ","6:00","23.74493","38.01567","38.9"
"3.8.2021 ","6:00","23.74945","38.01526","38.7"
"3.8.2021 ","6:00","23.75397","38.01484","38.9"
"3.8.2021 ","6:00","23.75848","38.01443","39.2"
"3.8.2021 ","6:00","23.763","38.01402","40.5"
"3.8.2021 ","6:00","23.72739","38.02089","40.0"
"3.8.2021 ","6:00","23.7319","38.02047","39.8"
"3.8.2021 ","6:00","23.73642","38.02007","39.7"
"3.8.2021 ","6:00","23.74094","38.01966","39.5"
"3.8.2021 ","6:00","23.74545","38.01924","39.2"
"3.8.2021 ","6:00","23.74997","38.01882","38.9"
"3.8.2021 ","6:00","23.75452","38.01841","38.9"
"3.8.2021 ","6:00","23.75903","38.01799","39.1"
"3.8.2021 ","6:00","23.72791","38.02446","40.1"
"3.8.2021 ","6:00","23.73242","38.02405","40.1"
"3.8.2021 ","6:00","23.73694","38.02363","39.9"
"3.8.2021 ","6:00","23.74146","38.0232","39.6"
"3.8.2021 ","6:00","23.746","38.0228","39.4"
"3.8.2021 ","6:00","23.75052","38.02239","39.1"
"3.8.2021 ","6:00","23.75504","38.02196","38.9"
"3.8.2021 ","6:00","23.75955","38.02155","39.2"
"3.8.2021 ","6:00","23.76407","38.02114","39.5"
"3.8.2021 ","6:00","23.73297","38.02761","40.1"
"3.8.2021 ","6:00","23.73749","38.0272","39.8"
"3.8.2021 ","6:00","23.742","38.02677","39.9"
"3.8.2021 ","6:00","23.74652","38.02636","39.5"
"3.8.2021 ","6:00","23.75104","38.02595","39.2"
"3.8.2021 ","6:00","23.75555","38.02552","39.0"
"3.8.2021 ","6:00","23.76007","38.02512","39.2"
"3.8.2021 ","6:00","23.76459","38.02471","39.4"
"3.8.2021 ","6:00","23.73349","38.03117","40.0"
"3.8.2021 ","6:00","23.73801","38.03075","39.9"
"3.8.2021 ","6:00","23.74252","38.03034","39.8"
"3.8.2021 ","6:00","23.73401","38.03473","40.1"
"3.8.2021 ","6:00","23.73853","38.03431","40.2"
"3.8.2021 ","6:00","23.74304","38.03389","39.9"
"3.8.2021 ","6:00","23.73453","38.03828","40.1"
"3.8.2021 ","6:00","23.73904","38.03787","40.1"
"3.8.2021 ","6:00","23.74359","38.03745","39.8"
"3.8.2021 ","6:00","23.73505","38.04185","40.1"
"3.8.2021 ","6:00","23.73959","38.04143","40.0"
"3.8.2021 ","6:00","23.74411","38.04102","40.0"
"3.8.2021 ","6:00","23.74011","38.04499","40.2"
"3.8.2021 ","6:00","23.74463","38.04458","40.1"
"3.8.2021 ","6:00","23.73611","38.04897","40.2"
"3.8.2021 ","6:00","23.74063","38.04856","40.2"
"3.8.2021 ","6:00","23.74515","38.04814","40.1"
"3.8.2021 ","6:00","23.74115","38.05212","40.0"
"3.8.2021 ","6:00","23.7457","38.0517","40.0"
"3.8.2021 ","6:00","23.74622","38.05526","39.8"
"3.8.2021 ","7:00","23.74481","37.92187","43.5"
"3.8.2021 ","7:00","23.74933","37.92145","42.9"
"3.8.2021 ","7:00","23.75385","37.92104","42.4"
"3.8.2021 ","7:00","23.74533","37.92543","43.5"
"3.8.2021 ","7:00","23.74585","37.92899","43.6"
"3.8.2021 ","7:00","23.70544","37.96517","44.1"
"3.8.2021 ","7:00","23.71448","37.96434","44.1"
"3.8.2021 ","7:00","23.70145","37.96915","44.2"
"3.8.2021 ","7:00","23.70596","37.96873","44.1"
"3.8.2021 ","7:00","23.71048","37.96832","44.1"
"3.8.2021 ","7:00","23.715","37.96791","44.3"
"3.8.2021 ","7:00","23.70648","37.97229","44.2"
"3.8.2021 ","7:00","23.711","37.97187","44.1"
"3.8.2021 ","7:00","23.71552","37.97147","44.3"
"3.8.2021 ","7:00","23.72003","37.97105","44.3"
"3.8.2021 ","7:00","23.69345","37.97709","44.5"
"3.8.2021 ","7:00","23.69797","37.97668","44.4"
"3.8.2021 ","7:00","23.70248","37.97626","44.4"
"3.8.2021 ","7:00","23.707","37.97585","44.0"
"3.8.2021 ","7:00","23.71152","37.97544","43.9"
"3.8.2021 ","7:00","23.71603","37.97502","44.0"
"3.8.2021 ","7:00","23.72055","37.97461","44.2"
"3.8.2021 ","7:00","23.69397","37.98065","44.5"
"3.8.2021 ","7:00","23.69849","37.98025","44.4"
"3.8.2021 ","7:00","23.703","37.97983","44.3"
"3.8.2021 ","7:00","23.70752","37.97942","44.0"
"3.8.2021 ","7:00","23.71655","37.97859","43.8"
"3.8.2021 ","7:00","23.72107","37.97816","44.0"
"3.8.2021 ","7:00","23.69449","37.98421","44.5"
"3.8.2021 ","7:00","23.69901","37.98379","44.5"
"3.8.2021 ","7:00","23.70355","37.98337","44.5"
"3.8.2021 ","7:00","23.72162","37.98173","43.9"
"3.8.2021 ","7:00","23.69504","37.98778","44.5"
"3.8.2021 ","7:00","23.69955","37.98736","44.4"
"3.8.2021 ","7:00","23.70407","37.98695","44.4"
"3.8.2021 ","7:00","23.72235","38.01775","44.1"
"3.8.2021 ","8:00","23.70544","37.96517","46.8"
"3.8.2021 ","8:00","23.70145","37.96915","46.9"
"3.8.2021 ","8:00","23.70596","37.96873","46.8"
"3.8.2021 ","8:00","23.70648","37.97229","46.8"
"3.8.2021 ","8:00","23.69345","37.97709","47.4"
"3.8.2021 ","8:00","23.69797","37.97668","47.2"
"3.8.2021 ","8:00","23.70248","37.97626","47.1"
"3.8.2021 ","8:00","23.707","37.97585","46.7"
"3.8.2021 ","8:00","23.69397","37.98065","47.4"
"3.8.2021 ","8:00","23.69849","37.98025","47.2"
"3.8.2021 ","8:00","23.703","37.97983","47.1"
"3.8.2021 ","8:00","23.70752","37.97942","46.7"
"3.8.2021 ","8:00","23.69449","37.98421","47.4"
"3.8.2021 ","8:00","23.69901","37.98379","47.2"
"3.8.2021 ","8:00","23.70355","37.98337","47.1"
"3.8.2021 ","8:00","23.69504","37.98778","47.3"
"3.8.2021 ","8:00","23.69955","37.98736","47.2"
"3.8.2021 ","8:00","23.70407","37.98695","47.2"
"3.8.2021 ","8:00","23.70007","37.99092","47.2"
"3.8.2021 ","8:00","23.69608","37.99489","47.2"
"3.8.2021 ","9:00","23.70544","37.96517","48.7"
"3.8.2021 ","9:00","23.70145","37.96915","48.7"
"3.8.2021 ","9:00","23.70596","37.96873","48.7"
"3.8.2021 ","9:00","23.70648","37.97229","48.7"
"3.8.2021 ","9:00","23.69345","37.97709","48.9"
"3.8.2021 ","9:00","23.69797","37.97668","48.9"
"3.8.2021 ","9:00","23.70248","37.97626","49.1"
"3.8.2021 ","9:00","23.707","37.97585","48.5"
"3.8.2021 ","9:00","23.69397","37.98065","48.9"
"3.8.2021 ","9:00","23.69849","37.98025","49.0"
"3.8.2021 ","9:00","23.703","37.97983","49.1"
"3.8.2021 ","9:00","23.69449","37.98421","49.0"
"3.8.2021 ","9:00","23.69901","37.98379","49.2"
"3.8.2021 ","9:00","23.70355","37.98337","49.0"
"3.8.2021 ","9:00","23.69504","37.98778","49.0"
"3.8.2021 ","9:00","23.69955","37.98736","49.2"
"3.8.2021 ","9:00","23.70407","37.98695","49.0"
"3.8.2021 ","9:00","23.70007","37.99092","49.2"
"3.8.2021 ","9:00","23.69608","37.99489","49.1"
"3.8.2021 ","10:00","23.70544","37.96517","49.3"
"3.8.2021 ","10:00","23.70996","37.96476","49.3"
"3.8.2021 ","10:00","23.70145","37.96915","49.5"
"3.8.2021 ","10:00","23.70596","37.96873","49.4"
"3.8.2021 ","10:00","23.71048","37.96832","49.3"
"3.8.2021 ","10:00","23.70648","37.97229","49.4"
"3.8.2021 ","10:00","23.711","37.97187","49.4"
"3.8.2021 ","10:00","23.69345","37.97709","50.0"
"3.8.2021 ","10:00","23.69797","37.97668","49.7"
"3.8.2021 ","10:00","23.70248","37.97626","49.7"
"3.8.2021 ","10:00","23.707","37.97585","49.3"
"3.8.2021 ","10:00","23.71152","37.97544","49.4"
"3.8.2021 ","10:00","23.69397","37.98065","50.0"
"3.8.2021 ","10:00","23.69849","37.98025","49.7"
"3.8.2021 ","10:00","23.703","37.97983","49.7"
"3.8.2021 ","10:00","23.70752","37.97942","49.3"
"3.8.2021 ","10:00","23.69449","37.98421","49.9"
"3.8.2021 ","10:00","23.69901","37.98379","49.7"
