"date","time","lon","lat","mPET"
"3.8.2021 ","7:00","23.70322","38.01228","42.9"
"3.8.2021 ","7:00","23.70773","38.01187","42.9"
"3.8.2021 ","7:00","23.63593","38.02203","41.4"
"3.8.2021 ","7:00","23.64044","38.02161","41.4"
"3.8.2021 ","7:00","23.64499","38.0212","41.7"
"3.8.2021 ","7:00","23.64951","38.02078","42.2"
"3.8.2021 ","7:00","23.68567","38.0175","42.8"
"3.8.2021 ","7:00","23.69019","38.01708","42.9"
"3.8.2021 ","7:00","23.6947","38.01667","43.0"
"3.8.2021 ","7:00","23.69922","38.01625","43.0"
"3.8.2021 ","7:00","23.70374","38.01585","42.9"
"3.8.2021 ","7:00","23.70825","38.01543","42.9"
"3.8.2021 ","7:00","23.71277","38.01502","42.9"
"3.8.2021 ","7:00","23.64551","38.02476","42.5"
"3.8.2021 ","7:00","23.65002","38.02435","43.2"
"3.8.2021 ","7:00","23.6907","38.02065","42.9"
"3.8.2021 ","7:00","23.69522","38.02023","43.0"
"3.8.2021 ","7:00","23.69974","38.01981","43.0"
"3.8.2021 ","7:00","23.70425","38.01941","42.9"
"3.8.2021 ","7:00","23.70877","38.01899","43.0"
"3.8.2021 ","7:00","23.71329","38.01857","42.9"
"3.8.2021 ","7:00","23.65054","38.02792","43.0"
"3.8.2021 ","7:00","23.65506","38.0275","43.3"
"3.8.2021 ","7:00","23.65958","38.02709","42.6"
"3.8.2021 ","7:00","23.66409","38.02668","43.0"
"3.8.2021 ","7:00","23.66861","38.02626","42.9"
"3.8.2021 ","7:00","23.69574","38.0238","42.9"
"3.8.2021 ","7:00","23.70026","38.02338","43.0"
"3.8.2021 ","7:00","23.70477","38.02297","42.9"
"3.8.2021 ","7:00","23.70929","38.02256","43.0"
"3.8.2021 ","7:00","23.71384","38.02214","42.9"
"3.8.2021 ","7:00","23.65558","38.03107","43.2"
"3.8.2021 ","7:00","23.6601","38.03065","42.7"
"3.8.2021 ","7:00","23.66913","38.02982","42.8"
"3.8.2021 ","7:00","23.67368","38.02942","42.5"
"3.8.2021 ","7:00","23.70532","38.02652","42.9"
"3.8.2021 ","7:00","23.70984","38.02611","43.0"
"3.8.2021 ","7:00","23.66061","38.03421","42.5"
"3.8.2021 ","7:00","23.66968","38.03339","43.1"
"3.8.2021 ","7:00","23.67419","38.03298","42.4"
"3.8.2021 ","7:00","23.71036","38.02967","43.0"
"3.8.2021 ","7:00","23.66113","38.03777","42.2"
"3.8.2021 ","7:00","23.66568","38.03736","42.5"
"3.8.2021 ","7:00","23.6702","38.03695","42.6"
"3.8.2021 ","7:00","23.67471","38.03653","42.5"
"3.8.2021 ","7:00","23.67923","38.03612","42.6"
"3.8.2021 ","7:00","23.66168","38.04133","42.0"
"3.8.2021 ","7:00","23.6662","38.04093","42.2"
"3.8.2021 ","7:00","23.67072","38.04051","42.6"
"3.8.2021 ","7:00","23.67523","38.0401","42.5"
"3.8.2021 ","7:00","23.67975","38.03968","42.4"
"3.8.2021 ","7:00","23.66672","38.04448","42.3"
"3.8.2021 ","7:00","23.67123","38.04407","42.6"
"3.8.2021 ","7:00","23.67575","38.04367","42.6"
"3.8.2021 ","7:00","23.68027","38.04325","42.4"
"3.8.2021 ","7:00","23.68481","38.04284","42.5"
"3.8.2021 ","7:00","23.68079","38.04681","42.4"
"3.8.2021 ","7:00","23.68533","38.0464","42.4"
"3.8.2021 ","7:00","23.68985","38.04598","42.8"
"3.8.2021 ","7:00","23.68134","38.05037","42.6"
"3.8.2021 ","7:00","23.68585","38.04996","42.6"
"3.8.2021 ","7:00","23.69037","38.04954","42.9"
"3.8.2021 ","7:00","23.68637","38.05351","42.6"
"3.8.2021 ","7:00","23.69089","38.0531","42.8"
"3.8.2021 ","7:00","23.69141","38.05667","42.7"
"3.8.2021 ","7:00","23.69595","38.05625","42.7"
"3.8.2021 ","7:00","23.69196","38.06023","42.6"
"3.8.2021 ","7:00","23.69647","38.05981","42.7"
"3.8.2021 ","7:00","23.70099","38.0594","42.7"
"3.8.2021 ","8:00","23.67487","37.97518","44.4"
"3.8.2021 ","8:00","23.67938","37.97477","44.3"
"3.8.2021 ","8:00","23.6839","37.97435","44.2"
"3.8.2021 ","8:00","23.6799","37.97832","44.3"
"3.8.2021 ","8:00","23.68442","37.97792","44.2"
"3.8.2021 ","8:00","23.59457","37.98969","44.8"
"3.8.2021 ","8:00","23.59909","37.98928","44.5"
"3.8.2021 ","8:00","23.65784","37.98396","45.9"
"3.8.2021 ","8:00","23.68042","37.98189","44.3"
"3.8.2021 ","8:00","23.68494","37.98148","44.2"
"3.8.2021 ","8:00","23.68945","37.98106","44.2"
"3.8.2021 ","8:00","23.59509","37.99325","44.5"
"3.8.2021 ","8:00","23.59961","37.99284","44.4"
"3.8.2021 ","8:00","23.60413","37.99243","44.3"
"3.8.2021 ","8:00","23.68546","37.98503","44.2"
"3.8.2021 ","8:00","23.68997","37.98463","44.2"
"3.8.2021 ","8:00","23.60013","37.9964","43.8"
"3.8.2021 ","8:00","23.60468","37.99598","43.7"
"3.8.2021 ","8:00","23.64532","37.9923","45.7"
"3.8.2021 ","8:00","23.69049","37.98819","44.2"
"3.8.2021 ","8:00","23.60971","37.99914","43.2"
"3.8.2021 ","8:00","23.61423","37.99874","44.1"
"3.8.2021 ","8:00","23.61874","37.99832","44.6"
"3.8.2021 ","8:00","23.62778","37.99751","45.0"
"3.8.2021 ","8:00","23.63229","37.99709","45.0"
"3.8.2021 ","8:00","23.63681","37.99668","45.5"
"3.8.2021 ","8:00","23.64133","37.99627","45.4"
"3.8.2021 ","8:00","23.69104","37.99174","44.2"
"3.8.2021 ","8:00","23.61475","38.00229","42.6"
"3.8.2021 ","8:00","23.61926","38.00188","42.7"
"3.8.2021 ","8:00","23.62378","38.00147","43.3"
"3.8.2021 ","8:00","23.6283","38.00106","43.9"
"3.8.2021 ","8:00","23.63281","38.00066","44.5"
"3.8.2021 ","8:00","23.63733","38.00024","44.8"
"3.8.2021 ","8:00","23.66443","37.99778","45.7"
"3.8.2021 ","8:00","23.66898","37.99736","45.5"
"3.8.2021 ","8:00","23.63333","38.00422","44.2"
"3.8.2021 ","8:00","23.63785","38.00381","44.4"
"3.8.2021 ","8:00","23.64236","38.00339","44.5"
"3.8.2021 ","8:00","23.64688","38.00298","45.2"
"3.8.2021 ","8:00","23.66046","38.00175","45.4"
"3.8.2021 ","8:00","23.66498","38.00133","45.5"
"3.8.2021 ","8:00","23.66949","38.00093","45.6"
"3.8.2021 ","8:00","23.59769","38.01105","43.4"
"3.8.2021 ","8:00","23.63385","38.00777","43.8"
"3.8.2021 ","8:00","23.63837","38.00737","43.9"
"3.8.2021 ","8:00","23.64288","38.00695","44.0"
"3.8.2021 ","8:00","23.66098","38.00531","45.4"
"3.8.2021 ","8:00","23.6655","38.0049","45.5"
"3.8.2021 ","8:00","23.60272","38.0142","44.2"
"3.8.2021 ","8:00","23.63437","38.01133","43.8"
"3.8.2021 ","8:00","23.63889","38.01093","43.8"
"3.8.2021 ","8:00","23.6434","38.01051","44.1"
"3.8.2021 ","8:00","23.6615","38.00887","45.2"
"3.8.2021 ","8:00","23.66602","38.00846","45.3"
"3.8.2021 ","8:00","23.6394","38.01449","43.8"
"3.8.2021 ","8:00","23.64392","38.01408","44.2"
"3.8.2021 ","8:00","23.66202","38.01243","45.2"
"3.8.2021 ","8:00","23.66653","38.01202","45.4"
"3.8.2021 ","8:00","23.66254","38.016","45.3"
"3.8.2021 ","8:00","23.64951","38.02078","44.8"
"3.8.2021 ","8:00","23.66306","38.01956","45.4"
"3.8.2021 ","8:00","23.64551","38.02476","45.8"
"3.8.2021 ","8:00","23.65002","38.02435","45.8"
"3.8.2021 ","8:00","23.65054","38.02792","45.9"
"3.8.2021 ","8:00","23.65662","38.03818","44.6"
"3.8.2021 ","9:00","23.67487","37.97518","46.0"
"3.8.2021 ","9:00","23.67938","37.97477","45.8"
"3.8.2021 ","9:00","23.6839","37.97435","45.7"
"3.8.2021 ","9:00","23.6799","37.97832","45.8"
"3.8.2021 ","9:00","23.68442","37.97792","45.7"
"3.8.2021 ","9:00","23.57199","37.99172","46.1"
"3.8.2021 ","9:00","23.57651","37.99131","46.4"
"3.8.2021 ","9:00","23.68042","37.98189","45.8"
"3.8.2021 ","9:00","23.68494","37.98148","45.7"
"3.8.2021 ","9:00","23.68945","37.98106","45.7"
"3.8.2021 ","9:00","23.57251","37.99528","47.3"
"3.8.2021 ","9:00","23.57703","37.99487","47.1"
"3.8.2021 ","9:00","23.68546","37.98503","45.8"
"3.8.2021 ","9:00","23.68997","37.98463","45.8"
"3.8.2021 ","9:00","23.64532","37.9923","47.1"
"3.8.2021 ","9:00","23.69049","37.98819","45.8"
"3.8.2021 ","9:00","23.62778","37.99751","46.4"
"3.8.2021 ","9:00","23.64133","37.99627","46.8"
"3.8.2021 ","9:00","23.64584","37.99587","47.8"
"3.8.2021 ","9:00","23.69104","37.99174","45.8"
"3.8.2021 ","9:00","23.59717","38.00748","44.4"
"3.8.2021 ","9:00","23.60168","38.00708","43.9"
"3.8.2021 ","9:00","23.6062","38.00666","43.8"
"3.8.2021 ","9:00","23.61075","38.00626","43.7"
"3.8.2021 ","9:00","23.59769","38.01105","45.2"
"3.8.2021 ","9:00","23.6022","38.01065","44.8"
"3.8.2021 ","9:00","23.60675","38.01023","44.2"
"3.8.2021 ","9:00","23.61127","38.00982","44.0"
"3.8.2021 ","10:00","23.67487","37.97518","46.7"
"3.8.2021 ","10:00","23.67938","37.97477","46.5"
"3.8.2021 ","10:00","23.6839","37.97435","46.5"
"3.8.2021 ","10:00","23.6799","37.97832","46.5"
"3.8.2021 ","10:00","23.68442","37.97792","46.5"
"3.8.2021 ","10:00","23.56747","37.99213","38.4"
"3.8.2021 ","10:00","23.57651","37.99131","47.0"
"3.8.2021 ","10:00","23.58102","37.99091","47.2"
"3.8.2021 ","10:00","23.68042","37.98189","46.5"
"3.8.2021 ","10:00","23.68494","37.98148","46.6"
"3.8.2021 ","10:00","23.68945","37.98106","46.5"
"3.8.2021 ","10:00","23.57703","37.99487","47.9"
"3.8.2021 ","10:00","23.68546","37.98503","46.6"
"3.8.2021 ","10:00","23.68997","37.98463","46.6"
"3.8.2021 ","10:00","23.69049","37.98819","46.6"
"3.8.2021 ","10:00","23.69104","37.99174","46.6"
"3.8.2021 ","11:00","23.67487","37.97518","47.4"
"3.8.2021 ","11:00","23.67938","37.97477","47.0"
"3.8.2021 ","11:00","23.6839","37.97435","46.7"
"3.8.2021 ","11:00","23.6799","37.97832","46.9"
"3.8.2021 ","11:00","23.68442","37.97792","46.7"
"3.8.2021 ","11:00","23.68042","37.98189","46.9"
"3.8.2021 ","11:00","23.68494","37.98148","46.7"
"3.8.2021 ","11:00","23.68945","37.98106","46.7"
"3.8.2021 ","11:00","23.68546","37.98503","46.7"
"3.8.2021 ","11:00","23.68997","37.98463","46.8"
"3.8.2021 ","11:00","23.69049","37.98819","46.9"
"3.8.2021 ","11:00","23.69104","37.99174","46.9"
"3.8.2021 ","11:00","23.69156","37.99531","48.8"
"3.8.2021 ","12:00","23.67035","37.97559","46.1"
"3.8.2021 ","12:00","23.67487","37.97518","45.0"
"3.8.2021 ","12:00","23.67938","37.97477","45.1"
"3.8.2021 ","12:00","23.6839","37.97435","45.3"
"3.8.2021 ","12:00","23.66183","37.97997","47.2"
"3.8.2021 ","12:00","23.66635","37.97956","46.1"
"3.8.2021 ","12:00","23.67087","37.97914","46.1"
"3.8.2021 ","12:00","23.67538","37.97873","46.8"
"3.8.2021 ","12:00","23.6799","37.97832","45.2"
"3.8.2021 ","12:00","23.68442","37.97792","45.4"
"3.8.2021 ","12:00","23.65784","37.98396","47.2"
"3.8.2021 ","12:00","23.66235","37.98354","47.3"
"3.8.2021 ","12:00","23.66687","37.98312","46.3"
"3.8.2021 ","12:00","23.67139","37.98271","46.8"
"3.8.2021 ","12:00","23.6759","37.9823","47.2"
"3.8.2021 ","12:00","23.68042","37.98189","45.2"
"3.8.2021 ","12:00","23.68494","37.98148","45.5"
"3.8.2021 ","12:00","23.68945","37.98106","45.5"
"3.8.2021 ","12:00","23.64932","37.98832","48.4"
"3.8.2021 ","12:00","23.65384","37.98791","48.0"
"3.8.2021 ","12:00","23.65836","37.9875","47.1"
"3.8.2021 ","12:00","23.66287","37.9871","47.3"
"3.8.2021 ","12:00","23.66739","37.98669","46.9"
"3.8.2021 ","12:00","23.67191","37.98627","47.5"
"3.8.2021 ","12:00","23.67642","37.98587","47.5"
"3.8.2021 ","12:00","23.68094","37.98545","46.8"
"3.8.2021 ","12:00","23.68546","37.98503","45.5"
"3.8.2021 ","12:00","23.68997","37.98463","45.5"
"3.8.2021 ","12:00","23.65436","37.99148","48.5"
"3.8.2021 ","12:00","23.65887","37.99107","47.3"
"3.8.2021 ","12:00","23.66339","37.99065","47.3"
"3.8.2021 ","12:00","23.66791","37.99025","47.1"
"3.8.2021 ","12:00","23.67694","37.98942","47.7"
"3.8.2021 ","12:00","23.68146","37.98902","47.3"
"3.8.2021 ","12:00","23.68597","37.9886","47.6"
"3.8.2021 ","12:00","23.69049","37.98819","45.7"
"3.8.2021 ","12:00","23.65488","37.99504","48.6"
"3.8.2021 ","12:00","23.65939","37.99464","47.9"
"3.8.2021 ","12:00","23.66843","37.9938","47.1"
"3.8.2021 ","12:00","23.67297","37.9934","47.6"
"3.8.2021 ","12:00","23.67749","37.99298","47.0"
"3.8.2021 ","12:00","23.68201","37.99257","47.1"
"3.8.2021 ","12:00","23.68652","37.99216","47.8"
"3.8.2021 ","12:00","23.69104","37.99174","46.0"
"3.8.2021 ","12:00","23.65991","37.99819","48.3"
"3.8.2021 ","12:00","23.66443","37.99778","47.7"
"3.8.2021 ","12:00","23.66898","37.99736","48.2"
"3.8.2021 ","12:00","23.67349","37.99695","48.7"
"3.8.2021 ","12:00","23.67801","37.99654","47.7"
"3.8.2021 ","12:00","23.68253","37.99613","47.6"
"3.8.2021 ","12:00","23.68704","37.99572","47.7"
"3.8.2021 ","12:00","23.69156","37.99531","47.6"
"3.8.2021 ","12:00","23.66498","38.00133","48.8"
"3.8.2021 ","12:00","23.67853","38.0001","48.6"
"3.8.2021 ","12:00","23.68304","37.9997","48.8"
"3.8.2021 ","12:00","23.68756","37.99928","48.6"
"3.8.2021 ","12:00","23.69208","37.99887","48.5"
"3.8.2021 ","12:00","23.69659","37.99846","47.8"
"3.8.2021 ","12:00","23.70111","37.99804","48.5"
"3.8.2021 ","12:00","23.6926","38.00243","48.7"
"3.8.2021 ","12:00","23.69711","38.00201","48.9"
"3.8.2021 ","12:00","23.70215","38.00516","48.5"
"3.8.2021 ","12:00","23.7067","38.00475","48.7"
"3.8.2021 ","12:00","23.70721","38.00831","48.8"
"3.8.2021 ","12:00","23.70425","38.01941","48.1"
"3.8.2021 ","13:00","23.67035","37.97559","44.8"
"3.8.2021 ","13:00","23.67487","37.97518","43.9"
"3.8.2021 ","13:00","23.67938","37.97477","44.1"
"3.8.2021 ","13:00","23.6839","37.97435","44.5"
"3.8.2021 ","13:00","23.66183","37.97997","45.8"
"3.8.2021 ","13:00","23.66635","37.97956","44.9"
"3.8.2021 ","13:00","23.67087","37.97914","44.8"
"3.8.2021 ","13:00","23.67538","37.97873","45.5"
"3.8.2021 ","13:00","23.6799","37.97832","44.2"
"3.8.2021 ","13:00","23.68442","37.97792","44.5"
"3.8.2021 ","13:00","23.59457","37.98969","44.1"
"3.8.2021 ","13:00","23.66687","37.98312","45.1"
"3.8.2021 ","13:00","23.67139","37.98271","45.3"
"3.8.2021 ","13:00","23.6759","37.9823","45.9"
"3.8.2021 ","13:00","23.68042","37.98189","44.3"
"3.8.2021 ","13:00","23.68494","37.98148","44.6"
"3.8.2021 ","13:00","23.68945","37.98106","44.4"
"3.8.2021 ","13:00","23.58606","37.99406","44.7"
"3.8.2021 ","13:00","23.59058","37.99366","44.5"
"3.8.2021 ","13:00","23.66739","37.98669","45.7"
"3.8.2021 ","13:00","23.67191","37.98627","45.6"
"3.8.2021 ","13:00","23.67642","37.98587","46.2"
"3.8.2021 ","13:00","23.68094","37.98545","45.8"
"3.8.2021 ","13:00","23.68546","37.98503","44.6"
"3.8.2021 ","13:00","23.68997","37.98463","44.5"
"3.8.2021 ","13:00","23.66791","37.99025","45.7"
"3.8.2021 ","13:00","23.67242","37.98983","45.8"
"3.8.2021 ","13:00","23.67694","37.98942","46.4"
"3.8.2021 ","13:00","23.68146","37.98902","46.1"
"3.8.2021 ","13:00","23.68597","37.9886","46.3"
"3.8.2021 ","13:00","23.69049","37.98819","44.6"
"3.8.2021 ","13:00","23.63681","37.99668","45.1"
"3.8.2021 ","13:00","23.65488","37.99504","46.3"
"3.8.2021 ","13:00","23.66391","37.99422","45.8"
"3.8.2021 ","13:00","23.66843","37.9938","45.8"
"3.8.2021 ","13:00","23.67297","37.9934","45.8"
"3.8.2021 ","13:00","23.67749","37.99298","46.1"
"3.8.2021 ","13:00","23.68201","37.99257","46.3"
"3.8.2021 ","13:00","23.68652","37.99216","46.6"
"3.8.2021 ","13:00","23.69104","37.99174","44.7"
"3.8.2021 ","13:00","23.61926","38.00188","43.7"
"3.8.2021 ","13:00","23.63733","38.00024","44.6"
"3.8.2021 ","13:00","23.6554","37.9986","46.3"
"3.8.2021 ","13:00","23.66443","37.99778","46.1"
"3.8.2021 ","13:00","23.66898","37.99736","46.1"
"3.8.2021 ","13:00","23.67349","37.99695","46.0"
"3.8.2021 ","13:00","23.67801","37.99654","46.1"
"3.8.2021 ","13:00","23.68704","37.99572","46.8"
"3.8.2021 ","13:00","23.69156","37.99531","46.5"
"3.8.2021 ","13:00","23.61978","38.00545","45.4"
"3.8.2021 ","13:00","23.6243","38.00504","44.0"
"3.8.2021 ","13:00","23.62881","38.00462","43.4"
"3.8.2021 ","13:00","23.64236","38.00339","45.6"
"3.8.2021 ","13:00","23.65591","38.00216","46.2"
"3.8.2021 ","13:00","23.66949","38.00093","46.3"
"3.8.2021 ","13:00","23.67401","38.00051","45.6"
"3.8.2021 ","13:00","23.67853","38.0001","46.4"
"3.8.2021 ","13:00","23.68756","37.99928","46.9"
"3.8.2021 ","13:00","23.69208","37.99887","46.9"
"3.8.2021 ","13:00","23.69659","37.99846","46.2"
"3.8.2021 ","13:00","23.70111","37.99804","46.6"
"3.8.2021 ","13:00","23.62482","38.00859","45.2"
"3.8.2021 ","13:00","23.64288","38.00695","45.1"
"3.8.2021 ","13:00","23.6474","38.00655","44.9"
"3.8.2021 ","13:00","23.65643","38.00572","45.7"
"3.8.2021 ","13:00","23.66098","38.00531","46.6"
"3.8.2021 ","13:00","23.67001","38.00449","46.5"
"3.8.2021 ","13:00","23.67905","38.00367","46.6"
"3.8.2021 ","13:00","23.68808","38.00284","46.9"
"3.8.2021 ","13:00","23.6926","38.00243","47.0"
"3.8.2021 ","13:00","23.69711","38.00201","46.6"
"3.8.2021 ","13:00","23.70163","38.0016","46.7"
"3.8.2021 ","13:00","23.70615","38.00119","46.7"
"3.8.2021 ","13:00","23.62534","38.01216","45.9"
"3.8.2021 ","13:00","23.62985","38.01174","45.4"
"3.8.2021 ","13:00","23.63437","38.01133","44.5"
"3.8.2021 ","13:00","23.63889","38.01093","45.0"
"3.8.2021 ","13:00","23.6434","38.01051","45.0"
"3.8.2021 ","13:00","23.64792","38.0101","44.9"
"3.8.2021 ","13:00","23.65698","38.00928","45.7"
"3.8.2021 ","13:00","23.6615","38.00887","46.5"
"3.8.2021 ","13:00","23.67053","38.00805","46.5"
"3.8.2021 ","13:00","23.67957","38.00723","46.5"
"3.8.2021 ","13:00","23.6886","38.0064","46.8"
"3.8.2021 ","13:00","23.69312","38.00599","47.1"
"3.8.2021 ","13:00","23.69763","38.00558","46.9"
"3.8.2021 ","13:00","23.70215","38.00516","46.8"
"3.8.2021 ","13:00","23.7067","38.00475","46.7"
"3.8.2021 ","13:00","23.71121","38.00434","47.1"
"3.8.2021 ","13:00","23.63489","38.01489","45.9"
"3.8.2021 ","13:00","23.6394","38.01449","45.3"
"3.8.2021 ","13:00","23.64844","38.01366","45.4"
"3.8.2021 ","13:00","23.6575","38.01284","45.6"
"3.8.2021 ","13:00","23.67105","38.01161","46.5"
"3.8.2021 ","13:00","23.68008","38.01078","46.5"
"3.8.2021 ","13:00","23.68912","38.00996","46.9"
"3.8.2021 ","13:00","23.69366","38.00955","47.0"
"3.8.2021 ","13:00","23.69818","38.00914","47.0"
"3.8.2021 ","13:00","23.7027","38.00872","47.0"
"3.8.2021 ","13:00","23.70721","38.00831","46.7"
"3.8.2021 ","13:00","23.71173","38.0079","46.8"
"3.8.2021 ","13:00","23.63992","38.01805","46.1"
"3.8.2021 ","13:00","23.64899","38.01723","45.9"
"3.8.2021 ","13:00","23.67157","38.01517","46.6"
"3.8.2021 ","13:00","23.6806","38.01434","46.5"
"3.8.2021 ","13:00","23.6987","38.0127","47.2"
"3.8.2021 ","13:00","23.70322","38.01228","47.2"
"3.8.2021 ","13:00","23.70773","38.01187","46.9"
"3.8.2021 ","13:00","23.71225","38.01146","46.9"
"3.8.2021 ","13:00","23.71677","38.01104","47.2"
"3.8.2021 ","13:00","23.63593","38.02203","47.5"
"3.8.2021 ","13:00","23.64044","38.02161","46.9"
"3.8.2021 ","13:00","23.64499","38.0212","45.6"
"3.8.2021 ","13:00","23.67209","38.01873","46.7"
"3.8.2021 ","13:00","23.68115","38.01791","46.5"
"3.8.2021 ","13:00","23.68567","38.0175","46.9"
"3.8.2021 ","13:00","23.69019","38.01708","47.1"
"3.8.2021 ","13:00","23.69922","38.01625","47.3"
"3.8.2021 ","13:00","23.70374","38.01585","47.4"
"3.8.2021 ","13:00","23.71277","38.01502","47.0"
"3.8.2021 ","13:00","23.71729","38.01461","47.1"
"3.8.2021 ","13:00","23.64551","38.02476","47.2"
"3.8.2021 ","13:00","23.67261","38.02229","46.9"
"3.8.2021 ","13:00","23.68619","38.02106","46.9"
"3.8.2021 ","13:00","23.6907","38.02065","47.3"
"3.8.2021 ","13:00","23.69974","38.01981","47.3"
"3.8.2021 ","13:00","23.70425","38.01941","47.5"
"3.8.2021 ","13:00","23.70877","38.01899","47.3"
"3.8.2021 ","13:00","23.71329","38.01857","47.2"
"3.8.2021 ","13:00","23.71783","38.01816","47.2"
"3.8.2021 ","13:00","23.68671","38.02461","46.8"
"3.8.2021 ","13:00","23.69122","38.02421","47.3"
"3.8.2021 ","13:00","23.70477","38.02297","47.6"
"3.8.2021 ","13:00","23.71384","38.02214","47.4"
"3.8.2021 ","13:00","23.71835","38.02172","47.4"
"3.8.2021 ","13:00","23.72287","38.02131","47.2"
"3.8.2021 ","13:00","23.65558","38.03107","47.2"
"3.8.2021 ","13:00","23.68723","38.02818","46.9"
"3.8.2021 ","13:00","23.69174","38.02776","47.2"
"3.8.2021 ","13:00","23.70532","38.02652","47.4"
"3.8.2021 ","13:00","23.71436","38.0257","47.8"
"3.8.2021 ","13:00","23.71887","38.02528","47.5"
"3.8.2021 ","13:00","23.72339","38.02487","47.3"
"3.8.2021 ","13:00","23.6561","38.03462","46.7"
"3.8.2021 ","13:00","23.66061","38.03421","46.8"
"3.8.2021 ","13:00","23.66516","38.03379","46.2"
"3.8.2021 ","13:00","23.66968","38.03339","46.3"
"3.8.2021 ","13:00","23.69226","38.03132","47.1"
"3.8.2021 ","13:00","23.70584","38.03009","47.2"
"3.8.2021 ","13:00","23.71036","38.02967","47.4"
"3.8.2021 ","13:00","23.71939","38.02884","47.6"
"3.8.2021 ","13:00","23.72391","38.02843","47.7"
"3.8.2021 ","13:00","23.66568","38.03736","47.4"
"3.8.2021 ","13:00","23.6702","38.03695","46.8"
"3.8.2021 ","13:00","23.67471","38.03653","47.2"
"3.8.2021 ","13:00","23.67923","38.03612","46.7"
"3.8.2021 ","13:00","23.68375","38.03571","46.7"
"3.8.2021 ","13:00","23.68826","38.03531","46.9"
"3.8.2021 ","13:00","23.69281","38.03489","46.9"
"3.8.2021 ","13:00","23.70636","38.03365","47.3"
"3.8.2021 ","13:00","23.71539","38.03282","47.9"
"3.8.2021 ","13:00","23.71991","38.03241","47.7"
"3.8.2021 ","13:00","23.67072","38.04051","47.1"
"3.8.2021 ","13:00","23.67523","38.0401","47.3"
"3.8.2021 ","13:00","23.67975","38.03968","47.2"
"3.8.2021 ","13:00","23.68427","38.03928","47.3"
"3.8.2021 ","13:00","23.68878","38.03886","47.2"
"3.8.2021 ","13:00","23.69333","38.03844","47.1"
"3.8.2021 ","13:00","23.69785","38.03802","47.3"
"3.8.2021 ","13:00","23.70688","38.03721","47.3"
"3.8.2021 ","13:00","23.7114","38.03679","47.4"
"3.8.2021 ","13:00","23.71591","38.03638","48.0"
"3.8.2021 ","13:00","23.67123","38.04407","47.0"
"3.8.2021 ","13:00","23.68933","38.04243","47.9"
"3.8.2021 ","13:00","23.69385","38.04201","47.9"
"3.8.2021 ","13:00","23.69836","38.04159","47.9"
"3.8.2021 ","13:00","23.70288","38.04118","48.0"
"3.8.2021 ","13:00","23.7074","38.04077","47.7"
"3.8.2021 ","13:00","23.71191","38.04035","47.6"
"3.8.2021 ","13:00","23.72098","38.03954","47.4"
"3.8.2021 ","13:00","23.6994","38.04872","47.2"
"3.8.2021 ","13:00","23.70392","38.04831","46.8"
"3.8.2021 ","13:00","23.70847","38.04789","47.0"
"3.8.2021 ","13:00","23.71298","38.04748","47.0"
"3.8.2021 ","13:00","23.7175","38.04707","47.4"
"3.8.2021 ","13:00","23.72202","38.04665","47.2"
"3.8.2021 ","13:00","23.71802","38.05062","47.4"
"3.8.2021 ","13:00","23.72253","38.05021","47.3"
"3.8.2021 ","14:00","23.67035","37.97559","43.6"
"3.8.2021 ","14:00","23.67487","37.97518","42.1"
"3.8.2021 ","14:00","23.67938","37.97477","41.3"
"3.8.2021 ","14:00","23.6839","37.97435","41.7"
"3.8.2021 ","14:00","23.66183","37.97997","43.9"
"3.8.2021 ","14:00","23.66635","37.97956","43.8"
"3.8.2021 ","14:00","23.67087","37.97914","43.4"
"3.8.2021 ","14:00","23.67538","37.97873","43.6"
"3.8.2021 ","14:00","23.6799","37.97832","41.5"
