"date","time","lon","lat","mPET"
"3.8.2021 ","14:00","23.78351","37.99769","45.1"
"3.8.2021 ","14:00","23.71625","38.00748","45.2"
"3.8.2021 ","14:00","23.72076","38.00707","45.2"
"3.8.2021 ","14:00","23.72528","38.00665","45.5"
"3.8.2021 ","14:00","23.78403","38.00126","45.2"
"3.8.2021 ","14:00","23.72128","38.01063","45.2"
"3.8.2021 ","14:00","23.7258","38.01021","45.3"
"3.8.2021 ","14:00","23.73032","38.00979","45.6"
"3.8.2021 ","14:00","23.73938","38.00898","45.3"
"3.8.2021 ","14:00","23.7439","38.00856","45.1"
"3.8.2021 ","14:00","23.74841","38.00814","44.8"
"3.8.2021 ","14:00","23.75293","38.00773","45.1"
"3.8.2021 ","14:00","23.7218","38.01419","45.4"
"3.8.2021 ","14:00","23.72632","38.01377","45.3"
"3.8.2021 ","14:00","23.73087","38.01336","45.6"
"3.8.2021 ","14:00","23.72687","38.01734","45.4"
"3.8.2021 ","14:00","23.7359","38.01651","45.6"
"3.8.2021 ","14:00","23.74945","38.01526","44.5"
"3.8.2021 ","14:00","23.74545","38.01924","45.0"
"3.8.2021 ","14:00","23.75452","38.01841","44.6"
"3.8.2021 ","14:00","23.72791","38.02446","45.5"
"3.8.2021 ","14:00","23.73694","38.02363","45.6"
"3.8.2021 ","14:00","23.746","38.0228","45.2"
"3.8.2021 ","14:00","23.76407","38.02114","44.2"
"3.8.2021 ","14:00","23.73297","38.02761","45.9"
"3.8.2021 ","14:00","23.75104","38.02595","45.0"
"3.8.2021 ","14:00","23.75555","38.02552","44.8"
"3.8.2021 ","14:00","23.76007","38.02512","44.7"
"3.8.2021 ","14:00","23.76459","38.02471","44.3"
"3.8.2021 ","14:00","23.74252","38.03034","45.5"
"3.8.2021 ","14:00","23.76062","38.02868","45.1"
"3.8.2021 ","14:00","23.76514","38.02825","44.5"
"3.8.2021 ","14:00","23.77017","38.0314","44.3"
"3.8.2021 ","14:00","23.74359","38.03745","45.5"
"3.8.2021 ","14:00","23.73505","38.04185","45.7"
"3.8.2021 ","14:00","23.73959","38.04143","45.6"
"3.8.2021 ","15:00","23.74481","37.92187","41.6"
"3.8.2021 ","15:00","23.75833","37.92063","41.3"
"3.8.2021 ","15:00","23.76285","37.92021","41.8"
"3.8.2021 ","15:00","23.75436","37.92459","41.4"
"3.8.2021 ","15:00","23.75888","37.92419","41.0"
"3.8.2021 ","15:00","23.76788","37.92334","41.1"
"3.8.2021 ","15:00","23.7724","37.92294","40.5"
"3.8.2021 ","15:00","23.77692","37.92252","40.4"
"3.8.2021 ","15:00","23.78143","37.9221","40.6"
"3.8.2021 ","15:00","23.75488","37.92815","41.7"
"3.8.2021 ","15:00","23.76392","37.92732","41.9"
"3.8.2021 ","15:00","23.78195","37.92566","39.7"
"3.8.2021 ","15:00","23.78647","37.92524","40.1"
"3.8.2021 ","15:00","23.79099","37.92482","39.7"
"3.8.2021 ","15:00","23.76895","37.93047","40.3"
"3.8.2021 ","15:00","23.78699","37.92881","39.8"
"3.8.2021 ","15:00","23.7915","37.92839","39.3"
"3.8.2021 ","15:00","23.74692","37.93611","42.1"
"3.8.2021 ","15:00","23.78302","37.93278","38.4"
"3.8.2021 ","15:00","23.80106","37.93111","38.7"
"3.8.2021 ","15:00","23.76099","37.93842","41.3"
"3.8.2021 ","15:00","23.78354","37.93635","38.4"
"3.8.2021 ","15:00","23.78806","37.93592","39.4"
"3.8.2021 ","15:00","23.74796","37.94323","41.9"
"3.8.2021 ","15:00","23.74847","37.94679","41.7"
"3.8.2021 ","15:00","23.75751","37.94596","42.1"
"3.8.2021 ","15:00","23.76202","37.94555","41.6"
"3.8.2021 ","15:00","23.77106","37.94471","39.8"
"3.8.2021 ","15:00","23.77557","37.94429","40.1"
"3.8.2021 ","15:00","23.78009","37.94388","38.7"
"3.8.2021 ","15:00","23.78461","37.94346","38.0"
"3.8.2021 ","15:00","23.78912","37.94304","38.5"
"3.8.2021 ","15:00","23.79364","37.94263","38.6"
"3.8.2021 ","15:00","23.79816","37.94221","39.1"
"3.8.2021 ","15:00","23.80716","37.94138","39.5"
"3.8.2021 ","15:00","23.72192","37.95284","42.0"
"3.8.2021 ","15:00","23.72644","37.95242","42.2"
"3.8.2021 ","15:00","23.74451","37.95076","42.2"
"3.8.2021 ","15:00","23.74902","37.95034","42.1"
"3.8.2021 ","15:00","23.75354","37.94994","42.1"
"3.8.2021 ","15:00","23.77158","37.94828","40.5"
"3.8.2021 ","15:00","23.80319","37.94536","38.3"
"3.8.2021 ","15:00","23.80771","37.94494","38.7"
"3.8.2021 ","15:00","23.73148","37.95557","42.4"
"3.8.2021 ","15:00","23.73599","37.95515","42.1"
"3.8.2021 ","15:00","23.74051","37.95473","41.9"
"3.8.2021 ","15:00","23.74503","37.95433","42.0"
"3.8.2021 ","15:00","23.74954","37.95391","41.8"
"3.8.2021 ","15:00","23.75406","37.95349","41.8"
"3.8.2021 ","15:00","23.77213","37.95183","40.8"
"3.8.2021 ","15:00","23.79016","37.95017","37.3"
"3.8.2021 ","15:00","23.80823","37.9485","38.0"
"3.8.2021 ","15:00","23.75006","37.95747","42.1"
"3.8.2021 ","15:00","23.76361","37.95622","41.5"
"3.8.2021 ","15:00","23.76813","37.95581","41.4"
"3.8.2021 ","15:00","23.77264","37.95539","41.3"
"3.8.2021 ","15:00","23.79071","37.95372","38.0"
"3.8.2021 ","15:00","23.80875","37.95205","37.1"
"3.8.2021 ","15:00","23.81326","37.95164","36.7"
"3.8.2021 ","15:00","23.70544","37.96517","41.9"
"3.8.2021 ","15:00","23.71899","37.96392","42.4"
"3.8.2021 ","15:00","23.72351","37.96351","41.9"
"3.8.2021 ","15:00","23.73703","37.96228","41.9"
"3.8.2021 ","15:00","23.7551","37.96062","42.0"
"3.8.2021 ","15:00","23.75961","37.96019","41.9"
"3.8.2021 ","15:00","23.76413","37.95978","41.7"
"3.8.2021 ","15:00","23.7822","37.95811","40.5"
"3.8.2021 ","15:00","23.80478","37.95604","35.7"
"3.8.2021 ","15:00","23.8093","37.95562","35.9"
"3.8.2021 ","15:00","23.81381","37.9552","35.4"
"3.8.2021 ","15:00","23.70596","37.96873","42.3"
"3.8.2021 ","15:00","23.71048","37.96832","41.9"
"3.8.2021 ","15:00","23.72403","37.96707","42.3"
"3.8.2021 ","15:00","23.73758","37.96582","42.4"
"3.8.2021 ","15:00","23.75565","37.96417","41.8"
"3.8.2021 ","15:00","23.76016","37.96376","41.6"
"3.8.2021 ","15:00","23.76465","37.96334","41.2"
"3.8.2021 ","15:00","23.76917","37.96292","41.7"
"3.8.2021 ","15:00","23.80078","37.96001","37.3"
"3.8.2021 ","15:00","23.8053","37.95959","36.0"
"3.8.2021 ","15:00","23.81433","37.95877","34.9"
"3.8.2021 ","15:00","23.81885","37.95834","34.1"
"3.8.2021 ","15:00","23.70648","37.97229","42.3"
"3.8.2021 ","15:00","23.711","37.97187","41.9"
"3.8.2021 ","15:00","23.71552","37.97147","41.6"
"3.8.2021 ","15:00","23.72003","37.97105","41.8"
"3.8.2021 ","15:00","23.72455","37.97064","41.9"
"3.8.2021 ","15:00","23.72906","37.97022","41.7"
"3.8.2021 ","15:00","23.73358","37.96981","41.7"
"3.8.2021 ","15:00","23.7381","37.96939","41.7"
"3.8.2021 ","15:00","23.7652","37.9669","41.4"
"3.8.2021 ","15:00","23.76971","37.9665","41.3"
"3.8.2021 ","15:00","23.77423","37.96606","41.0"
"3.8.2021 ","15:00","23.77875","37.96565","41.2"
"3.8.2021 ","15:00","23.80133","37.96357","37.2"
"3.8.2021 ","15:00","23.80585","37.96315","36.1"
"3.8.2021 ","15:00","23.81485","37.96232","35.4"
"3.8.2021 ","15:00","23.81937","37.96189","34.8"
"3.8.2021 ","15:00","23.69345","37.97709","41.1"
"3.8.2021 ","15:00","23.69797","37.97668","41.2"
"3.8.2021 ","15:00","23.70248","37.97626","41.4"
"3.8.2021 ","15:00","23.707","37.97585","42.0"
"3.8.2021 ","15:00","23.72055","37.97461","41.9"
"3.8.2021 ","15:00","23.7341","37.97337","42.2"
"3.8.2021 ","15:00","23.75668","37.9713","42.1"
"3.8.2021 ","15:00","23.80185","37.96714","38.2"
"3.8.2021 ","15:00","23.80637","37.96672","36.8"
"3.8.2021 ","15:00","23.8154","37.96588","36.1"
"3.8.2021 ","15:00","23.69397","37.98065","41.1"
"3.8.2021 ","15:00","23.69849","37.98025","41.2"
"3.8.2021 ","15:00","23.703","37.97983","41.6"
"3.8.2021 ","15:00","23.71204","37.979","41.9"
"3.8.2021 ","15:00","23.71655","37.97859","41.6"
"3.8.2021 ","15:00","23.72107","37.97816","41.8"
"3.8.2021 ","15:00","23.73462","37.97693","42.0"
"3.8.2021 ","15:00","23.73914","37.97652","42.1"
"3.8.2021 ","15:00","23.76624","37.97402","41.7"
"3.8.2021 ","15:00","23.7843","37.97236","40.9"
"3.8.2021 ","15:00","23.78882","37.97194","41.0"
"3.8.2021 ","15:00","23.79785","37.97111","40.3"
"3.8.2021 ","15:00","23.80237","37.97068","39.5"
"3.8.2021 ","15:00","23.80688","37.97026","37.9"
"3.8.2021 ","15:00","23.81592","37.96944","36.4"
"3.8.2021 ","15:00","23.69449","37.98421","41.2"
"3.8.2021 ","15:00","23.69901","37.98379","41.2"
"3.8.2021 ","15:00","23.70355","37.98337","41.8"
"3.8.2021 ","15:00","23.70807","37.98297","42.0"
"3.8.2021 ","15:00","23.73065","37.9809","42.6"
"3.8.2021 ","15:00","23.74872","37.97924","42.2"
"3.8.2021 ","15:00","23.75323","37.97884","42.4"
"3.8.2021 ","15:00","23.77582","37.97675","41.6"
"3.8.2021 ","15:00","23.78033","37.97633","41.0"
"3.8.2021 ","15:00","23.78485","37.97592","41.0"
"3.8.2021 ","15:00","23.80743","37.97383","38.5"
"3.8.2021 ","15:00","23.82098","37.97259","35.6"
"3.8.2021 ","15:00","23.69504","37.98778","41.3"
"3.8.2021 ","15:00","23.69955","37.98736","41.2"
"3.8.2021 ","15:00","23.70407","37.98695","41.4"
"3.8.2021 ","15:00","23.70859","37.98653","41.8"
"3.8.2021 ","15:00","23.72214","37.98529","41.9"
"3.8.2021 ","15:00","23.72665","37.98489","42.0"
"3.8.2021 ","15:00","23.73117","37.98447","42.1"
"3.8.2021 ","15:00","23.73569","37.98405","42.3"
"3.8.2021 ","15:00","23.7402","37.98363","42.5"
"3.8.2021 ","15:00","23.75827","37.98197","42.1"
"3.8.2021 ","15:00","23.76279","37.98156","42.0"
"3.8.2021 ","15:00","23.7944","37.97864","40.6"
"3.8.2021 ","15:00","23.80795","37.9774","38.4"
"3.8.2021 ","15:00","23.70007","37.99092","41.2"
"3.8.2021 ","15:00","23.70459","37.99051","41.8"
"3.8.2021 ","15:00","23.70911","37.9901","42.2"
"3.8.2021 ","15:00","23.71362","37.98969","42.3"
"3.8.2021 ","15:00","23.71814","37.98927","42.2"
"3.8.2021 ","15:00","23.72266","37.98885","42.1"
"3.8.2021 ","15:00","23.72717","37.98843","42.1"
"3.8.2021 ","15:00","23.73169","37.98802","42.1"
"3.8.2021 ","15:00","23.74524","37.98677","42.1"
"3.8.2021 ","15:00","23.77234","37.98428","41.7"
"3.8.2021 ","15:00","23.77686","37.98388","41.6"
"3.8.2021 ","15:00","23.69608","37.99489","41.5"
"3.8.2021 ","15:00","23.70059","37.99448","41.9"
"3.8.2021 ","15:00","23.70511","37.99406","41.9"
"3.8.2021 ","15:00","23.70963","37.99366","42.2"
"3.8.2021 ","15:00","23.71414","37.99324","42.4"
"3.8.2021 ","15:00","23.71866","37.99282","42.3"
"3.8.2021 ","15:00","23.72318","37.99242","42.2"
"3.8.2021 ","15:00","23.72769","37.992","42.1"
"3.8.2021 ","15:00","23.73221","37.99159","42.1"
"3.8.2021 ","15:00","23.74124","37.99075","41.9"
"3.8.2021 ","15:00","23.74576","37.99034","42.2"
"3.8.2021 ","15:00","23.75027","37.98992","42.2"
"3.8.2021 ","15:00","23.75479","37.98951","42.4"
"3.8.2021 ","15:00","23.7774","37.98743","41.6"
"3.8.2021 ","15:00","23.78192","37.98701","41.5"
"3.8.2021 ","15:00","23.70111","37.99804","42.1"
"3.8.2021 ","15:00","23.71014","37.99721","42.1"
"3.8.2021 ","15:00","23.71466","37.9968","42.4"
"3.8.2021 ","15:00","23.71918","37.99639","42.5"
"3.8.2021 ","15:00","23.72369","37.99598","42.3"
"3.8.2021 ","15:00","23.72821","37.99556","42.2"
"3.8.2021 ","15:00","23.73273","37.99515","42.1"
"3.8.2021 ","15:00","23.73724","37.99473","41.8"
"3.8.2021 ","15:00","23.74179","37.99431","41.4"
"3.8.2021 ","15:00","23.75986","37.99266","42.1"
"3.8.2021 ","15:00","23.76437","37.99224","42.2"
"3.8.2021 ","15:00","23.77792","37.99099","41.8"
"3.8.2021 ","15:00","23.78244","37.99057","41.7"
"3.8.2021 ","15:00","23.70615","38.00119","41.9"
"3.8.2021 ","15:00","23.71066","38.00077","42.1"
"3.8.2021 ","15:00","23.71521","38.00036","42.3"
"3.8.2021 ","15:00","23.71973","37.99995","42.5"
"3.8.2021 ","15:00","23.72424","37.99953","42.5"
"3.8.2021 ","15:00","23.73328","37.99871","42.2"
"3.8.2021 ","15:00","23.73779","37.99829","42.1"
"3.8.2021 ","15:00","23.74231","37.99788","41.9"
"3.8.2021 ","15:00","23.74683","37.99746","41.9"
"3.8.2021 ","15:00","23.76038","37.99621","42.3"
"3.8.2021 ","15:00","23.76489","37.99581","42.2"
"3.8.2021 ","15:00","23.76941","37.99538","42.3"
"3.8.2021 ","15:00","23.77393","37.99496","42.0"
"3.8.2021 ","15:00","23.77844","37.99456","41.9"
"3.8.2021 ","15:00","23.71121","38.00434","42.1"
"3.8.2021 ","15:00","23.71573","38.00393","42.2"
"3.8.2021 ","15:00","23.72025","38.00351","42.4"
"3.8.2021 ","15:00","23.72928","38.00268","42.5"
"3.8.2021 ","15:00","23.7338","38.00227","42.4"
"3.8.2021 ","15:00","23.77899","37.99811","42.0"
"3.8.2021 ","15:00","23.71625","38.00748","42.2"
"3.8.2021 ","15:00","23.72076","38.00707","42.3"
"3.8.2021 ","15:00","23.72528","38.00665","42.5"
"3.8.2021 ","15:00","23.73883","38.00542","42.3"
"3.8.2021 ","15:00","23.74335","38.005","42.1"
"3.8.2021 ","15:00","23.74786","38.00458","41.9"
"3.8.2021 ","15:00","23.75238","38.00416","41.8"
"3.8.2021 ","15:00","23.7569","38.00375","41.6"
"3.8.2021 ","15:00","23.76141","38.00333","42.0"
"3.8.2021 ","15:00","23.72128","38.01063","42.3"
"3.8.2021 ","15:00","23.7258","38.01021","42.4"
"3.8.2021 ","15:00","23.73032","38.00979","42.4"
"3.8.2021 ","15:00","23.73483","38.00938","42.4"
"3.8.2021 ","15:00","23.7218","38.01419","42.4"
"3.8.2021 ","15:00","23.72632","38.01377","42.5"
"3.8.2021 ","15:00","23.7399","38.01253","42.3"
"3.8.2021 ","15:00","23.74442","38.01212","42.2"
"3.8.2021 ","15:00","23.72235","38.01775","42.5"
"3.8.2021 ","15:00","23.72687","38.01734","42.5"
"3.8.2021 ","15:00","23.73138","38.01693","42.4"
"3.8.2021 ","15:00","23.7359","38.01651","42.4"
"3.8.2021 ","15:00","23.74042","38.01609","42.3"
"3.8.2021 ","15:00","23.72739","38.02089","42.7"
"3.8.2021 ","15:00","23.7319","38.02047","42.6"
"3.8.2021 ","15:00","23.73642","38.02007","42.7"
"3.8.2021 ","15:00","23.74997","38.01882","41.6"
"3.8.2021 ","15:00","23.75452","38.01841","41.6"
"3.8.2021 ","15:00","23.746","38.0228","42.0"
"3.8.2021 ","16:00","23.74481","37.92187","36.7"
"3.8.2021 ","16:00","23.75888","37.92419","37.1"
"3.8.2021 ","16:00","23.76337","37.92377","36.9"
"3.8.2021 ","16:00","23.7594","37.92774","37.2"
"3.8.2021 ","16:00","23.76392","37.92732","37.9"
"3.8.2021 ","16:00","23.77744","37.92608","35.2"
"3.8.2021 ","16:00","23.78195","37.92566","35.4"
"3.8.2021 ","16:00","23.78647","37.92524","36.3"
"3.8.2021 ","16:00","23.79099","37.92482","36.3"
"3.8.2021 ","16:00","23.7554","37.93172","37.3"
"3.8.2021 ","16:00","23.77347","37.93005","35.3"
"3.8.2021 ","16:00","23.77798","37.92963","34.6"
"3.8.2021 ","16:00","23.79602","37.92797","35.5"
"3.8.2021 ","16:00","23.80054","37.92756","34.9"
"3.8.2021 ","16:00","23.7424","37.93652","37.7"
"3.8.2021 ","16:00","23.74692","37.93611","37.6"
"3.8.2021 ","16:00","23.7514","37.93569","37.6"
"3.8.2021 ","16:00","23.75592","37.93527","37.6"
"3.8.2021 ","16:00","23.76495","37.93445","38.0"
"3.8.2021 ","16:00","23.76947","37.93403","36.9"
"3.8.2021 ","16:00","23.77399","37.93362","35.5"
"3.8.2021 ","16:00","23.7785","37.9332","34.5"
"3.8.2021 ","16:00","23.79205","37.93195","35.5"
"3.8.2021 ","16:00","23.79657","37.93154","35.6"
"3.8.2021 ","16:00","23.80106","37.93111","34.8"
"3.8.2021 ","16:00","23.74744","37.93967","37.5"
"3.8.2021 ","16:00","23.75195","37.93925","37.5"
"3.8.2021 ","16:00","23.75647","37.93884","37.5"
"3.8.2021 ","16:00","23.76099","37.93842","37.2"
"3.8.2021 ","16:00","23.7655","37.938","37.0"
"3.8.2021 ","16:00","23.76999","37.9376","37.3"
"3.8.2021 ","16:00","23.78806","37.93592","34.8"
"3.8.2021 ","16:00","23.79257","37.9355","35.6"
"3.8.2021 ","16:00","23.79709","37.93509","35.8"
"3.8.2021 ","16:00","23.76602","37.94157","36.9"
"3.8.2021 ","16:00","23.77054","37.94115","36.6"
"3.8.2021 ","16:00","23.77505","37.94073","35.3"
"3.8.2021 ","16:00","23.77957","37.94032","34.8"
"3.8.2021 ","16:00","23.78406","37.9399","34.1"
"3.8.2021 ","16:00","23.78857","37.93948","34.8"
"3.8.2021 ","16:00","23.79309","37.93907","35.2"
"3.8.2021 ","16:00","23.75751","37.94596","37.7"
"3.8.2021 ","16:00","23.77106","37.94471","36.4"
"3.8.2021 ","16:00","23.78912","37.94304","34.6"
"3.8.2021 ","16:00","23.71741","37.95324","37.8"
"3.8.2021 ","16:00","23.72192","37.95284","37.6"
"3.8.2021 ","16:00","23.72644","37.95242","37.3"
"3.8.2021 ","16:00","23.75354","37.94994","38.1"
"3.8.2021 ","16:00","23.75806","37.94952","38.1"
"3.8.2021 ","16:00","23.77609","37.94785","35.9"
"3.8.2021 ","16:00","23.78061","37.94744","34.8"
"3.8.2021 ","16:00","23.78513","37.94702","34.5"
"3.8.2021 ","16:00","23.78964","37.94661","33.6"
"3.8.2021 ","16:00","23.71793","37.95681","37.6"
"3.8.2021 ","16:00","23.72244","37.95639","37.9"
"3.8.2021 ","16:00","23.72696","37.95598","37.9"
"3.8.2021 ","16:00","23.73599","37.95515","37.6"
"3.8.2021 ","16:00","23.74051","37.95473","37.7"
"3.8.2021 ","16:00","23.74503","37.95433","37.8"
"3.8.2021 ","16:00","23.74954","37.95391","38.0"
"3.8.2021 ","16:00","23.78113","37.951","35.5"
"3.8.2021 ","16:00","23.78564","37.95058","34.8"
"3.8.2021 ","16:00","23.72748","37.95954","37.7"
"3.8.2021 ","16:00","23.78619","37.95414","35.5"
"3.8.2021 ","16:00","23.70544","37.96517","37.1"
"3.8.2021 ","16:00","23.70996","37.96476","37.3"
"3.8.2021 ","16:00","23.71448","37.96434","37.6"
"3.8.2021 ","16:00","23.73254","37.96269","37.8"
"3.8.2021 ","16:00","23.73703","37.96228","37.5"
"3.8.2021 ","16:00","23.74155","37.96186","38.0"
"3.8.2021 ","16:00","23.74606","37.96144","38.1"
"3.8.2021 ","16:00","23.75058","37.96103","37.9"
"3.8.2021 ","16:00","23.7551","37.96062","37.8"
"3.8.2021 ","16:00","23.75961","37.96019","37.7"
"3.8.2021 ","16:00","23.76413","37.95978","37.6"
"3.8.2021 ","16:00","23.76865","37.95937","37.7"
"3.8.2021 ","16:00","23.77316","37.95895","36.9"
"3.8.2021 ","16:00","23.77768","37.95854","37.5"
"3.8.2021 ","16:00","23.71048","37.96832","37.9"
"3.8.2021 ","16:00","23.715","37.96791","37.8"
"3.8.2021 ","16:00","23.72403","37.96707","37.8"
"3.8.2021 ","16:00","23.73758","37.96582","38.1"
"3.8.2021 ","16:00","23.75113","37.96459","38.1"
"3.8.2021 ","16:00","23.75565","37.96417","38.1"
"3.8.2021 ","16:00","23.76016","37.96376","37.9"
"3.8.2021 ","16:00","23.76465","37.96334","37.5"
"3.8.2021 ","16:00","23.711","37.97187","38.0"
"3.8.2021 ","16:00","23.71552","37.97147","37.7"
"3.8.2021 ","16:00","23.72003","37.97105","37.4"
"3.8.2021 ","16:00","23.74713","37.96856","38.0"
"3.8.2021 ","16:00","23.75165","37.96815","37.9"
"3.8.2021 ","16:00","23.75616","37.96774","37.8"
"3.8.2021 ","16:00","23.77423","37.96606","37.1"
"3.8.2021 ","16:00","23.77875","37.96565","37.1"
"3.8.2021 ","16:00","23.81485","37.96232","29.3"
"3.8.2021 ","16:00","23.69345","37.97709","36.8"
"3.8.2021 ","16:00","23.70248","37.97626","36.8"
"3.8.2021 ","16:00","23.707","37.97585","37.5"
"3.8.2021 ","16:00","23.72055","37.97461","37.6"
"3.8.2021 ","16:00","23.72507","37.9742","37.4"
"3.8.2021 ","16:00","23.72958","37.97379","37.5"
"3.8.2021 ","16:00","23.77475","37.96964","37.5"
"3.8.2021 ","16:00","23.69397","37.98065","36.7"
"3.8.2021 ","16:00","23.69849","37.98025","37.4"
"3.8.2021 ","16:00","23.71204","37.979","37.5"
"3.8.2021 ","16:00","23.72559","37.97775","37.9"
"3.8.2021 ","16:00","23.76172","37.97444","38.1"
"3.8.2021 ","16:00","23.77075","37.97361","37.7"
"3.8.2021 ","16:00","23.79333","37.97153","36.4"
"3.8.2021 ","16:00","23.69449","37.98421","36.7"
"3.8.2021 ","16:00","23.69901","37.98379","37.2"
"3.8.2021 ","16:00","23.70355","37.98337","37.6"
"3.8.2021 ","16:00","23.71259","37.98256","38.0"
"3.8.2021 ","16:00","23.7171","37.98214","37.8"
"3.8.2021 ","16:00","23.72614","37.98132","38.6"
"3.8.2021 ","16:00","23.73065","37.9809","38.1"
"3.8.2021 ","16:00","23.7442","37.97966","38.2"
"3.8.2021 ","16:00","23.74872","37.97924","38.3"
"3.8.2021 ","16:00","23.75323","37.97884","38.3"
"3.8.2021 ","16:00","23.75775","37.97841","38.4"
"3.8.2021 ","16:00","23.7713","37.97717","37.7"
"3.8.2021 ","16:00","23.78937","37.9755","36.8"
"3.8.2021 ","16:00","23.7984","37.97467","36.4"
"3.8.2021 ","16:00","23.81647","37.973","30.7"
"3.8.2021 ","16:00","23.69504","37.98778","36.9"
"3.8.2021 ","16:00","23.69955","37.98736","37.1"
"3.8.2021 ","16:00","23.70407","37.98695","37.3"
"3.8.2021 ","16:00","23.71762","37.98571","38.3"
"3.8.2021 ","16:00","23.73117","37.98447","38.4"
"3.8.2021 ","16:00","23.73569","37.98405","38.5"
"3.8.2021 ","16:00","23.7402","37.98363","38.3"
"3.8.2021 ","16:00","23.74472","37.98323","38.6"
"3.8.2021 ","16:00","23.74924","37.9828","38.1"
"3.8.2021 ","16:00","23.75375","37.98238","38.2"
"3.8.2021 ","16:00","23.76279","37.98156","37.9"
"3.8.2021 ","16:00","23.77182","37.98074","37.7"
"3.8.2021 ","16:00","23.78989","37.97906","36.7"
"3.8.2021 ","16:00","23.79892","37.97823","36.1"
"3.8.2021 ","16:00","23.70007","37.99092","37.1"
"3.8.2021 ","16:00","23.70459","37.99051","37.8"
"3.8.2021 ","16:00","23.70911","37.9901","38.1"
"3.8.2021 ","16:00","23.71362","37.98969","38.3"
"3.8.2021 ","16:00","23.71814","37.98927","38.5"
"3.8.2021 ","16:00","23.72266","37.98885","38.5"
"3.8.2021 ","16:00","23.73169","37.98802","38.2"
"3.8.2021 ","16:00","23.76331","37.98512","37.9"
"3.8.2021 ","16:00","23.77234","37.98428","37.7"
"3.8.2021 ","16:00","23.79944","37.98178","36.2"
"3.8.2021 ","16:00","23.69608","37.99489","37.4"
"3.8.2021 ","16:00","23.70059","37.99448","38.0"
"3.8.2021 ","16:00","23.70511","37.99406","38.2"
"3.8.2021 ","16:00","23.70963","37.99366","38.3"
"3.8.2021 ","16:00","23.71414","37.99324","38.5"
"3.8.2021 ","16:00","23.72318","37.99242","38.8"
"3.8.2021 ","16:00","23.72769","37.992","38.6"
"3.8.2021 ","16:00","23.73221","37.99159","38.4"
"3.8.2021 ","16:00","23.73672","37.99116","38.2"
"3.8.2021 ","16:00","23.74124","37.99075","38.0"
"3.8.2021 ","16:00","23.76385","37.98867","37.9"
"3.8.2021 ","16:00","23.77289","37.98785","37.6"
"3.8.2021 ","16:00","23.78644","37.9866","37.3"
"3.8.2021 ","16:00","23.70111","37.99804","37.9"
"3.8.2021 ","16:00","23.74179","37.99431","37.5"
"3.8.2021 ","16:00","23.74631","37.9939","37.7"
"3.8.2021 ","16:00","23.77341","37.9914","37.6"
"3.8.2021 ","16:00","23.78696","37.99015","37.3"
"3.8.2021 ","16:00","23.71973","37.99995","38.6"
"3.8.2021 ","16:00","23.72424","37.99953","38.5"
"3.8.2021 ","16:00","23.72876","37.99911","38.6"
"3.8.2021 ","16:00","23.73328","37.99871","38.6"
