"date","time","lon","lat","mPET"
"3.8.2021 ","6:00","23.6608","37.97285","38.0"
"3.8.2021 ","6:00","23.66531","37.97244","37.9"
"3.8.2021 ","6:00","23.66983","37.97203","37.9"
"3.8.2021 ","6:00","23.67435","37.97161","37.7"
"3.8.2021 ","6:00","23.67886","37.9712","37.7"
"3.8.2021 ","6:00","23.68338","37.97079","37.8"
"3.8.2021 ","6:00","23.57547","37.9842","35.3"
"3.8.2021 ","6:00","23.57999","37.98379","35.4"
"3.8.2021 ","6:00","23.5845","37.98337","35.6"
"3.8.2021 ","6:00","23.58902","37.98297","36.0"
"3.8.2021 ","6:00","23.59354","37.98257","36.3"
"3.8.2021 ","6:00","23.59805","37.98215","36.3"
"3.8.2021 ","6:00","23.6026","37.98175","36.6"
"3.8.2021 ","6:00","23.66583","37.97601","38.0"
"3.8.2021 ","6:00","23.67035","37.97559","37.9"
"3.8.2021 ","6:00","23.67487","37.97518","37.8"
"3.8.2021 ","6:00","23.67938","37.97477","37.9"
"3.8.2021 ","6:00","23.6839","37.97435","38.0"
"3.8.2021 ","6:00","23.57147","37.98816","35.8"
"3.8.2021 ","6:00","23.57599","37.98775","35.8"
"3.8.2021 ","6:00","23.58051","37.98735","35.8"
"3.8.2021 ","6:00","23.58502","37.98694","35.8"
"3.8.2021 ","6:00","23.59406","37.98612","36.1"
"3.8.2021 ","6:00","23.59857","37.98571","36.0"
"3.8.2021 ","6:00","23.60309","37.98529","36.0"
"3.8.2021 ","6:00","23.66635","37.97956","38.3"
"3.8.2021 ","6:00","23.57199","37.99172","35.6"
"3.8.2021 ","6:00","23.57651","37.99131","36.0"
"3.8.2021 ","6:00","23.58102","37.99091","35.9"
"3.8.2021 ","7:00","23.63144","37.92862","40.7"
