"date","time","lon","lat","mPET"
"3.8.2021 ","18:00","23.67642","37.98587","30.2"
"3.8.2021 ","18:00","23.68094","37.98545","29.8"
"3.8.2021 ","18:00","23.68546","37.98503","29.3"
"3.8.2021 ","18:00","23.59109","37.99721","28.4"
"3.8.2021 ","18:00","23.61823","37.99476","28.2"
"3.8.2021 ","18:00","23.67694","37.98942","30.4"
"3.8.2021 ","18:00","23.68146","37.98902","30.1"
"3.8.2021 ","18:00","23.68597","37.9886","29.8"
"3.8.2021 ","18:00","23.59161","38.00077","28.4"
"3.8.2021 ","18:00","23.60516","37.99955","28.3"
"3.8.2021 ","18:00","23.60971","37.99914","27.9"
"3.8.2021 ","18:00","23.63681","37.99668","29.7"
"3.8.2021 ","18:00","23.68201","37.99257","30.4"
"3.8.2021 ","18:00","23.68652","37.99216","30.0"
"3.8.2021 ","18:00","23.59665","38.00393","28.9"
"3.8.2021 ","18:00","23.60117","38.00352","28.6"
"3.8.2021 ","18:00","23.68253","37.99613","30.5"
"3.8.2021 ","18:00","23.68704","37.99572","30.2"
"3.8.2021 ","18:00","23.69156","37.99531","29.8"
"3.8.2021 ","18:00","23.59717","38.00748","29.4"
"3.8.2021 ","18:00","23.60168","38.00708","28.9"
"3.8.2021 ","18:00","23.68304","37.9997","30.6"
"3.8.2021 ","18:00","23.68756","37.99928","30.4"
"3.8.2021 ","18:00","23.69208","37.99887","30.0"
"3.8.2021 ","18:00","23.59769","38.01105","29.8"
"3.8.2021 ","18:00","23.65643","38.00572","30.2"
"3.8.2021 ","18:00","23.68356","38.00325","31.0"
"3.8.2021 ","18:00","23.68808","38.00284","30.7"
"3.8.2021 ","18:00","23.6926","38.00243","30.6"
"3.8.2021 ","18:00","23.65247","38.00969","29.9"
"3.8.2021 ","18:00","23.68408","38.00681","31.2"
"3.8.2021 ","18:00","23.6886","38.0064","30.9"
"3.8.2021 ","18:00","23.69312","38.00599","31.0"
"3.8.2021 ","18:00","23.69763","38.00558","30.6"
"3.8.2021 ","18:00","23.71121","38.00434","30.1"
"3.8.2021 ","18:00","23.65298","38.01325","29.8"
"3.8.2021 ","18:00","23.67105","38.01161","30.7"
"3.8.2021 ","18:00","23.6846","38.01038","31.4"
"3.8.2021 ","18:00","23.68912","38.00996","31.2"
"3.8.2021 ","18:00","23.69366","38.00955","31.1"
"3.8.2021 ","18:00","23.69818","38.00914","30.8"
"3.8.2021 ","18:00","23.6535","38.01681","29.7"
"3.8.2021 ","18:00","23.65802","38.01641","30.0"
"3.8.2021 ","18:00","23.68512","38.01393","31.5"
"3.8.2021 ","18:00","23.68964","38.01352","31.6"
"3.8.2021 ","18:00","23.69418","38.01311","31.4"
"3.8.2021 ","18:00","23.6987","38.0127","31.1"
"3.8.2021 ","18:00","23.70322","38.01228","30.5"
"3.8.2021 ","18:00","23.71677","38.01104","30.5"
"3.8.2021 ","18:00","23.65402","38.02038","29.9"
"3.8.2021 ","18:00","23.65854","38.01997","29.9"
"3.8.2021 ","18:00","23.66757","38.01915","31.0"
"3.8.2021 ","18:00","23.67209","38.01873","31.0"
"3.8.2021 ","18:00","23.69019","38.01708","31.7"
"3.8.2021 ","18:00","23.6947","38.01667","31.5"
"3.8.2021 ","18:00","23.69922","38.01625","31.1"
"3.8.2021 ","18:00","23.70374","38.01585","30.8"
"3.8.2021 ","18:00","23.71729","38.01461","30.8"
"3.8.2021 ","18:00","23.64551","38.02476","31.1"
"3.8.2021 ","18:00","23.65002","38.02435","31.4"
"3.8.2021 ","18:00","23.65454","38.02394","31.5"
"3.8.2021 ","18:00","23.65906","38.02353","29.1"
"3.8.2021 ","18:00","23.66357","38.02311","29.7"
"3.8.2021 ","18:00","23.66809","38.02269","30.6"
"3.8.2021 ","18:00","23.67261","38.02229","30.8"
"3.8.2021 ","18:00","23.67712","38.02188","30.9"
"3.8.2021 ","18:00","23.6907","38.02065","30.8"
"3.8.2021 ","18:00","23.69522","38.02023","31.4"
"3.8.2021 ","18:00","23.69974","38.01981","31.4"
"3.8.2021 ","18:00","23.70425","38.01941","31.2"
"3.8.2021 ","18:00","23.70877","38.01899","30.5"
"3.8.2021 ","18:00","23.71329","38.01857","30.6"
"3.8.2021 ","18:00","23.71783","38.01816","30.6"
"3.8.2021 ","18:00","23.65506","38.0275","31.6"
"3.8.2021 ","18:00","23.65958","38.02709","29.4"
"3.8.2021 ","18:00","23.66409","38.02668","30.5"
"3.8.2021 ","18:00","23.66861","38.02626","29.4"
"3.8.2021 ","18:00","23.67316","38.02584","31.0"
"3.8.2021 ","18:00","23.69122","38.02421","31.0"
"3.8.2021 ","18:00","23.69574","38.0238","30.9"
"3.8.2021 ","18:00","23.70026","38.02338","31.5"
"3.8.2021 ","18:00","23.70477","38.02297","31.1"
"3.8.2021 ","18:00","23.70929","38.02256","30.9"
"3.8.2021 ","18:00","23.71384","38.02214","30.9"
"3.8.2021 ","18:00","23.71835","38.02172","30.8"
"3.8.2021 ","18:00","23.66913","38.02982","29.3"
"3.8.2021 ","18:00","23.69626","38.02734","31.0"
"3.8.2021 ","18:00","23.70078","38.02694","30.8"
"3.8.2021 ","18:00","23.70532","38.02652","31.6"
"3.8.2021 ","18:00","23.70984","38.02611","31.3"
"3.8.2021 ","18:00","23.71436","38.0257","30.8"
"3.8.2021 ","18:00","23.71887","38.02528","30.7"
"3.8.2021 ","18:00","23.69678","38.03091","31.2"
"3.8.2021 ","18:00","23.70584","38.03009","30.5"
"3.8.2021 ","18:00","23.71036","38.02967","31.2"
"3.8.2021 ","18:00","23.71487","38.02925","31.4"
"3.8.2021 ","18:00","23.71939","38.02884","31.0"
"3.8.2021 ","18:00","23.72391","38.02843","31.0"
"3.8.2021 ","18:00","23.66113","38.03777","29.4"
"3.8.2021 ","18:00","23.69733","38.03448","31.2"
"3.8.2021 ","18:00","23.70636","38.03365","30.9"
"3.8.2021 ","18:00","23.71539","38.03282","31.0"
"3.8.2021 ","18:00","23.71991","38.03241","31.2"
"3.8.2021 ","18:00","23.72443","38.032","31.5"
"3.8.2021 ","18:00","23.66168","38.04133","29.1"
"3.8.2021 ","18:00","23.68585","38.04996","29.8"
"3.8.2021 ","18:00","23.70392","38.04831","30.4"
"3.8.2021 ","18:00","23.68185","38.05393","29.9"
"3.8.2021 ","18:00","23.68637","38.05351","29.7"
"3.8.2021 ","18:00","23.69089","38.0531","30.0"
"3.8.2021 ","18:00","23.70447","38.05186","30.2"
"3.8.2021 ","18:00","23.68237","38.05749","29.7"
"3.8.2021 ","18:00","23.68689","38.05708","29.7"
"3.8.2021 ","18:00","23.69141","38.05667","29.8"
"3.8.2021 ","18:00","23.69595","38.05625","30.4"
"3.8.2021 ","18:00","23.70499","38.05542","30.3"
"3.8.2021 ","18:00","23.7095","38.05501","30.2"
"3.8.2021 ","18:00","23.68289","38.06105","29.5"
"3.8.2021 ","18:00","23.68741","38.06063","29.7"
"3.8.2021 ","18:00","23.69196","38.06023","29.8"
"3.8.2021 ","18:00","23.69647","38.05981","30.2"
"3.8.2021 ","18:00","23.71909","38.05775","30.5"
"3.8.2021 ","19:00","23.67035","37.97559","28.9"
"3.8.2021 ","19:00","23.67487","37.97518","28.6"
"3.8.2021 ","19:00","23.67938","37.97477","28.5"
"3.8.2021 ","19:00","23.6839","37.97435","28.8"
"3.8.2021 ","19:00","23.66183","37.97997","29.1"
"3.8.2021 ","19:00","23.66635","37.97956","28.3"
"3.8.2021 ","19:00","23.67087","37.97914","28.2"
"3.8.2021 ","19:00","23.67538","37.97873","28.9"
"3.8.2021 ","19:00","23.6799","37.97832","28.9"
"3.8.2021 ","19:00","23.59457","37.98969","27.9"
"3.8.2021 ","19:00","23.59909","37.98928","28.1"
"3.8.2021 ","19:00","23.65784","37.98396","29.3"
"3.8.2021 ","19:00","23.66235","37.98354","29.1"
"3.8.2021 ","19:00","23.6759","37.9823","29.2"
"3.8.2021 ","19:00","23.68042","37.98189","28.7"
"3.8.2021 ","19:00","23.68494","37.98148","28.6"
"3.8.2021 ","19:00","23.68945","37.98106","28.5"
"3.8.2021 ","19:00","23.59509","37.99325","28.3"
"3.8.2021 ","19:00","23.64932","37.98832","29.7"
"3.8.2021 ","19:00","23.65384","37.98791","29.3"
"3.8.2021 ","19:00","23.65836","37.9875","29.2"
"3.8.2021 ","19:00","23.67191","37.98627","29.5"
"3.8.2021 ","19:00","23.67642","37.98587","29.0"
"3.8.2021 ","19:00","23.68094","37.98545","29.2"
"3.8.2021 ","19:00","23.68546","37.98503","28.8"
"3.8.2021 ","19:00","23.68997","37.98463","28.6"
"3.8.2021 ","19:00","23.62726","37.99395","28.1"
"3.8.2021 ","19:00","23.64984","37.99189","28.9"
"3.8.2021 ","19:00","23.65887","37.99107","29.2"
"3.8.2021 ","19:00","23.67242","37.98983","29.4"
"3.8.2021 ","19:00","23.67694","37.98942","29.0"
"3.8.2021 ","19:00","23.68146","37.98902","29.1"
"3.8.2021 ","19:00","23.68597","37.9886","29.1"
"3.8.2021 ","19:00","23.69049","37.98819","28.9"
"3.8.2021 ","19:00","23.62778","37.99751","28.0"
"3.8.2021 ","19:00","23.63229","37.99709","28.5"
"3.8.2021 ","19:00","23.64133","37.99627","29.0"
"3.8.2021 ","19:00","23.64584","37.99587","27.8"
"3.8.2021 ","19:00","23.65036","37.99545","27.8"
"3.8.2021 ","19:00","23.65939","37.99464","28.9"
"3.8.2021 ","19:00","23.66391","37.99422","28.5"
"3.8.2021 ","19:00","23.66843","37.9938","28.6"
"3.8.2021 ","19:00","23.67749","37.99298","28.4"
"3.8.2021 ","19:00","23.68652","37.99216","29.2"
"3.8.2021 ","19:00","23.69104","37.99174","29.0"
"3.8.2021 ","19:00","23.59665","38.00393","28.0"
"3.8.2021 ","19:00","23.64636","37.99941","27.7"
"3.8.2021 ","19:00","23.6554","37.9986","27.7"
"3.8.2021 ","19:00","23.65991","37.99819","28.0"
"3.8.2021 ","19:00","23.66443","37.99778","28.8"
"3.8.2021 ","19:00","23.67349","37.99695","28.9"
"3.8.2021 ","19:00","23.68704","37.99572","29.3"
"3.8.2021 ","19:00","23.61075","38.00626","27.0"
"3.8.2021 ","19:00","23.64688","38.00298","28.1"
"3.8.2021 ","19:00","23.65591","38.00216","28.2"
"3.8.2021 ","19:00","23.66498","38.00133","28.9"
"3.8.2021 ","19:00","23.66949","38.00093","29.1"
"3.8.2021 ","19:00","23.67401","38.00051","28.2"
"3.8.2021 ","19:00","23.67853","38.0001","29.2"
"3.8.2021 ","19:00","23.68756","37.99928","29.7"
"3.8.2021 ","19:00","23.69208","37.99887","29.7"
"3.8.2021 ","19:00","23.69659","37.99846","28.8"
"3.8.2021 ","19:00","23.70111","37.99804","29.0"
"3.8.2021 ","19:00","23.61578","38.00941","26.6"
"3.8.2021 ","19:00","23.6474","38.00655","27.1"
"3.8.2021 ","19:00","23.67001","38.00449","29.5"
"3.8.2021 ","19:00","23.67453","38.00408","28.8"
"3.8.2021 ","19:00","23.67905","38.00367","28.8"
"3.8.2021 ","19:00","23.68356","38.00325","29.7"
"3.8.2021 ","19:00","23.68808","38.00284","29.4"
"3.8.2021 ","19:00","23.69711","38.00201","29.9"
"3.8.2021 ","19:00","23.70615","38.00119","29.4"
"3.8.2021 ","19:00","23.6163","38.01297","27.3"
"3.8.2021 ","19:00","23.6434","38.01051","27.0"
"3.8.2021 ","19:00","23.67505","38.00763","29.4"
"3.8.2021 ","19:00","23.67957","38.00723","29.3"
"3.8.2021 ","19:00","23.68408","38.00681","29.9"
"3.8.2021 ","19:00","23.6886","38.0064","29.6"
"3.8.2021 ","19:00","23.69312","38.00599","30.1"
"3.8.2021 ","19:00","23.69763","38.00558","29.7"
"3.8.2021 ","19:00","23.70215","38.00516","29.3"
"3.8.2021 ","19:00","23.71121","38.00434","29.7"
"3.8.2021 ","19:00","23.69366","38.00955","30.4"
"3.8.2021 ","19:00","23.69818","38.00914","30.0"
"3.8.2021 ","19:00","23.7027","38.00872","29.6"
"3.8.2021 ","19:00","23.70721","38.00831","29.3"
"3.8.2021 ","19:00","23.71173","38.0079","29.5"
"3.8.2021 ","19:00","23.67609","38.01476","30.1"
"3.8.2021 ","19:00","23.6806","38.01434","30.1"
"3.8.2021 ","19:00","23.68512","38.01393","29.9"
"3.8.2021 ","19:00","23.6987","38.0127","30.2"
"3.8.2021 ","19:00","23.70322","38.01228","29.4"
"3.8.2021 ","19:00","23.70773","38.01187","29.2"
"3.8.2021 ","19:00","23.71225","38.01146","29.8"
"3.8.2021 ","19:00","23.71677","38.01104","29.3"
"3.8.2021 ","19:00","23.65854","38.01997","29.0"
"3.8.2021 ","19:00","23.66757","38.01915","29.5"
"3.8.2021 ","19:00","23.68115","38.01791","29.9"
"3.8.2021 ","19:00","23.68567","38.0175","29.9"
"3.8.2021 ","19:00","23.69019","38.01708","29.9"
"3.8.2021 ","19:00","23.6947","38.01667","29.8"
"3.8.2021 ","19:00","23.69922","38.01625","29.8"
"3.8.2021 ","19:00","23.70374","38.01585","29.7"
"3.8.2021 ","19:00","23.70825","38.01543","29.5"
"3.8.2021 ","19:00","23.71277","38.01502","29.6"
"3.8.2021 ","19:00","23.71729","38.01461","30.0"
"3.8.2021 ","19:00","23.67261","38.02229","29.6"
"3.8.2021 ","19:00","23.68167","38.02147","29.8"
"3.8.2021 ","19:00","23.68619","38.02106","29.9"
"3.8.2021 ","19:00","23.6907","38.02065","29.8"
"3.8.2021 ","19:00","23.69522","38.02023","29.7"
"3.8.2021 ","19:00","23.70425","38.01941","29.8"
"3.8.2021 ","19:00","23.70877","38.01899","29.3"
"3.8.2021 ","19:00","23.71329","38.01857","29.6"
"3.8.2021 ","19:00","23.66409","38.02668","29.0"
"3.8.2021 ","19:00","23.68219","38.02502","29.8"
"3.8.2021 ","19:00","23.68671","38.02461","29.8"
"3.8.2021 ","19:00","23.70929","38.02256","29.7"
"3.8.2021 ","19:00","23.71384","38.02214","29.7"
"3.8.2021 ","19:00","23.71835","38.02172","29.7"
"3.8.2021 ","19:00","23.72287","38.02131","30.1"
"3.8.2021 ","19:00","23.67368","38.02942","29.7"
"3.8.2021 ","19:00","23.67819","38.029","29.6"
"3.8.2021 ","19:00","23.68271","38.02859","29.8"
"3.8.2021 ","19:00","23.68723","38.02818","30.0"
"3.8.2021 ","19:00","23.69174","38.02776","30.0"
"3.8.2021 ","19:00","23.67419","38.03298","29.9"
"3.8.2021 ","19:00","23.67871","38.03257","29.8"
"3.8.2021 ","19:00","23.68323","38.03215","29.8"
"3.8.2021 ","19:00","23.68774","38.03174","29.9"
"3.8.2021 ","19:00","23.69226","38.03132","29.9"
"3.8.2021 ","19:00","23.70584","38.03009","29.6"
"3.8.2021 ","19:00","23.71487","38.02925","29.8"
"3.8.2021 ","19:00","23.66568","38.03736","28.5"
"3.8.2021 ","19:00","23.67471","38.03653","29.3"
"3.8.2021 ","19:00","23.67923","38.03612","29.7"
"3.8.2021 ","19:00","23.68375","38.03571","29.9"
"3.8.2021 ","19:00","23.68826","38.03531","29.9"
"3.8.2021 ","19:00","23.69281","38.03489","29.8"
"3.8.2021 ","19:00","23.69733","38.03448","29.9"
"3.8.2021 ","19:00","23.71088","38.03324","29.4"
"3.8.2021 ","19:00","23.71539","38.03282","29.4"
"3.8.2021 ","19:00","23.71991","38.03241","29.5"
"3.8.2021 ","19:00","23.72443","38.032","29.9"
"3.8.2021 ","19:00","23.67975","38.03968","29.5"
"3.8.2021 ","19:00","23.68878","38.03886","29.7"
"3.8.2021 ","19:00","23.7114","38.03679","29.3"
"3.8.2021 ","19:00","23.71591","38.03638","29.2"
"3.8.2021 ","19:00","23.72046","38.03597","29.3"
"3.8.2021 ","19:00","23.72498","38.03555","29.9"
"3.8.2021 ","19:00","23.72949","38.03514","30.5"
"3.8.2021 ","19:00","23.71646","38.03994","29.1"
"3.8.2021 ","19:00","23.72098","38.03954","29.2"
"3.8.2021 ","19:00","23.72549","38.03912","29.2"
"3.8.2021 ","19:00","23.73001","38.0387","30.2"
"3.8.2021 ","19:00","23.69888","38.04515","30.3"
"3.8.2021 ","19:00","23.7034","38.04474","29.4"
"3.8.2021 ","19:00","23.71698","38.0435","29.1"
"3.8.2021 ","19:00","23.7215","38.04309","29.1"
"3.8.2021 ","19:00","23.72601","38.04268","29.7"
"3.8.2021 ","19:00","23.73053","38.04226","29.5"
"3.8.2021 ","19:00","23.67682","38.05078","27.8"
"3.8.2021 ","19:00","23.68134","38.05037","28.3"
"3.8.2021 ","19:00","23.69489","38.04913","29.7"
"3.8.2021 ","19:00","23.6994","38.04872","29.4"
"3.8.2021 ","19:00","23.70392","38.04831","29.4"
"3.8.2021 ","19:00","23.70847","38.04789","29.0"
"3.8.2021 ","19:00","23.71298","38.04748","29.1"
"3.8.2021 ","19:00","23.72653","38.04624","29.1"
"3.8.2021 ","19:00","23.73108","38.04581","29.6"
"3.8.2021 ","19:00","23.67279","38.05476","28.2"
"3.8.2021 ","19:00","23.69089","38.0531","28.9"
"3.8.2021 ","19:00","23.6954","38.0527","29.2"
"3.8.2021 ","19:00","23.69995","38.05228","29.4"
"3.8.2021 ","19:00","23.70447","38.05186","29.0"
"3.8.2021 ","19:00","23.70898","38.05145","29.1"
"3.8.2021 ","19:00","23.7135","38.05103","29.1"
"3.8.2021 ","19:00","23.69595","38.05625","29.0"
"3.8.2021 ","19:00","23.70047","38.05584","28.9"
"3.8.2021 ","19:00","23.7095","38.05501","29.2"
"3.8.2021 ","19:00","23.71402","38.0546","29.2"
"3.8.2021 ","19:00","23.71857","38.05418","29.1"
"3.8.2021 ","19:00","23.68289","38.06105","27.9"
"3.8.2021 ","19:00","23.68741","38.06063","28.0"
"3.8.2021 ","19:00","23.69647","38.05981","28.6"
"3.8.2021 ","19:00","23.70099","38.0594","29.1"
"3.8.2021 ","19:00","23.70551","38.05899","29.3"
"3.8.2021 ","19:00","23.71002","38.05857","30.1"
"3.8.2021 ","19:00","23.71454","38.05817","29.0"
"3.8.2021 ","19:00","23.70151","38.06295","28.7"
"3.8.2021 ","19:00","23.70602","38.06254","29.0"
"3.8.2021 ","19:00","23.71057","38.06213","29.7"
"3.8.2021 ","20:00","23.67035","37.97559","28.5"
"3.8.2021 ","20:00","23.67487","37.97518","28.4"
"3.8.2021 ","20:00","23.67938","37.97477","28.4"
"3.8.2021 ","20:00","23.6839","37.97435","28.3"
"3.8.2021 ","20:00","23.66183","37.97997","28.5"
"3.8.2021 ","20:00","23.66635","37.97956","27.9"
"3.8.2021 ","20:00","23.6799","37.97832","28.5"
"3.8.2021 ","20:00","23.68442","37.97792","28.5"
"3.8.2021 ","20:00","23.58554","37.9905","26.6"
"3.8.2021 ","20:00","23.59006","37.99009","26.8"
"3.8.2021 ","20:00","23.59457","37.98969","27.2"
"3.8.2021 ","20:00","23.65784","37.98396","28.7"
"3.8.2021 ","20:00","23.66235","37.98354","28.5"
"3.8.2021 ","20:00","23.66687","37.98312","27.8"
"3.8.2021 ","20:00","23.68494","37.98148","28.6"
"3.8.2021 ","20:00","23.68945","37.98106","28.6"
"3.8.2021 ","20:00","23.58606","37.99406","27.1"
"3.8.2021 ","20:00","23.59058","37.99366","27.3"
"3.8.2021 ","20:00","23.65384","37.98791","28.6"
"3.8.2021 ","20:00","23.65836","37.9875","28.6"
"3.8.2021 ","20:00","23.68546","37.98503","28.6"
"3.8.2021 ","20:00","23.68997","37.98463","28.6"
"3.8.2021 ","20:00","23.60468","37.99598","26.5"
"3.8.2021 ","20:00","23.64984","37.99189","28.7"
"3.8.2021 ","20:00","23.65436","37.99148","28.6"
"3.8.2021 ","20:00","23.65887","37.99107","28.6"
"3.8.2021 ","20:00","23.68146","37.98902","28.9"
"3.8.2021 ","20:00","23.68597","37.9886","28.9"
"3.8.2021 ","20:00","23.69049","37.98819","28.6"
"3.8.2021 ","20:00","23.62326","37.99791","26.7"
"3.8.2021 ","20:00","23.65036","37.99545","27.7"
"3.8.2021 ","20:00","23.65488","37.99504","28.5"
"3.8.2021 ","20:00","23.65939","37.99464","28.6"
"3.8.2021 ","20:00","23.68201","37.99257","28.8"
"3.8.2021 ","20:00","23.68652","37.99216","29.0"
"3.8.2021 ","20:00","23.69104","37.99174","28.6"
"3.8.2021 ","20:00","23.6554","37.9986","27.8"
"3.8.2021 ","20:00","23.65991","37.99819","28.0"
"3.8.2021 ","20:00","23.67801","37.99654","28.2"
"3.8.2021 ","20:00","23.68253","37.99613","28.8"
"3.8.2021 ","20:00","23.65591","38.00216","28.5"
"3.8.2021 ","20:00","23.66498","38.00133","28.5"
"3.8.2021 ","20:00","23.67401","38.00051","28.3"
"3.8.2021 ","20:00","23.67853","38.0001","29.2"
"3.8.2021 ","20:00","23.68304","37.9997","28.8"
"3.8.2021 ","20:00","23.68756","37.99928","29.1"
"3.8.2021 ","20:00","23.69208","37.99887","29.1"
"3.8.2021 ","20:00","23.70111","37.99804","28.9"
"3.8.2021 ","20:00","23.65643","38.00572","27.9"
"3.8.2021 ","20:00","23.66098","38.00531","28.5"
"3.8.2021 ","20:00","23.6655","38.0049","28.7"
"3.8.2021 ","20:00","23.67001","38.00449","29.2"
"3.8.2021 ","20:00","23.67905","38.00367","28.9"
"3.8.2021 ","20:00","23.68356","38.00325","29.4"
"3.8.2021 ","20:00","23.68808","38.00284","29.2"
"3.8.2021 ","20:00","23.69711","38.00201","29.3"
"3.8.2021 ","20:00","23.70163","38.0016","28.9"
"3.8.2021 ","20:00","23.65698","38.00928","27.8"
"3.8.2021 ","20:00","23.6615","38.00887","28.7"
"3.8.2021 ","20:00","23.66602","38.00846","29.2"
"3.8.2021 ","20:00","23.67053","38.00805","29.5"
"3.8.2021 ","20:00","23.67505","38.00763","29.3"
"3.8.2021 ","20:00","23.67957","38.00723","29.3"
"3.8.2021 ","20:00","23.68408","38.00681","29.6"
"3.8.2021 ","20:00","23.6575","38.01284","27.7"
"3.8.2021 ","20:00","23.66653","38.01202","29.1"
"3.8.2021 ","20:00","23.67105","38.01161","29.3"
"3.8.2021 ","20:00","23.67557","38.0112","29.4"
"3.8.2021 ","20:00","23.68008","38.01078","29.5"
"3.8.2021 ","20:00","23.6846","38.01038","29.6"
"3.8.2021 ","20:00","23.6806","38.01434","29.4"
"3.8.2021 ","20:00","23.68512","38.01393","29.2"
"3.8.2021 ","20:00","23.68964","38.01352","29.6"
"3.8.2021 ","20:00","23.64499","38.0212","27.5"
"3.8.2021 ","20:00","23.68567","38.0175","29.1"
"3.8.2021 ","20:00","23.69019","38.01708","29.3"
"3.8.2021 ","20:00","23.6947","38.01667","29.3"
"3.8.2021 ","20:00","23.70825","38.01543","29.4"
"3.8.2021 ","20:00","23.71277","38.01502","29.4"
"3.8.2021 ","20:00","23.71729","38.01461","29.6"
"3.8.2021 ","20:00","23.70877","38.01899","29.1"
"3.8.2021 ","20:00","23.71329","38.01857","29.4"
"3.8.2021 ","20:00","23.71783","38.01816","29.4"
"3.8.2021 ","20:00","23.65958","38.02709","27.7"
"3.8.2021 ","20:00","23.65558","38.03107","28.7"
"3.8.2021 ","20:00","23.6601","38.03065","27.5"
"3.8.2021 ","20:00","23.66461","38.03023","27.8"
"3.8.2021 ","20:00","23.66913","38.02982","28.4"
"3.8.2021 ","20:00","23.67368","38.02942","29.1"
"3.8.2021 ","20:00","23.67819","38.029","28.9"
"3.8.2021 ","20:00","23.6561","38.03462","27.2"
"3.8.2021 ","20:00","23.66061","38.03421","27.4"
"3.8.2021 ","20:00","23.66516","38.03379","27.7"
"3.8.2021 ","20:00","23.66968","38.03339","27.6"
"3.8.2021 ","20:00","23.67871","38.03257","29.0"
"3.8.2021 ","20:00","23.68323","38.03215","29.0"
"3.8.2021 ","20:00","23.68774","38.03174","29.0"
"3.8.2021 ","20:00","23.65662","38.03818","26.6"
"3.8.2021 ","20:00","23.66113","38.03777","27.1"
"3.8.2021 ","20:00","23.71591","38.03638","28.9"
"3.8.2021 ","20:00","23.72046","38.03597","28.9"
"3.8.2021 ","20:00","23.72498","38.03555","29.4"
"3.8.2021 ","20:00","23.72949","38.03514","29.8"
"3.8.2021 ","20:00","23.69836","38.04159","29.0"
"3.8.2021 ","20:00","23.72098","38.03954","28.8"
"3.8.2021 ","20:00","23.72549","38.03912","28.8"
"3.8.2021 ","20:00","23.73001","38.0387","29.5"
"3.8.2021 ","20:00","23.68985","38.04598","28.6"
"3.8.2021 ","20:00","23.73053","38.04226","29.2"
"3.8.2021 ","20:00","23.69037","38.04954","28.1"
"3.8.2021 ","20:00","23.68637","38.05351","28.0"
"3.8.2021 ","20:00","23.72253","38.05021","28.0"
"3.8.2021 ","20:00","23.72308","38.05376","28.3"
"3.8.2021 ","20:00","23.69196","38.06023","28.3"
"3.8.2021 ","20:00","23.69647","38.05981","27.7"
"3.8.2021 ","20:00","23.71909","38.05775","28.2"
"3.8.2021 ","21:00","23.67035","37.97559","28.6"
"3.8.2021 ","21:00","23.67487","37.97518","28.3"
"3.8.2021 ","21:00","23.67938","37.97477","28.3"
"3.8.2021 ","21:00","23.66183","37.97997","28.4"
"3.8.2021 ","21:00","23.66635","37.97956","28.0"
"3.8.2021 ","21:00","23.67087","37.97914","28.0"
"3.8.2021 ","21:00","23.67538","37.97873","28.6"
"3.8.2021 ","21:00","23.6799","37.97832","28.3"
"3.8.2021 ","21:00","23.68442","37.97792","28.2"
"3.8.2021 ","21:00","23.58554","37.9905","26.4"
"3.8.2021 ","21:00","23.59006","37.99009","27.0"
