"date","time","lon","lat","mPET"
"3.8.2021 ","3:00","23.66321","37.9582","26.8"
"3.8.2021 ","3:00","23.66772","37.95779","26.3"
"3.8.2021 ","3:00","23.67224","37.95737","26.5"
"3.8.2021 ","3:00","23.67676","37.95696","26.2"
"3.8.2021 ","3:00","23.56436","37.97076","26.3"
"3.8.2021 ","3:00","23.56888","37.97036","25.8"
"3.8.2021 ","3:00","23.59149","37.96832","26.7"
"3.8.2021 ","3:00","23.59601","37.96791","27.0"
"3.8.2021 ","3:00","23.63666","37.96422","26.6"
"3.8.2021 ","3:00","23.64117","37.96381","26.4"
"3.8.2021 ","3:00","23.65021","37.96298","26.4"
"3.8.2021 ","3:00","23.65472","37.96259","26.4"
"3.8.2021 ","3:00","23.68179","37.96011","26.6"
"3.8.2021 ","3:00","23.5965","37.97147","25.8"
"3.8.2021 ","3:00","23.61005","37.97025","25.8"
"3.8.2021 ","3:00","23.61456","37.96983","26.4"
"3.8.2021 ","3:00","23.61908","37.96942","26.7"
"3.8.2021 ","3:00","23.64169","37.96738","26.4"
"3.8.2021 ","3:00","23.64621","37.96696","26.4"
"3.8.2021 ","3:00","23.65073","37.96655","26.7"
"3.8.2021 ","3:00","23.65524","37.96613","26.3"
"3.8.2021 ","3:00","23.60608","37.97421","26.2"
"3.8.2021 ","3:00","23.6106","37.9738","26.5"
"3.8.2021 ","3:00","23.61511","37.97338","26.4"
"3.8.2021 ","3:00","23.62415","37.97257","26.8"
"3.8.2021 ","3:00","23.62866","37.97217","26.9"
"3.8.2021 ","3:00","23.64221","37.97094","26.5"
"3.8.2021 ","3:00","23.64673","37.97052","26.5"
"3.8.2021 ","3:00","23.65125","37.97012","26.8"
"3.8.2021 ","3:00","23.65576","37.9697","26.7"
"3.8.2021 ","3:00","23.66931","37.96847","26.2"
"3.8.2021 ","3:00","23.67383","37.96805","26.3"
"3.8.2021 ","3:00","23.67834","37.96764","26.3"
"3.8.2021 ","3:00","23.68286","37.96724","26.4"
"3.8.2021 ","3:00","23.68738","37.96682","26.4"
"3.8.2021 ","3:00","23.60657","37.97777","25.9"
"3.8.2021 ","3:00","23.64725","37.97409","27.1"
"3.8.2021 ","3:00","23.65176","37.97367","27.0"
"3.8.2021 ","3:00","23.65628","37.97327","26.8"
"3.8.2021 ","3:00","23.6608","37.97285","26.6"
"3.8.2021 ","3:00","23.66531","37.97244","26.1"
"3.8.2021 ","3:00","23.66983","37.97203","26.1"
"3.8.2021 ","3:00","23.67435","37.97161","26.2"
"3.8.2021 ","3:00","23.67886","37.9712","26.2"
"3.8.2021 ","3:00","23.68338","37.97079","26.4"
"3.8.2021 ","3:00","23.57999","37.98379","24.1"
"3.8.2021 ","3:00","23.5845","37.98337","23.5"
"3.8.2021 ","3:00","23.61615","37.98052","26.2"
"3.8.2021 ","3:00","23.62067","37.98011","26.2"
"3.8.2021 ","3:00","23.6297","37.97929","27.4"
"3.8.2021 ","3:00","23.64325","37.97806","27.2"
"3.8.2021 ","3:00","23.64777","37.97764","27.3"
"3.8.2021 ","3:00","23.65228","37.97723","27.3"
"3.8.2021 ","3:00","23.6568","37.97682","27.0"
"3.8.2021 ","3:00","23.66132","37.97641","26.7"
"3.8.2021 ","3:00","23.66583","37.97601","26.6"
"3.8.2021 ","3:00","23.67035","37.97559","26.2"
"3.8.2021 ","3:00","23.67487","37.97518","26.1"
"3.8.2021 ","3:00","23.67938","37.97477","26.2"
"3.8.2021 ","3:00","23.6839","37.97435","26.4"
"3.8.2021 ","3:00","23.58502","37.98694","24.6"
"3.8.2021 ","3:00","23.58954","37.98653","24.1"
"3.8.2021 ","3:00","23.59406","37.98612","24.6"
"3.8.2021 ","3:00","23.60309","37.98529","24.3"
"3.8.2021 ","3:00","23.6076","37.98489","24.6"
"3.8.2021 ","3:00","23.61215","37.98449","25.4"
"3.8.2021 ","3:00","23.61667","37.98408","26.0"
"3.8.2021 ","3:00","23.62119","37.98368","26.4"
"3.8.2021 ","3:00","23.63925","37.98204","26.9"
"3.8.2021 ","3:00","23.64377","37.98162","26.4"
"3.8.2021 ","3:00","23.64828","37.9812","26.6"
"3.8.2021 ","3:00","23.6528","37.98079","27.0"
"3.8.2021 ","3:00","23.65732","37.98039","26.9"
"3.8.2021 ","3:00","23.66183","37.97997","26.4"
"3.8.2021 ","3:00","23.66635","37.97956","25.9"
"3.8.2021 ","3:00","23.57199","37.99172","25.3"
"3.8.2021 ","3:00","23.57651","37.99131","25.3"
"3.8.2021 ","3:00","23.59909","37.98928","24.8"
"3.8.2021 ","3:00","23.60364","37.98886","24.4"
"3.8.2021 ","3:00","23.60815","37.98845","24.3"
"3.8.2021 ","3:00","23.61719","37.98764","25.7"
"3.8.2021 ","3:00","23.6217","37.98722","26.2"
"3.8.2021 ","3:00","23.64429","37.98519","26.5"
"3.8.2021 ","3:00","23.6488","37.98477","26.4"
"3.8.2021 ","3:00","23.65332","37.98435","26.3"
"3.8.2021 ","3:00","23.65784","37.98396","26.1"
"3.8.2021 ","3:00","23.62222","37.99079","25.5"
"3.8.2021 ","3:00","23.62674","37.99038","25.6"
"3.8.2021 ","3:00","23.64932","37.98832","26.8"
"3.8.2021 ","3:00","23.65384","37.98791","26.3"
"3.8.2021 ","3:00","23.62726","37.99395","25.4"
"3.8.2021 ","3:00","23.63177","37.99353","26.1"
"3.8.2021 ","3:00","23.63629","37.99312","26.4"
"3.8.2021 ","3:00","23.64532","37.9923","26.8"
"3.8.2021 ","4:00","23.63144","37.92862","26.9"
"3.8.2021 ","4:00","23.58231","37.93668","26.8"
"3.8.2021 ","4:00","23.63647","37.93176","26.8"
"3.8.2021 ","4:00","23.58734","37.93983","25.2"
"3.8.2021 ","4:00","23.64151","37.93492","26.9"
"3.8.2021 ","4:00","23.59238","37.94298","25.4"
"3.8.2021 ","4:00","23.64655","37.93807","26.9"
"3.8.2021 ","4:00","23.61996","37.94409","26.8"
"3.8.2021 ","4:00","23.62448","37.94368","27.1"
"3.8.2021 ","4:00","23.63351","37.94287","27.5"
"3.8.2021 ","4:00","23.64255","37.94203","26.8"
"3.8.2021 ","4:00","23.64706","37.94163","26.7"
"3.8.2021 ","4:00","23.65158","37.94122","26.6"
"3.8.2021 ","4:00","23.6561","37.94081","26.3"
"3.8.2021 ","4:00","23.61597","37.94806","27.0"
"3.8.2021 ","4:00","23.62048","37.94765","27.1"
"3.8.2021 ","4:00","23.64758","37.94518","26.7"
"3.8.2021 ","4:00","23.6521","37.94479","26.7"
"3.8.2021 ","4:00","23.66113","37.94395","26.7"
"3.8.2021 ","4:00","23.61652","37.95162","27.3"
"3.8.2021 ","4:00","23.621","37.95121","27.9"
"3.8.2021 ","4:00","23.64359","37.94916","26.6"
"3.8.2021 ","4:00","23.6481","37.94875","26.6"
"3.8.2021 ","4:00","23.65262","37.94834","26.8"
"3.8.2021 ","4:00","23.61249","37.95559","27.3"
"3.8.2021 ","4:00","23.617","37.95518","27.8"
"3.8.2021 ","4:00","23.62604","37.95436","27.1"
"3.8.2021 ","4:00","23.63055","37.95395","27.3"
"3.8.2021 ","4:00","23.6441","37.95272","26.6"
"3.8.2021 ","4:00","23.64862","37.95232","26.9"
"3.8.2021 ","4:00","23.65314","37.9519","27.1"
"3.8.2021 ","4:00","23.55884","37.96405","25.1"
"3.8.2021 ","4:00","23.56335","37.96364","26.7"
"3.8.2021 ","4:00","23.56787","37.96323","26.6"
"3.8.2021 ","4:00","23.57239","37.96282","26.9"
"3.8.2021 ","4:00","23.58142","37.96201","27.3"
"3.8.2021 ","4:00","23.58594","37.9616","27.3"
"3.8.2021 ","4:00","23.59045","37.96119","27.0"
"3.8.2021 ","4:00","23.59497","37.96078","26.4"
"3.8.2021 ","4:00","23.61304","37.95916","27.3"
"3.8.2021 ","4:00","23.62659","37.95792","27.2"
"3.8.2021 ","4:00","23.6311","37.95751","27.3"
"3.8.2021 ","4:00","23.64462","37.95628","27.3"
"3.8.2021 ","4:00","23.67172","37.95382","26.6"
"3.8.2021 ","4:00","23.55481","37.96802","27.1"
"3.8.2021 ","4:00","23.55933","37.96761","25.7"
"3.8.2021 ","4:00","23.56836","37.9668","26.8"
"3.8.2021 ","4:00","23.60449","37.96353","26.8"
"3.8.2021 ","4:00","23.61353","37.9627","26.7"
"3.8.2021 ","4:00","23.61804","37.9623","27.1"
"3.8.2021 ","4:00","23.62256","37.96189","27.7"
"3.8.2021 ","4:00","23.62708","37.96148","27.3"
"3.8.2021 ","4:00","23.63159","37.96108","27.4"
"3.8.2021 ","4:00","23.63611","37.96067","27.3"
"3.8.2021 ","4:00","23.67676","37.95696","26.6"
"3.8.2021 ","4:00","23.55533","37.97158","25.3"
"3.8.2021 ","4:00","23.55984","37.97117","25.7"
"3.8.2021 ","4:00","23.61859","37.96585","26.8"
"3.8.2021 ","4:00","23.62311","37.96546","27.6"
"3.8.2021 ","4:00","23.62762","37.96504","27.6"
"3.8.2021 ","4:00","23.63214","37.96463","27.4"
"3.8.2021 ","4:00","23.63666","37.96422","27.0"
"3.8.2021 ","4:00","23.65472","37.96259","26.8"
"3.8.2021 ","4:00","23.65924","37.96217","26.5"
"3.8.2021 ","4:00","23.66376","37.96175","26.6"
"3.8.2021 ","4:00","23.68179","37.96011","26.7"
"3.8.2021 ","4:00","23.55585","37.97513","25.5"
"3.8.2021 ","4:00","23.56036","37.97473","25.7"
"3.8.2021 ","4:00","23.62363","37.96901","27.5"
"3.8.2021 ","4:00","23.62814","37.96861","27.5"
"3.8.2021 ","4:00","23.63266","37.96819","27.0"
"3.8.2021 ","4:00","23.63718","37.96778","27.3"
"3.8.2021 ","4:00","23.65073","37.96655","27.1"
"3.8.2021 ","4:00","23.65524","37.96613","26.8"
"3.8.2021 ","4:00","23.65976","37.96572","26.6"
"3.8.2021 ","4:00","23.66428","37.96532","26.3"
"3.8.2021 ","4:00","23.66879","37.96491","26.2"
"3.8.2021 ","4:00","23.68231","37.96367","26.5"
"3.8.2021 ","4:00","23.68683","37.96326","26.4"
"3.8.2021 ","4:00","23.55637","37.9787","25.4"
"3.8.2021 ","4:00","23.56088","37.97829","25.4"
"3.8.2021 ","4:00","23.62415","37.97257","27.0"
"3.8.2021 ","4:00","23.62866","37.97217","27.1"
"3.8.2021 ","4:00","23.63318","37.97176","26.7"
"3.8.2021 ","4:00","23.6377","37.97136","27.1"
"3.8.2021 ","4:00","23.64221","37.97094","26.8"
"3.8.2021 ","4:00","23.64673","37.97052","26.7"
"3.8.2021 ","4:00","23.65125","37.97012","27.2"
"3.8.2021 ","4:00","23.65576","37.9697","27.3"
"3.8.2021 ","4:00","23.66028","37.96928","26.7"
"3.8.2021 ","4:00","23.66479","37.96889","26.2"
"3.8.2021 ","4:00","23.66931","37.96847","25.9"
"3.8.2021 ","4:00","23.67383","37.96805","25.8"
"3.8.2021 ","4:00","23.68738","37.96682","26.4"
"3.8.2021 ","4:00","23.60657","37.97777","25.7"
"3.8.2021 ","4:00","23.61563","37.97696","26.8"
"3.8.2021 ","4:00","23.62015","37.97654","26.9"
"3.8.2021 ","4:00","23.62466","37.97614","26.3"
"3.8.2021 ","4:00","23.62918","37.97572","27.1"
"3.8.2021 ","4:00","23.6337","37.97531","26.3"
"3.8.2021 ","4:00","23.64273","37.97449","27.1"
"3.8.2021 ","4:00","23.64725","37.97409","27.2"
"3.8.2021 ","4:00","23.65176","37.97367","27.3"
"3.8.2021 ","4:00","23.65628","37.97327","27.4"
"3.8.2021 ","4:00","23.6608","37.97285","27.2"
"3.8.2021 ","4:00","23.66531","37.97244","26.3"
"3.8.2021 ","4:00","23.66983","37.97203","26.0"
"3.8.2021 ","4:00","23.67435","37.97161","25.7"
"3.8.2021 ","4:00","23.67886","37.9712","25.8"
"3.8.2021 ","4:00","23.6297","37.97929","27.7"
"3.8.2021 ","4:00","23.63422","37.97887","27.1"
"3.8.2021 ","4:00","23.63873","37.97847","27.1"
"3.8.2021 ","4:00","23.65228","37.97723","27.3"
"3.8.2021 ","4:00","23.6568","37.97682","27.3"
"3.8.2021 ","4:00","23.66132","37.97641","27.1"
"3.8.2021 ","4:00","23.66583","37.97601","26.9"
"3.8.2021 ","4:00","23.67035","37.97559","26.3"
"3.8.2021 ","4:00","23.67487","37.97518","26.1"
"3.8.2021 ","4:00","23.67938","37.97477","26.1"
"3.8.2021 ","4:00","23.6839","37.97435","26.3"
"3.8.2021 ","4:00","23.63474","37.98244","26.9"
"3.8.2021 ","4:00","23.63925","37.98204","27.3"
"3.8.2021 ","4:00","23.64377","37.98162","26.7"
"3.8.2021 ","4:00","23.66183","37.97997","26.8"
"3.8.2021 ","4:00","23.66635","37.97956","26.4"
"3.8.2021 ","4:00","23.58102","37.99091","25.4"
"3.8.2021 ","4:00","23.63525","37.986","27.5"
"3.8.2021 ","4:00","23.63977","37.98558","26.9"
"3.8.2021 ","4:00","23.60864","37.99203","24.3"
"3.8.2021 ","4:00","23.64029","37.98915","27.9"
"3.8.2021 ","4:00","23.61371","37.99517","24.4"
"3.8.2021 ","4:00","23.64532","37.9923","27.0"
"3.8.2021 ","5:00","23.63596","37.92821","32.8"
"3.8.2021 ","5:00","23.64047","37.9278","32.7"
"3.8.2021 ","5:00","23.58231","37.93668","29.7"
"3.8.2021 ","5:00","23.64099","37.93135","32.8"
"3.8.2021 ","5:00","23.58734","37.93983","32.6"
"3.8.2021 ","5:00","23.62796","37.93615","32.0"
"3.8.2021 ","5:00","23.63248","37.93573","32.6"
"3.8.2021 ","5:00","23.63699","37.93533","33.2"
"3.8.2021 ","5:00","23.64151","37.93492","32.9"
"3.8.2021 ","5:00","23.59238","37.94298","32.6"
"3.8.2021 ","5:00","23.64203","37.93848","33.0"
"3.8.2021 ","5:00","23.64655","37.93807","32.8"
"3.8.2021 ","5:00","23.629","37.94326","32.5"
"3.8.2021 ","5:00","23.63351","37.94287","32.7"
"3.8.2021 ","5:00","23.64255","37.94203","33.2"
"3.8.2021 ","5:00","23.64706","37.94163","32.8"
"3.8.2021 ","5:00","23.66061","37.94039","32.2"
"3.8.2021 ","5:00","23.60693","37.94887","32.0"
"3.8.2021 ","5:00","23.61145","37.94847","32.4"
"3.8.2021 ","5:00","23.61597","37.94806","32.4"
"3.8.2021 ","5:00","23.62048","37.94765","32.5"
"3.8.2021 ","5:00","23.625","37.94724","33.1"
"3.8.2021 ","5:00","23.62952","37.94683","33.0"
"3.8.2021 ","5:00","23.63403","37.94642","33.1"
"3.8.2021 ","5:00","23.64758","37.94518","32.7"
"3.8.2021 ","5:00","23.6521","37.94479","32.9"
"3.8.2021 ","5:00","23.66113","37.94395","32.4"
"3.8.2021 ","5:00","23.612","37.95202","32.2"
"3.8.2021 ","5:00","23.61652","37.95162","32.7"
"3.8.2021 ","5:00","23.621","37.95121","33.2"
"3.8.2021 ","5:00","23.62552","37.9508","33.3"
"3.8.2021 ","5:00","23.63004","37.9504","33.5"
"3.8.2021 ","5:00","23.6481","37.94875","32.5"
"3.8.2021 ","5:00","23.65262","37.94834","32.8"
"3.8.2021 ","5:00","23.66165","37.94752","32.6"
"3.8.2021 ","5:00","23.66617","37.94711","32.3"
"3.8.2021 ","5:00","23.67068","37.94669","32.8"
"3.8.2021 ","5:00","23.61249","37.95559","32.2"
"3.8.2021 ","5:00","23.617","37.95518","32.9"
"3.8.2021 ","5:00","23.62152","37.95477","33.2"
"3.8.2021 ","5:00","23.62604","37.95436","33.3"
"3.8.2021 ","5:00","23.64862","37.95232","32.7"
"3.8.2021 ","5:00","23.65314","37.9519","33.1"
"3.8.2021 ","5:00","23.66217","37.95108","32.6"
"3.8.2021 ","5:00","23.66669","37.95068","32.4"
"3.8.2021 ","5:00","23.6712","37.95026","33.0"
"3.8.2021 ","5:00","23.56787","37.96323","31.7"
"3.8.2021 ","5:00","23.5769","37.96241","32.4"
"3.8.2021 ","5:00","23.58594","37.9616","32.7"
"3.8.2021 ","5:00","23.59045","37.96119","32.6"
"3.8.2021 ","5:00","23.59497","37.96078","32.4"
"3.8.2021 ","5:00","23.59949","37.96038","32.5"
"3.8.2021 ","5:00","23.61304","37.95916","32.3"
"3.8.2021 ","5:00","23.61755","37.95874","32.9"
"3.8.2021 ","5:00","23.62207","37.95833","33.1"
"3.8.2021 ","5:00","23.62659","37.95792","33.3"
"3.8.2021 ","5:00","23.64914","37.95587","33.0"
"3.8.2021 ","5:00","23.65366","37.95545","32.5"
"3.8.2021 ","5:00","23.66269","37.95464","32.7"
"3.8.2021 ","5:00","23.66721","37.95422","32.9"
"3.8.2021 ","5:00","23.67172","37.95382","32.8"
"3.8.2021 ","5:00","23.56836","37.9668","32.2"
"3.8.2021 ","5:00","23.57739","37.96598","32.7"
"3.8.2021 ","5:00","23.58191","37.96557","32.6"
"3.8.2021 ","5:00","23.59998","37.96394","32.9"
"3.8.2021 ","5:00","23.60449","37.96353","31.8"
"3.8.2021 ","5:00","23.61804","37.9623","32.9"
"3.8.2021 ","5:00","23.62256","37.96189","33.4"
"3.8.2021 ","5:00","23.65417","37.95902","32.6"
"3.8.2021 ","5:00","23.66321","37.9582","33.0"
"3.8.2021 ","5:00","23.66772","37.95779","32.7"
"3.8.2021 ","5:00","23.67224","37.95737","33.1"
"3.8.2021 ","5:00","23.67676","37.95696","32.3"
"3.8.2021 ","5:00","23.56436","37.97076","33.6"
"3.8.2021 ","5:00","23.57791","37.96954","34.1"
"3.8.2021 ","5:00","23.58243","37.96914","33.6"
"3.8.2021 ","5:00","23.59149","37.96832","34.3"
"3.8.2021 ","5:00","23.61859","37.96585","33.0"
"3.8.2021 ","5:00","23.62311","37.96546","33.5"
"3.8.2021 ","5:00","23.64117","37.96381","33.3"
"3.8.2021 ","5:00","23.67728","37.96052","32.4"
"3.8.2021 ","5:00","23.56488","37.97432","32.4"
"3.8.2021 ","5:00","23.57843","37.97309","33.6"
"3.8.2021 ","5:00","23.58295","37.97269","33.5"
"3.8.2021 ","5:00","23.58746","37.97228","32.4"
"3.8.2021 ","5:00","23.59198","37.97187","32.3"
"3.8.2021 ","5:00","23.5965","37.97147","33.2"
"3.8.2021 ","5:00","23.61908","37.96942","33.0"
"3.8.2021 ","5:00","23.62363","37.96901","33.4"
"3.8.2021 ","5:00","23.62814","37.96861","33.6"
"3.8.2021 ","5:00","23.63266","37.96819","33.2"
"3.8.2021 ","5:00","23.63718","37.96778","33.5"
"3.8.2021 ","5:00","23.66428","37.96532","32.1"
"3.8.2021 ","5:00","23.5654","37.97789","31.5"
"3.8.2021 ","5:00","23.58347","37.97625","30.8"
"3.8.2021 ","5:00","23.58798","37.97585","31.3"
"3.8.2021 ","5:00","23.5925","37.97544","32.6"
"3.8.2021 ","5:00","23.59705","37.97503","33.6"
"3.8.2021 ","5:00","23.60608","37.97421","33.7"
"3.8.2021 ","5:00","23.62866","37.97217","33.4"
"3.8.2021 ","5:00","23.63318","37.97176","33.1"
"3.8.2021 ","5:00","23.6377","37.97136","33.6"
"3.8.2021 ","5:00","23.66028","37.96928","32.2"
"3.8.2021 ","5:00","23.66479","37.96889","31.8"
"3.8.2021 ","5:00","23.66931","37.96847","32.0"
"3.8.2021 ","5:00","23.56592","37.98145","30.8"
"3.8.2021 ","5:00","23.58398","37.97982","30.6"
"3.8.2021 ","5:00","23.5885","37.97941","32.4"
"3.8.2021 ","5:00","23.59302","37.979","32.8"
"3.8.2021 ","5:00","23.59753","37.9786","32.9"
"3.8.2021 ","5:00","23.60205","37.97818","32.9"
"3.8.2021 ","5:00","23.60657","37.97777","32.5"
"3.8.2021 ","5:00","23.6337","37.97531","33.5"
"3.8.2021 ","5:00","23.63821","37.97491","33.7"
"3.8.2021 ","5:00","23.64273","37.97449","33.7"
"3.8.2021 ","5:00","23.64725","37.97409","33.6"
"3.8.2021 ","5:00","23.65176","37.97367","33.4"
"3.8.2021 ","5:00","23.65628","37.97327","33.2"
"3.8.2021 ","5:00","23.6608","37.97285","32.9"
"3.8.2021 ","5:00","23.66531","37.97244","32.0"
"3.8.2021 ","5:00","23.66983","37.97203","31.9"
"3.8.2021 ","5:00","23.67435","37.97161","31.7"
"3.8.2021 ","5:00","23.67886","37.9712","31.8"
"3.8.2021 ","5:00","23.68338","37.97079","31.9"
"3.8.2021 ","5:00","23.56644","37.985","30.4"
"3.8.2021 ","5:00","23.57095","37.98459","30.7"
"3.8.2021 ","5:00","23.59354","37.98257","32.4"
"3.8.2021 ","5:00","23.59805","37.98215","31.1"
"3.8.2021 ","5:00","23.6026","37.98175","31.3"
"3.8.2021 ","5:00","23.60712","37.98134","32.7"
"3.8.2021 ","5:00","23.66132","37.97641","33.1"
"3.8.2021 ","5:00","23.66583","37.97601","32.9"
"3.8.2021 ","5:00","23.67035","37.97559","32.3"
"3.8.2021 ","5:00","23.67487","37.97518","31.8"
"3.8.2021 ","5:00","23.67938","37.97477","31.8"
"3.8.2021 ","5:00","23.6839","37.97435","32.0"
"3.8.2021 ","5:00","23.57147","37.98816","31.7"
"3.8.2021 ","5:00","23.57599","37.98775","31.7"
"3.8.2021 ","5:00","23.58502","37.98694","31.3"
"3.8.2021 ","5:00","23.58954","37.98653","31.4"
"3.8.2021 ","5:00","23.59406","37.98612","31.2"
"3.8.2021 ","5:00","23.59857","37.98571","30.2"
"3.8.2021 ","5:00","23.60309","37.98529","30.8"
"3.8.2021 ","5:00","23.6076","37.98489","32.6"
"3.8.2021 ","5:00","23.66183","37.97997","33.1"
"3.8.2021 ","5:00","23.66635","37.97956","33.0"
"3.8.2021 ","5:00","23.57199","37.99172","31.8"
"3.8.2021 ","5:00","23.57651","37.99131","31.8"
"3.8.2021 ","5:00","23.58102","37.99091","31.4"
"3.8.2021 ","6:00","23.58231","37.93668","32.7"
"3.8.2021 ","6:00","23.58734","37.93983","38.0"
"3.8.2021 ","6:00","23.62796","37.93615","37.7"
"3.8.2021 ","6:00","23.62448","37.94368","38.3"
"3.8.2021 ","6:00","23.629","37.94326","38.4"
"3.8.2021 ","6:00","23.60693","37.94887","35.8"
"3.8.2021 ","6:00","23.64359","37.94916","38.9"
"3.8.2021 ","6:00","23.67068","37.94669","37.5"
"3.8.2021 ","6:00","23.61249","37.95559","39.1"
"3.8.2021 ","6:00","23.65314","37.9519","39.2"
"3.8.2021 ","6:00","23.6712","37.95026","38.6"
"3.8.2021 ","6:00","23.55884","37.96405","37.8"
"3.8.2021 ","6:00","23.56335","37.96364","38.3"
"3.8.2021 ","6:00","23.60852","37.95956","39.0"
"3.8.2021 ","6:00","23.61304","37.95916","39.1"
"3.8.2021 ","6:00","23.61755","37.95874","39.2"
"3.8.2021 ","6:00","23.64462","37.95628","39.4"
"3.8.2021 ","6:00","23.64914","37.95587","39.8"
"3.8.2021 ","6:00","23.65366","37.95545","39.9"
"3.8.2021 ","6:00","23.66269","37.95464","39.1"
"3.8.2021 ","6:00","23.66721","37.95422","38.8"
"3.8.2021 ","6:00","23.67172","37.95382","38.7"
"3.8.2021 ","6:00","23.55933","37.96761","38.5"
"3.8.2021 ","6:00","23.56384","37.96721","38.3"
"3.8.2021 ","6:00","23.59546","37.96434","40.4"
"3.8.2021 ","6:00","23.59998","37.96394","40.2"
"3.8.2021 ","6:00","23.60449","37.96353","39.3"
"3.8.2021 ","6:00","23.60901","37.96312","38.8"
"3.8.2021 ","6:00","23.61353","37.9627","38.9"
"3.8.2021 ","6:00","23.61804","37.9623","39.3"
"3.8.2021 ","6:00","23.62256","37.96189","39.6"
"3.8.2021 ","6:00","23.64062","37.96025","39.7"
"3.8.2021 ","6:00","23.64514","37.95985","39.5"
"3.8.2021 ","6:00","23.64966","37.95943","39.7"
"3.8.2021 ","6:00","23.65417","37.95902","39.8"
"3.8.2021 ","6:00","23.65869","37.9586","39.4"
"3.8.2021 ","6:00","23.66321","37.9582","39.1"
"3.8.2021 ","6:00","23.66772","37.95779","38.7"
"3.8.2021 ","6:00","23.67224","37.95737","38.9"
"3.8.2021 ","6:00","23.67676","37.95696","38.1"
"3.8.2021 ","6:00","23.56888","37.97036","38.6"
"3.8.2021 ","6:00","23.59601","37.96791","40.3"
"3.8.2021 ","6:00","23.60052","37.9675","40.2"
"3.8.2021 ","6:00","23.61859","37.96585","39.4"
"3.8.2021 ","6:00","23.62311","37.96546","39.8"
"3.8.2021 ","6:00","23.62762","37.96504","39.9"
"3.8.2021 ","6:00","23.63214","37.96463","39.9"
"3.8.2021 ","6:00","23.63666","37.96422","40.0"
"3.8.2021 ","6:00","23.64117","37.96381","39.8"
"3.8.2021 ","6:00","23.64569","37.96341","39.6"
"3.8.2021 ","6:00","23.65021","37.96298","39.6"
"3.8.2021 ","6:00","23.65472","37.96259","39.7"
"3.8.2021 ","6:00","23.65924","37.96217","39.4"
"3.8.2021 ","6:00","23.66376","37.96175","38.8"
"3.8.2021 ","6:00","23.66824","37.96135","38.8"
"3.8.2021 ","6:00","23.67276","37.96093","39.1"
"3.8.2021 ","6:00","23.61908","37.96942","39.5"
"3.8.2021 ","6:00","23.62363","37.96901","39.8"
"3.8.2021 ","6:00","23.62814","37.96861","39.9"
"3.8.2021 ","6:00","23.63266","37.96819","39.6"
"3.8.2021 ","6:00","23.63718","37.96778","39.7"
"3.8.2021 ","6:00","23.64169","37.96738","40.0"
"3.8.2021 ","6:00","23.64621","37.96696","39.9"
"3.8.2021 ","6:00","23.65073","37.96655","39.7"
"3.8.2021 ","6:00","23.66428","37.96532","38.2"
"3.8.2021 ","6:00","23.66879","37.96491","37.9"
"3.8.2021 ","6:00","23.67331","37.9645","38.1"
"3.8.2021 ","6:00","23.68231","37.96367","38.0"
"3.8.2021 ","6:00","23.68683","37.96326","37.9"
"3.8.2021 ","6:00","23.61511","37.97338","40.4"
"3.8.2021 ","6:00","23.61963","37.97298","40.0"
"3.8.2021 ","6:00","23.62415","37.97257","39.7"
"3.8.2021 ","6:00","23.62866","37.97217","39.8"
"3.8.2021 ","6:00","23.63318","37.97176","39.8"
"3.8.2021 ","6:00","23.6377","37.97136","39.8"
"3.8.2021 ","6:00","23.64221","37.97094","39.9"
"3.8.2021 ","6:00","23.64673","37.97052","40.0"
"3.8.2021 ","6:00","23.66931","37.96847","38.4"
"3.8.2021 ","6:00","23.67383","37.96805","38.3"
"3.8.2021 ","6:00","23.68286","37.96724","38.1"
"3.8.2021 ","6:00","23.68738","37.96682","37.9"
"3.8.2021 ","6:00","23.61111","37.97737","39.8"
"3.8.2021 ","6:00","23.61563","37.97696","40.8"
"3.8.2021 ","6:00","23.62015","37.97654","40.9"
"3.8.2021 ","6:00","23.62466","37.97614","40.1"
