"date","time","lon","lat","mPET"
"3.8.2021 ","4:00","23.62311","37.96546","26.0"
"3.8.2021 ","4:00","23.63214","37.96463","26.1"
"3.8.2021 ","4:00","23.63666","37.96422","25.7"
"3.8.2021 ","4:00","23.64117","37.96381","25.5"
"3.8.2021 ","4:00","23.64569","37.96341","25.4"
"3.8.2021 ","4:00","23.65021","37.96298","25.4"
"3.8.2021 ","4:00","23.65472","37.96259","25.2"
"3.8.2021 ","4:00","23.65924","37.96217","25.0"
"3.8.2021 ","4:00","23.62363","37.96901","26.0"
"3.8.2021 ","4:00","23.63718","37.96778","25.9"
"3.8.2021 ","4:00","23.64169","37.96738","25.5"
"3.8.2021 ","4:00","23.64621","37.96696","25.4"
"3.8.2021 ","4:00","23.65073","37.96655","25.7"
"3.8.2021 ","4:00","23.65524","37.96613","25.3"
"3.8.2021 ","4:00","23.65976","37.96572","25.2"
"3.8.2021 ","4:00","23.61511","37.97338","24.7"
"3.8.2021 ","4:00","23.62415","37.97257","25.4"
"3.8.2021 ","4:00","23.6377","37.97136","25.8"
"3.8.2021 ","4:00","23.64221","37.97094","25.4"
"3.8.2021 ","4:00","23.64673","37.97052","25.4"
"3.8.2021 ","4:00","23.65125","37.97012","25.8"
"3.8.2021 ","4:00","23.65576","37.9697","25.8"
"3.8.2021 ","4:00","23.66028","37.96928","25.3"
"3.8.2021 ","4:00","23.66479","37.96889","25.1"
"3.8.2021 ","4:00","23.61111","37.97737","24.3"
"3.8.2021 ","4:00","23.61563","37.97696","25.4"
"3.8.2021 ","4:00","23.62015","37.97654","25.4"
"3.8.2021 ","4:00","23.62466","37.97614","24.6"
"3.8.2021 ","4:00","23.62918","37.97572","25.6"
"3.8.2021 ","4:00","23.65176","37.97367","26.0"
"3.8.2021 ","4:00","23.65628","37.97327","25.9"
"3.8.2021 ","4:00","23.6608","37.97285","25.7"
"3.8.2021 ","4:00","23.66531","37.97244","24.8"
"3.8.2021 ","4:00","23.66983","37.97203","24.8"
"3.8.2021 ","4:00","23.62518","37.9797","25.3"
"3.8.2021 ","4:00","23.6297","37.97929","26.2"
"3.8.2021 ","4:00","23.63422","37.97887","25.5"
"3.8.2021 ","4:00","23.63873","37.97847","25.7"
"3.8.2021 ","4:00","23.66132","37.97641","25.6"
"3.8.2021 ","4:00","23.66583","37.97601","25.2"
"3.8.2021 ","4:00","23.67035","37.97559","24.5"
"3.8.2021 ","4:00","23.67487","37.97518","24.6"
"3.8.2021 ","4:00","23.67938","37.97477","24.8"
"3.8.2021 ","4:00","23.6839","37.97435","24.9"
"3.8.2021 ","4:00","23.6257","37.98326","25.3"
"3.8.2021 ","4:00","23.63022","37.98285","26.3"
"3.8.2021 ","4:00","23.63474","37.98244","25.5"
"3.8.2021 ","4:00","23.63925","37.98204","25.9"
"3.8.2021 ","4:00","23.64377","37.98162","25.2"
"3.8.2021 ","4:00","23.66183","37.97997","25.2"
"3.8.2021 ","4:00","23.66635","37.97956","24.5"
"3.8.2021 ","4:00","23.60815","37.98845","23.0"
"3.8.2021 ","4:00","23.61267","37.98805","23.8"
"3.8.2021 ","4:00","23.62622","37.98682","25.0"
"3.8.2021 ","4:00","23.63074","37.9864","25.3"
"3.8.2021 ","4:00","23.63525","37.986","26.1"
"3.8.2021 ","4:00","23.63977","37.98558","25.3"
"3.8.2021 ","4:00","23.64429","37.98519","25.3"
"3.8.2021 ","4:00","23.60864","37.99203","22.9"
"3.8.2021 ","4:00","23.61319","37.99161","23.3"
"3.8.2021 ","4:00","23.61771","37.99121","23.9"
"3.8.2021 ","4:00","23.62674","37.99038","24.6"
"3.8.2021 ","4:00","23.63126","37.98997","24.8"
"3.8.2021 ","4:00","23.63577","37.98956","25.0"
"3.8.2021 ","4:00","23.64029","37.98915","26.5"
"3.8.2021 ","4:00","23.64481","37.98874","25.3"
"3.8.2021 ","4:00","23.61371","37.99517","22.9"
"3.8.2021 ","4:00","23.61823","37.99476","23.5"
"3.8.2021 ","4:00","23.62274","37.99435","24.0"
"3.8.2021 ","4:00","23.62726","37.99395","24.3"
"3.8.2021 ","4:00","23.63177","37.99353","24.7"
"3.8.2021 ","4:00","23.63629","37.99312","24.7"
"3.8.2021 ","4:00","23.64081","37.99272","25.9"
"3.8.2021 ","4:00","23.64532","37.9923","25.4"
"3.8.2021 ","4:00","23.63681","37.99668","24.5"
"3.8.2021 ","4:00","23.64133","37.99627","27.2"
"3.8.2021 ","5:00","23.63144","37.92862","30.9"
"3.8.2021 ","5:00","23.63596","37.92821","31.4"
"3.8.2021 ","5:00","23.64047","37.9278","31.1"
"3.8.2021 ","5:00","23.63196","37.93218","31.2"
"3.8.2021 ","5:00","23.64099","37.93135","31.3"
"3.8.2021 ","5:00","23.64551","37.93095","31.1"
"3.8.2021 ","5:00","23.62796","37.93615","30.5"
"3.8.2021 ","5:00","23.64151","37.93492","31.4"
"3.8.2021 ","5:00","23.64603","37.9345","31.2"
"3.8.2021 ","5:00","23.59238","37.94298","30.9"
"3.8.2021 ","5:00","23.64203","37.93848","31.6"
"3.8.2021 ","5:00","23.64655","37.93807","31.2"
"3.8.2021 ","5:00","23.65106","37.93765","31.0"
"3.8.2021 ","5:00","23.61545","37.9445","30.7"
"3.8.2021 ","5:00","23.61996","37.94409","30.7"
"3.8.2021 ","5:00","23.64255","37.94203","31.6"
"3.8.2021 ","5:00","23.64706","37.94163","31.2"
"3.8.2021 ","5:00","23.65158","37.94122","30.9"
"3.8.2021 ","5:00","23.60693","37.94887","30.8"
"3.8.2021 ","5:00","23.61145","37.94847","31.1"
"3.8.2021 ","5:00","23.61597","37.94806","31.0"
"3.8.2021 ","5:00","23.62048","37.94765","31.1"
"3.8.2021 ","5:00","23.64307","37.9456","31.3"
"3.8.2021 ","5:00","23.64758","37.94518","31.3"
"3.8.2021 ","5:00","23.6521","37.94479","31.1"
"3.8.2021 ","5:00","23.65662","37.94437","31.2"
"3.8.2021 ","5:00","23.6481","37.94875","31.2"
"3.8.2021 ","5:00","23.65262","37.94834","31.5"
"3.8.2021 ","5:00","23.65714","37.94792","31.5"
"3.8.2021 ","5:00","23.66165","37.94752","31.4"
"3.8.2021 ","5:00","23.66617","37.94711","31.4"
"3.8.2021 ","5:00","23.67068","37.94669","31.3"
"3.8.2021 ","5:00","23.62152","37.95477","31.8"
"3.8.2021 ","5:00","23.62604","37.95436","31.8"
"3.8.2021 ","5:00","23.64862","37.95232","31.6"
"3.8.2021 ","5:00","23.65314","37.9519","31.7"
"3.8.2021 ","5:00","23.65765","37.95149","31.2"
"3.8.2021 ","5:00","23.66217","37.95108","31.0"
"3.8.2021 ","5:00","23.66669","37.95068","31.0"
"3.8.2021 ","5:00","23.55884","37.96405","30.4"
"3.8.2021 ","5:00","23.56787","37.96323","30.1"
"3.8.2021 ","5:00","23.57239","37.96282","30.6"
"3.8.2021 ","5:00","23.5769","37.96241","30.8"
"3.8.2021 ","5:00","23.58594","37.9616","31.2"
"3.8.2021 ","5:00","23.59045","37.96119","31.0"
"3.8.2021 ","5:00","23.59497","37.96078","31.3"
"3.8.2021 ","5:00","23.59949","37.96038","30.9"
"3.8.2021 ","5:00","23.61755","37.95874","31.6"
"3.8.2021 ","5:00","23.62207","37.95833","31.5"
"3.8.2021 ","5:00","23.62659","37.95792","31.7"
"3.8.2021 ","5:00","23.64914","37.95587","31.7"
"3.8.2021 ","5:00","23.65366","37.95545","31.3"
"3.8.2021 ","5:00","23.65817","37.95505","31.3"
"3.8.2021 ","5:00","23.66269","37.95464","31.0"
"3.8.2021 ","5:00","23.66721","37.95422","31.2"
"3.8.2021 ","5:00","23.67172","37.95382","31.1"
"3.8.2021 ","5:00","23.55933","37.96761","31.0"
"3.8.2021 ","5:00","23.57739","37.96598","31.2"
"3.8.2021 ","5:00","23.58191","37.96557","31.1"
"3.8.2021 ","5:00","23.58643","37.96516","31.9"
"3.8.2021 ","5:00","23.60449","37.96353","30.6"
"3.8.2021 ","5:00","23.60901","37.96312","30.3"
"3.8.2021 ","5:00","23.62256","37.96189","31.9"
"3.8.2021 ","5:00","23.62708","37.96148","32.0"
"3.8.2021 ","5:00","23.64966","37.95943","31.5"
"3.8.2021 ","5:00","23.65417","37.95902","31.3"
"3.8.2021 ","5:00","23.65869","37.9586","31.4"
"3.8.2021 ","5:00","23.66321","37.9582","31.4"
"3.8.2021 ","5:00","23.66772","37.95779","31.1"
"3.8.2021 ","5:00","23.67224","37.95737","31.5"
"3.8.2021 ","5:00","23.67676","37.95696","30.9"
"3.8.2021 ","5:00","23.55984","37.97117","30.8"
"3.8.2021 ","5:00","23.56436","37.97076","32.0"
"3.8.2021 ","5:00","23.58243","37.96914","32.2"
"3.8.2021 ","5:00","23.58698","37.96872","32.9"
"3.8.2021 ","5:00","23.61407","37.96627","30.9"
"3.8.2021 ","5:00","23.61859","37.96585","31.6"
"3.8.2021 ","5:00","23.62311","37.96546","32.0"
"3.8.2021 ","5:00","23.62762","37.96504","32.1"
"3.8.2021 ","5:00","23.63214","37.96463","32.1"
"3.8.2021 ","5:00","23.64569","37.96341","31.6"
"3.8.2021 ","5:00","23.65021","37.96298","31.3"
"3.8.2021 ","5:00","23.65472","37.96259","31.2"
"3.8.2021 ","5:00","23.65924","37.96217","31.2"
"3.8.2021 ","5:00","23.66376","37.96175","31.1"
"3.8.2021 ","5:00","23.66824","37.96135","31.2"
"3.8.2021 ","5:00","23.67276","37.96093","31.7"
"3.8.2021 ","5:00","23.67728","37.96052","30.9"
"3.8.2021 ","5:00","23.68179","37.96011","31.1"
"3.8.2021 ","5:00","23.55585","37.97513","30.3"
"3.8.2021 ","5:00","23.56036","37.97473","30.9"
"3.8.2021 ","5:00","23.56488","37.97432","30.9"
"3.8.2021 ","5:00","23.58295","37.97269","32.0"
"3.8.2021 ","5:00","23.58746","37.97228","31.0"
"3.8.2021 ","5:00","23.59198","37.97187","31.0"
"3.8.2021 ","5:00","23.5965","37.97147","31.5"
"3.8.2021 ","5:00","23.61456","37.96983","30.8"
"3.8.2021 ","5:00","23.61908","37.96942","31.5"
"3.8.2021 ","5:00","23.62363","37.96901","31.8"
"3.8.2021 ","5:00","23.62814","37.96861","32.0"
"3.8.2021 ","5:00","23.63266","37.96819","31.6"
"3.8.2021 ","5:00","23.63718","37.96778","31.9"
"3.8.2021 ","5:00","23.64169","37.96738","31.9"
"3.8.2021 ","5:00","23.64621","37.96696","31.7"
"3.8.2021 ","5:00","23.55637","37.9787","29.9"
"3.8.2021 ","5:00","23.56088","37.97829","30.1"
"3.8.2021 ","5:00","23.5654","37.97789","29.9"
"3.8.2021 ","5:00","23.56992","37.97748","29.2"
"3.8.2021 ","5:00","23.59705","37.97503","32.1"
"3.8.2021 ","5:00","23.60156","37.97462","31.4"
"3.8.2021 ","5:00","23.61511","37.97338","31.9"
"3.8.2021 ","5:00","23.61963","37.97298","31.1"
"3.8.2021 ","5:00","23.62415","37.97257","31.5"
"3.8.2021 ","5:00","23.62866","37.97217","31.7"
"3.8.2021 ","5:00","23.63318","37.97176","31.5"
"3.8.2021 ","5:00","23.6377","37.97136","32.1"
"3.8.2021 ","5:00","23.64673","37.97052","31.6"
"3.8.2021 ","5:00","23.65125","37.97012","31.7"
"3.8.2021 ","5:00","23.66931","37.96847","30.8"
"3.8.2021 ","5:00","23.55688","37.98226","28.8"
"3.8.2021 ","5:00","23.5614","37.98186","29.2"
"3.8.2021 ","5:00","23.56592","37.98145","29.2"
"3.8.2021 ","5:00","23.57043","37.98105","29.3"
"3.8.2021 ","5:00","23.59753","37.9786","31.3"
"3.8.2021 ","5:00","23.60205","37.97818","31.2"
"3.8.2021 ","5:00","23.60657","37.97777","31.1"
"3.8.2021 ","5:00","23.61111","37.97737","31.2"
"3.8.2021 ","5:00","23.61563","37.97696","32.8"
"3.8.2021 ","5:00","23.62015","37.97654","32.9"
"3.8.2021 ","5:00","23.62466","37.97614","31.7"
"3.8.2021 ","5:00","23.62918","37.97572","31.9"
"3.8.2021 ","5:00","23.6337","37.97531","32.0"
"3.8.2021 ","5:00","23.63821","37.97491","32.5"
"3.8.2021 ","5:00","23.64725","37.97409","32.3"
"3.8.2021 ","5:00","23.65628","37.97327","31.8"
"3.8.2021 ","5:00","23.66531","37.97244","30.9"
"3.8.2021 ","5:00","23.66983","37.97203","30.8"
"3.8.2021 ","5:00","23.67435","37.97161","30.7"
"3.8.2021 ","5:00","23.56644","37.985","29.0"
"3.8.2021 ","5:00","23.59805","37.98215","29.6"
"3.8.2021 ","5:00","23.6026","37.98175","29.6"
"3.8.2021 ","5:00","23.60712","37.98134","31.2"
"3.8.2021 ","5:00","23.61163","37.98092","31.7"
"3.8.2021 ","5:00","23.61615","37.98052","32.1"
"3.8.2021 ","5:00","23.6297","37.97929","32.0"
"3.8.2021 ","5:00","23.64325","37.97806","32.4"
"3.8.2021 ","5:00","23.64777","37.97764","32.3"
"3.8.2021 ","5:00","23.66132","37.97641","31.7"
"3.8.2021 ","5:00","23.66583","37.97601","31.5"
"3.8.2021 ","5:00","23.67035","37.97559","31.0"
"3.8.2021 ","5:00","23.67487","37.97518","30.7"
"3.8.2021 ","5:00","23.67938","37.97477","30.6"
"3.8.2021 ","5:00","23.6839","37.97435","30.8"
"3.8.2021 ","5:00","23.58954","37.98653","30.0"
"3.8.2021 ","5:00","23.59406","37.98612","29.8"
"3.8.2021 ","5:00","23.59857","37.98571","28.6"
"3.8.2021 ","5:00","23.60309","37.98529","29.1"
"3.8.2021 ","5:00","23.6076","37.98489","30.8"
"3.8.2021 ","5:00","23.61215","37.98449","32.1"
"3.8.2021 ","5:00","23.63022","37.98285","32.7"
"3.8.2021 ","5:00","23.63474","37.98244","32.0"
"3.8.2021 ","5:00","23.63925","37.98204","32.3"
"3.8.2021 ","5:00","23.64828","37.9812","31.8"
"3.8.2021 ","5:00","23.6528","37.98079","32.3"
"3.8.2021 ","5:00","23.66635","37.97956","31.4"
"3.8.2021 ","5:00","23.59909","37.98928","29.1"
"3.8.2021 ","5:00","23.60364","37.98886","29.4"
"3.8.2021 ","5:00","23.60815","37.98845","30.4"
"3.8.2021 ","5:00","23.6217","37.98722","31.9"
"3.8.2021 ","5:00","23.62622","37.98682","32.6"
"3.8.2021 ","5:00","23.63074","37.9864","32.3"
"3.8.2021 ","5:00","23.63525","37.986","32.0"
"3.8.2021 ","5:00","23.65332","37.98435","32.3"
"3.8.2021 ","5:00","23.65784","37.98396","32.2"
"3.8.2021 ","5:00","23.60864","37.99203","29.6"
"3.8.2021 ","5:00","23.61319","37.99161","30.4"
"3.8.2021 ","5:00","23.61771","37.99121","31.2"
"3.8.2021 ","5:00","23.62222","37.99079","31.9"
"3.8.2021 ","5:00","23.62674","37.99038","32.1"
"3.8.2021 ","5:00","23.63126","37.98997","32.1"
"3.8.2021 ","5:00","23.63577","37.98956","32.9"
"3.8.2021 ","5:00","23.61371","37.99517","30.2"
"3.8.2021 ","5:00","23.61823","37.99476","31.2"
"3.8.2021 ","5:00","23.62274","37.99435","31.6"
"3.8.2021 ","5:00","23.62726","37.99395","31.7"
"3.8.2021 ","5:00","23.63177","37.99353","31.8"
"3.8.2021 ","5:00","23.63629","37.99312","31.9"
"3.8.2021 ","6:00","23.63144","37.92862","36.1"
"3.8.2021 ","6:00","23.58231","37.93668","31.0"
"3.8.2021 ","6:00","23.58734","37.93983","35.9"
"3.8.2021 ","6:00","23.62796","37.93615","36.2"
"3.8.2021 ","6:00","23.65054","37.9341","33.5"
"3.8.2021 ","6:00","23.59238","37.94298","36.2"
"3.8.2021 ","6:00","23.61545","37.9445","36.1"
"3.8.2021 ","6:00","23.61996","37.94409","36.2"
"3.8.2021 ","6:00","23.62448","37.94368","36.5"
"3.8.2021 ","6:00","23.629","37.94326","36.7"
"3.8.2021 ","6:00","23.60693","37.94887","34.0"
"3.8.2021 ","6:00","23.61145","37.94847","36.8"
"3.8.2021 ","6:00","23.61597","37.94806","36.4"
"3.8.2021 ","6:00","23.62048","37.94765","36.5"
"3.8.2021 ","6:00","23.625","37.94724","36.8"
"3.8.2021 ","6:00","23.62952","37.94683","36.8"
"3.8.2021 ","6:00","23.63403","37.94642","37.1"
"3.8.2021 ","6:00","23.612","37.95202","36.7"
"3.8.2021 ","6:00","23.61652","37.95162","36.5"
"3.8.2021 ","6:00","23.621","37.95121","36.9"
"3.8.2021 ","6:00","23.62552","37.9508","37.0"
"3.8.2021 ","6:00","23.63004","37.9504","37.1"
"3.8.2021 ","6:00","23.63455","37.94999","37.2"
"3.8.2021 ","6:00","23.64359","37.94916","37.0"
"3.8.2021 ","6:00","23.61249","37.95559","37.0"
"3.8.2021 ","6:00","23.617","37.95518","36.6"
"3.8.2021 ","6:00","23.62152","37.95477","37.0"
"3.8.2021 ","6:00","23.62604","37.95436","37.1"
"3.8.2021 ","6:00","23.63959","37.95313","37.3"
"3.8.2021 ","6:00","23.6441","37.95272","37.1"
"3.8.2021 ","6:00","23.55884","37.96405","35.9"
"3.8.2021 ","6:00","23.56335","37.96364","36.4"
"3.8.2021 ","6:00","23.56787","37.96323","36.7"
"3.8.2021 ","6:00","23.57239","37.96282","36.9"
"3.8.2021 ","6:00","23.5769","37.96241","37.1"
"3.8.2021 ","6:00","23.58142","37.96201","37.3"
"3.8.2021 ","6:00","23.58594","37.9616","37.5"
"3.8.2021 ","6:00","23.59045","37.96119","37.7"
"3.8.2021 ","6:00","23.60852","37.95956","37.2"
"3.8.2021 ","6:00","23.61304","37.95916","37.0"
"3.8.2021 ","6:00","23.61755","37.95874","36.9"
"3.8.2021 ","6:00","23.62207","37.95833","37.3"
"3.8.2021 ","6:00","23.62659","37.95792","37.4"
"3.8.2021 ","6:00","23.64011","37.95669","37.7"
"3.8.2021 ","6:00","23.64462","37.95628","37.5"
"3.8.2021 ","6:00","23.64914","37.95587","37.6"
"3.8.2021 ","6:00","23.65366","37.95545","37.6"
"3.8.2021 ","6:00","23.65817","37.95505","37.4"
"3.8.2021 ","6:00","23.66269","37.95464","37.2"
"3.8.2021 ","6:00","23.55481","37.96802","32.0"
"3.8.2021 ","6:00","23.55933","37.96761","36.6"
"3.8.2021 ","6:00","23.56384","37.96721","36.5"
"3.8.2021 ","6:00","23.56836","37.9668","36.7"
"3.8.2021 ","6:00","23.57288","37.96638","36.9"
"3.8.2021 ","6:00","23.57739","37.96598","37.3"
"3.8.2021 ","6:00","23.58191","37.96557","37.4"
"3.8.2021 ","6:00","23.58643","37.96516","37.6"
"3.8.2021 ","6:00","23.59546","37.96434","38.4"
"3.8.2021 ","6:00","23.59998","37.96394","38.4"
"3.8.2021 ","6:00","23.60449","37.96353","37.4"
"3.8.2021 ","6:00","23.61353","37.9627","37.0"
"3.8.2021 ","6:00","23.61804","37.9623","37.2"
"3.8.2021 ","6:00","23.62256","37.96189","37.4"
"3.8.2021 ","6:00","23.62708","37.96148","37.7"
"3.8.2021 ","6:00","23.63159","37.96108","37.9"
"3.8.2021 ","6:00","23.63611","37.96067","37.9"
"3.8.2021 ","6:00","23.64062","37.96025","37.8"
"3.8.2021 ","6:00","23.64514","37.95985","37.7"
"3.8.2021 ","6:00","23.64966","37.95943","37.5"
"3.8.2021 ","6:00","23.65417","37.95902","37.5"
"3.8.2021 ","6:00","23.65869","37.9586","37.6"
"3.8.2021 ","6:00","23.66321","37.9582","37.6"
"3.8.2021 ","6:00","23.55533","37.97158","36.2"
"3.8.2021 ","6:00","23.55984","37.97117","36.5"
"3.8.2021 ","6:00","23.56436","37.97076","37.1"
"3.8.2021 ","6:00","23.56888","37.97036","36.7"
"3.8.2021 ","6:00","23.57339","37.96995","37.0"
"3.8.2021 ","6:00","23.57791","37.96954","37.9"
"3.8.2021 ","6:00","23.58243","37.96914","37.5"
"3.8.2021 ","6:00","23.58698","37.96872","38.3"
"3.8.2021 ","6:00","23.59149","37.96832","38.3"
"3.8.2021 ","6:00","23.59601","37.96791","38.4"
"3.8.2021 ","6:00","23.60052","37.9675","38.3"
"3.8.2021 ","6:00","23.62311","37.96546","37.7"
"3.8.2021 ","6:00","23.62762","37.96504","37.9"
"3.8.2021 ","6:00","23.63214","37.96463","37.9"
"3.8.2021 ","6:00","23.63666","37.96422","37.7"
"3.8.2021 ","6:00","23.64117","37.96381","37.7"
"3.8.2021 ","6:00","23.64569","37.96341","37.6"
"3.8.2021 ","6:00","23.65021","37.96298","37.6"
"3.8.2021 ","6:00","23.65472","37.96259","37.5"
"3.8.2021 ","6:00","23.65924","37.96217","37.7"
"3.8.2021 ","6:00","23.66376","37.96175","37.7"
"3.8.2021 ","6:00","23.55585","37.97513","36.1"
"3.8.2021 ","6:00","23.56488","37.97432","36.6"
"3.8.2021 ","6:00","23.5694","37.97391","36.8"
"3.8.2021 ","6:00","23.57391","37.9735","36.8"
"3.8.2021 ","6:00","23.57843","37.97309","37.6"
"3.8.2021 ","6:00","23.58295","37.97269","37.7"
"3.8.2021 ","6:00","23.58746","37.97228","37.1"
"3.8.2021 ","6:00","23.59198","37.97187","37.3"
"3.8.2021 ","6:00","23.5965","37.97147","37.4"
"3.8.2021 ","6:00","23.62363","37.96901","37.9"
"3.8.2021 ","6:00","23.62814","37.96861","37.9"
"3.8.2021 ","6:00","23.63266","37.96819","37.8"
"3.8.2021 ","6:00","23.63718","37.96778","37.8"
"3.8.2021 ","6:00","23.64169","37.96738","38.0"
"3.8.2021 ","6:00","23.64621","37.96696","37.9"
"3.8.2021 ","6:00","23.65073","37.96655","37.9"
"3.8.2021 ","6:00","23.65524","37.96613","37.8"
"3.8.2021 ","6:00","23.65976","37.96572","37.8"
"3.8.2021 ","6:00","23.66428","37.96532","37.0"
"3.8.2021 ","6:00","23.57443","37.97707","35.7"
"3.8.2021 ","6:00","23.57895","37.97666","35.7"
"3.8.2021 ","6:00","23.58347","37.97625","35.9"
"3.8.2021 ","6:00","23.58798","37.97585","36.1"
"3.8.2021 ","6:00","23.5925","37.97544","36.5"
"3.8.2021 ","6:00","23.59705","37.97503","37.6"
"3.8.2021 ","6:00","23.66028","37.96928","37.9"
"3.8.2021 ","6:00","23.66479","37.96889","37.2"
"3.8.2021 ","6:00","23.66931","37.96847","37.2"
"3.8.2021 ","6:00","23.68286","37.96724","36.8"
"3.8.2021 ","6:00","23.57495","37.98063","35.0"
"3.8.2021 ","6:00","23.57947","37.98022","35.1"
"3.8.2021 ","6:00","23.58398","37.97982","35.4"
"3.8.2021 ","6:00","23.5885","37.97941","36.4"
"3.8.2021 ","6:00","23.59302","37.979","36.9"
"3.8.2021 ","6:00","23.6608","37.97285","37.9"
"3.8.2021 ","6:00","23.66531","37.97244","37.1"
"3.8.2021 ","6:00","23.66983","37.97203","37.1"
"3.8.2021 ","6:00","23.67435","37.97161","37.1"
"3.8.2021 ","6:00","23.67886","37.9712","37.0"
"3.8.2021 ","6:00","23.68338","37.97079","36.8"
"3.8.2021 ","6:00","23.57547","37.9842","35.1"
"3.8.2021 ","6:00","23.57999","37.98379","35.4"
"3.8.2021 ","6:00","23.5845","37.98337","35.7"
"3.8.2021 ","6:00","23.58902","37.98297","36.0"
"3.8.2021 ","6:00","23.59354","37.98257","36.2"
"3.8.2021 ","6:00","23.59805","37.98215","36.2"
"3.8.2021 ","6:00","23.6026","37.98175","36.5"
"3.8.2021 ","6:00","23.66583","37.97601","37.9"
"3.8.2021 ","6:00","23.67035","37.97559","37.8"
"3.8.2021 ","6:00","23.67487","37.97518","37.1"
"3.8.2021 ","6:00","23.67938","37.97477","37.0"
"3.8.2021 ","6:00","23.6839","37.97435","36.9"
"3.8.2021 ","6:00","23.57147","37.98816","35.5"
"3.8.2021 ","6:00","23.57599","37.98775","35.6"
"3.8.2021 ","6:00","23.58051","37.98735","35.8"
"3.8.2021 ","6:00","23.58502","37.98694","35.9"
"3.8.2021 ","6:00","23.59406","37.98612","36.0"
"3.8.2021 ","6:00","23.59857","37.98571","35.9"
"3.8.2021 ","6:00","23.60309","37.98529","36.0"
"3.8.2021 ","6:00","23.66635","37.97956","38.3"
"3.8.2021 ","6:00","23.57199","37.99172","35.6"
"3.8.2021 ","6:00","23.57651","37.99131","35.8"
"3.8.2021 ","6:00","23.58102","37.99091","35.7"
"3.8.2021 ","7:00","23.63144","37.92862","40.5"
"3.8.2021 ","7:00","23.63596","37.92821","41.3"
"3.8.2021 ","7:00","23.63196","37.93218","40.5"
"3.8.2021 ","7:00","23.63647","37.93176","41.2"
"3.8.2021 ","7:00","23.64099","37.93135","41.7"
"3.8.2021 ","7:00","23.62796","37.93615","40.0"
"3.8.2021 ","7:00","23.63248","37.93573","40.7"
"3.8.2021 ","7:00","23.63699","37.93533","41.2"
"3.8.2021 ","7:00","23.64151","37.93492","41.5"
"3.8.2021 ","7:00","23.64203","37.93848","41.3"
"3.8.2021 ","7:00","23.61545","37.9445","40.5"
"3.8.2021 ","7:00","23.61996","37.94409","41.0"
"3.8.2021 ","7:00","23.62448","37.94368","41.3"
"3.8.2021 ","7:00","23.629","37.94326","41.4"
"3.8.2021 ","7:00","23.60693","37.94887","34.6"
"3.8.2021 ","7:00","23.61597","37.94806","41.2"
"3.8.2021 ","7:00","23.62048","37.94765","41.6"
"3.8.2021 ","7:00","23.625","37.94724","41.6"
"3.8.2021 ","7:00","23.62952","37.94683","41.7"
"3.8.2021 ","7:00","23.64758","37.94518","42.2"
"3.8.2021 ","7:00","23.61652","37.95162","42.0"
"3.8.2021 ","7:00","23.621","37.95121","41.9"
"3.8.2021 ","7:00","23.65314","37.9519","42.0"
"3.8.2021 ","7:00","23.57239","37.96282","41.6"
"3.8.2021 ","7:00","23.5769","37.96241","41.7"
"3.8.2021 ","7:00","23.58142","37.96201","41.7"
"3.8.2021 ","7:00","23.59497","37.96078","41.9"
"3.8.2021 ","7:00","23.59949","37.96038","42.1"
"3.8.2021 ","7:00","23.61304","37.95916","42.2"
"3.8.2021 ","7:00","23.61755","37.95874","41.9"
"3.8.2021 ","7:00","23.65366","37.95545","42.3"
"3.8.2021 ","7:00","23.56384","37.96721","41.2"
"3.8.2021 ","7:00","23.56836","37.9668","41.3"
"3.8.2021 ","7:00","23.57288","37.96638","41.3"
"3.8.2021 ","7:00","23.57739","37.96598","41.7"
"3.8.2021 ","7:00","23.58191","37.96557","41.8"
"3.8.2021 ","7:00","23.59546","37.96434","43.0"
"3.8.2021 ","7:00","23.60449","37.96353","42.3"
"3.8.2021 ","7:00","23.60901","37.96312","41.9"
"3.8.2021 ","7:00","23.61353","37.9627","41.7"
"3.8.2021 ","7:00","23.61804","37.9623","41.9"
