"date","time","lon","lat","mPET"
"3.8.2021 ","22:00","23.74713","37.96856","26.7"
"3.8.2021 ","22:00","23.75165","37.96815","26.6"
"3.8.2021 ","22:00","23.75616","37.96774","26.5"
"3.8.2021 ","22:00","23.76068","37.96732","26.3"
"3.8.2021 ","22:00","23.7652","37.9669","26.1"
"3.8.2021 ","22:00","23.69345","37.97709","26.3"
"3.8.2021 ","22:00","23.69797","37.97668","26.3"
"3.8.2021 ","22:00","23.70248","37.97626","26.4"
"3.8.2021 ","22:00","23.707","37.97585","27.2"
"3.8.2021 ","22:00","23.71152","37.97544","26.8"
"3.8.2021 ","22:00","23.71603","37.97502","26.7"
"3.8.2021 ","22:00","23.72055","37.97461","26.4"
"3.8.2021 ","22:00","23.72507","37.9742","26.0"
"3.8.2021 ","22:00","23.72958","37.97379","26.8"
"3.8.2021 ","22:00","23.7341","37.97337","26.8"
"3.8.2021 ","22:00","23.73862","37.97295","26.3"
"3.8.2021 ","22:00","23.74765","37.97213","26.6"
"3.8.2021 ","22:00","23.75217","37.97171","26.7"
"3.8.2021 ","22:00","23.75668","37.9713","26.6"
"3.8.2021 ","22:00","23.7883","37.96838","24.4"
"3.8.2021 ","22:00","23.79282","37.96797","23.7"
"3.8.2021 ","22:00","23.79733","37.96754","22.6"
"3.8.2021 ","22:00","23.80185","37.96714","21.4"
"3.8.2021 ","22:00","23.80637","37.96672","20.3"
"3.8.2021 ","22:00","23.81088","37.96629","19.5"
"3.8.2021 ","22:00","23.8154","37.96588","18.0"
"3.8.2021 ","22:00","23.69397","37.98065","26.3"
"3.8.2021 ","22:00","23.69849","37.98025","26.4"
"3.8.2021 ","22:00","23.703","37.97983","26.3"
"3.8.2021 ","22:00","23.70752","37.97942","27.0"
"3.8.2021 ","22:00","23.71204","37.979","26.5"
"3.8.2021 ","22:00","23.72107","37.97816","26.7"
"3.8.2021 ","22:00","23.73914","37.97652","26.8"
"3.8.2021 ","22:00","23.74365","37.9761","26.8"
"3.8.2021 ","22:00","23.79333","37.97153","24.4"
"3.8.2021 ","22:00","23.79785","37.97111","23.7"
"3.8.2021 ","22:00","23.80237","37.97068","22.7"
"3.8.2021 ","22:00","23.80688","37.97026","21.3"
"3.8.2021 ","22:00","23.8114","37.96986","20.1"
"3.8.2021 ","22:00","23.81592","37.96944","18.2"
"3.8.2021 ","22:00","23.69449","37.98421","26.4"
"3.8.2021 ","22:00","23.69901","37.98379","26.4"
"3.8.2021 ","22:00","23.70355","37.98337","25.8"
"3.8.2021 ","22:00","23.70807","37.98297","25.8"
"3.8.2021 ","22:00","23.71259","37.98256","26.9"
"3.8.2021 ","22:00","23.76678","37.97759","26.6"
"3.8.2021 ","22:00","23.7713","37.97717","26.5"
"3.8.2021 ","22:00","23.7984","37.97467","23.8"
"3.8.2021 ","22:00","23.80292","37.97425","23.0"
"3.8.2021 ","22:00","23.80743","37.97383","21.8"
"3.8.2021 ","22:00","23.81195","37.97342","20.0"
"3.8.2021 ","22:00","23.81647","37.973","18.7"
"3.8.2021 ","22:00","23.82098","37.97259","20.2"
"3.8.2021 ","22:00","23.69504","37.98778","26.5"
"3.8.2021 ","22:00","23.69955","37.98736","26.5"
"3.8.2021 ","22:00","23.70407","37.98695","26.3"
"3.8.2021 ","22:00","23.70859","37.98653","25.7"
"3.8.2021 ","22:00","23.7131","37.98612","26.8"
"3.8.2021 ","22:00","23.71762","37.98571","27.1"
"3.8.2021 ","22:00","23.72214","37.98529","27.1"
"3.8.2021 ","22:00","23.72665","37.98489","26.8"
"3.8.2021 ","22:00","23.73117","37.98447","26.7"
"3.8.2021 ","22:00","23.74472","37.98323","26.6"
"3.8.2021 ","22:00","23.74924","37.9828","26.3"
"3.8.2021 ","22:00","23.75375","37.98238","26.9"
"3.8.2021 ","22:00","23.75827","37.98197","26.8"
"3.8.2021 ","22:00","23.7673","37.98114","26.6"
"3.8.2021 ","22:00","23.7944","37.97864","24.5"
"3.8.2021 ","22:00","23.80344","37.97781","22.7"
"3.8.2021 ","22:00","23.80795","37.9774","21.7"
"3.8.2021 ","22:00","23.81247","37.97697","19.7"
"3.8.2021 ","22:00","23.70007","37.99092","26.6"
"3.8.2021 ","22:00","23.70459","37.99051","26.5"
"3.8.2021 ","22:00","23.70911","37.9901","26.9"
"3.8.2021 ","22:00","23.71362","37.98969","27.1"
"3.8.2021 ","22:00","23.73169","37.98802","26.8"
"3.8.2021 ","22:00","23.73621","37.98761","26.9"
"3.8.2021 ","22:00","23.74072","37.9872","26.9"
"3.8.2021 ","22:00","23.79944","37.98178","23.7"
"3.8.2021 ","22:00","23.80396","37.98137","23.1"
"3.8.2021 ","22:00","23.80847","37.98095","21.4"
"3.8.2021 ","22:00","23.69608","37.99489","26.8"
"3.8.2021 ","22:00","23.70059","37.99448","26.7"
"3.8.2021 ","22:00","23.70511","37.99406","26.7"
"3.8.2021 ","22:00","23.70963","37.99366","27.2"
"3.8.2021 ","22:00","23.71414","37.99324","27.4"
"3.8.2021 ","22:00","23.71866","37.99282","27.2"
"3.8.2021 ","22:00","23.72769","37.992","27.1"
"3.8.2021 ","22:00","23.73221","37.99159","26.8"
"3.8.2021 ","22:00","23.73672","37.99116","26.5"
"3.8.2021 ","22:00","23.74124","37.99075","26.5"
"3.8.2021 ","22:00","23.79999","37.98535","24.0"
"3.8.2021 ","22:00","23.70111","37.99804","26.7"
"3.8.2021 ","22:00","23.70563","37.99763","26.7"
"3.8.2021 ","22:00","23.71014","37.99721","27.2"
"3.8.2021 ","22:00","23.71466","37.9968","27.3"
"3.8.2021 ","22:00","23.71918","37.99639","27.2"
"3.8.2021 ","22:00","23.72369","37.99598","27.1"
"3.8.2021 ","22:00","23.72821","37.99556","27.1"
"3.8.2021 ","22:00","23.73273","37.99515","26.8"
"3.8.2021 ","22:00","23.73724","37.99473","26.3"
"3.8.2021 ","22:00","23.74179","37.99431","25.7"
"3.8.2021 ","22:00","23.77341","37.9914","25.7"
"3.8.2021 ","22:00","23.70615","38.00119","26.9"
"3.8.2021 ","22:00","23.71066","38.00077","27.4"
"3.8.2021 ","22:00","23.71521","38.00036","27.5"
"3.8.2021 ","22:00","23.71973","37.99995","27.1"
"3.8.2021 ","22:00","23.72424","37.99953","27.0"
"3.8.2021 ","22:00","23.72876","37.99911","27.1"
"3.8.2021 ","22:00","23.73328","37.99871","26.9"
"3.8.2021 ","22:00","23.71121","38.00434","26.9"
"3.8.2021 ","22:00","23.71573","38.00393","27.2"
"3.8.2021 ","22:00","23.72025","38.00351","27.2"
"3.8.2021 ","22:00","23.72476","38.00309","27.2"
"3.8.2021 ","22:00","23.71625","38.00748","27.1"
"3.8.2021 ","22:00","23.72076","38.00707","27.1"
"3.8.2021 ","22:00","23.7298","38.00624","27.2"
"3.8.2021 ","22:00","23.73431","38.00583","27.1"
"3.8.2021 ","22:00","23.73883","38.00542","27.0"
"3.8.2021 ","22:00","23.74335","38.005","26.9"
"3.8.2021 ","22:00","23.74786","38.00458","26.7"
"3.8.2021 ","22:00","23.75238","38.00416","26.3"
"3.8.2021 ","22:00","23.76141","38.00333","26.0"
"3.8.2021 ","22:00","23.72128","38.01063","27.0"
"3.8.2021 ","22:00","23.7258","38.01021","27.1"
"3.8.2021 ","22:00","23.73032","38.00979","27.0"
"3.8.2021 ","22:00","23.75745","38.00731","25.5"
"3.8.2021 ","22:00","23.76196","38.0069","25.9"
"3.8.2021 ","22:00","23.7218","38.01419","27.0"
"3.8.2021 ","22:00","23.72632","38.01377","27.0"
"3.8.2021 ","22:00","23.73087","38.01336","26.9"
"3.8.2021 ","22:00","23.73538","38.01294","26.9"
"3.8.2021 ","22:00","23.7399","38.01253","26.7"
"3.8.2021 ","22:00","23.74442","38.01212","26.5"
"3.8.2021 ","22:00","23.74893","38.0117","26.1"
"3.8.2021 ","22:00","23.75797","38.01088","26.2"
"3.8.2021 ","22:00","23.76248","38.01046","26.6"
"3.8.2021 ","22:00","23.7359","38.01651","26.7"
"3.8.2021 ","22:00","23.74042","38.01609","26.3"
"3.8.2021 ","22:00","23.74493","38.01567","26.3"
"3.8.2021 ","22:00","23.74945","38.01526","25.9"
"3.8.2021 ","22:00","23.75397","38.01484","25.8"
"3.8.2021 ","22:00","23.74094","38.01966","26.3"
"3.8.2021 ","22:00","23.74545","38.01924","26.4"
"3.8.2021 ","22:00","23.74997","38.01882","25.8"
"3.8.2021 ","22:00","23.75452","38.01841","25.9"
"3.8.2021 ","22:00","23.75504","38.02196","26.1"
"3.8.2021 ","22:00","23.75955","38.02155","25.4"
"3.8.2021 ","22:00","23.76407","38.02114","25.4"
"3.8.2021 ","22:00","23.76459","38.02471","25.5"
"3.8.2021 ","22:00","23.76062","38.02868","25.9"
"3.8.2021 ","22:00","23.76514","38.02825","25.5"
"3.8.2021 ","22:00","23.77017","38.0314","25.7"
"3.8.2021 ","22:00","23.73505","38.04185","26.8"
"3.8.2021 ","23:00","23.74481","37.92187","25.9"
"3.8.2021 ","23:00","23.75436","37.92459","25.5"
"3.8.2021 ","23:00","23.75888","37.92419","25.0"
"3.8.2021 ","23:00","23.78143","37.9221","25.4"
"3.8.2021 ","23:00","23.78595","37.92168","24.3"
"3.8.2021 ","23:00","23.79047","37.92127","24.1"
"3.8.2021 ","23:00","23.80399","37.92002","22.5"
"3.8.2021 ","23:00","23.75037","37.92858","25.8"
"3.8.2021 ","23:00","23.75488","37.92815","25.4"
"3.8.2021 ","23:00","23.7594","37.92774","25.0"
"3.8.2021 ","23:00","23.75089","37.93213","25.8"
"3.8.2021 ","23:00","23.7554","37.93172","25.4"
"3.8.2021 ","23:00","23.75992","37.9313","24.9"
"3.8.2021 ","23:00","23.7514","37.93569","25.8"
"3.8.2021 ","23:00","23.75592","37.93527","25.4"
"3.8.2021 ","23:00","23.80106","37.93111","20.9"
"3.8.2021 ","23:00","23.74292","37.94008","26.1"
"3.8.2021 ","23:00","23.74744","37.93967","26.1"
"3.8.2021 ","23:00","23.75195","37.93925","25.9"
"3.8.2021 ","23:00","23.79257","37.9355","22.2"
"3.8.2021 ","23:00","23.79709","37.93509","22.2"
"3.8.2021 ","23:00","23.74796","37.94323","26.1"
"3.8.2021 ","23:00","23.78857","37.93948","22.2"
"3.8.2021 ","23:00","23.79309","37.93907","22.0"
"3.8.2021 ","23:00","23.79761","37.93866","22.1"
"3.8.2021 ","23:00","23.72592","37.94886","26.6"
"3.8.2021 ","23:00","23.73044","37.94845","26.8"
"3.8.2021 ","23:00","23.73495","37.94803","26.7"
"3.8.2021 ","23:00","23.73944","37.94761","26.6"
"3.8.2021 ","23:00","23.78912","37.94304","21.8"
"3.8.2021 ","23:00","23.79364","37.94263","21.1"
"3.8.2021 ","23:00","23.79816","37.94221","21.6"
"3.8.2021 ","23:00","23.72644","37.95242","26.7"
"3.8.2021 ","23:00","23.73096","37.95201","26.7"
"3.8.2021 ","23:00","23.73999","37.95118","26.6"
"3.8.2021 ","23:00","23.74451","37.95076","26.2"
"3.8.2021 ","23:00","23.72244","37.95639","26.7"
"3.8.2021 ","23:00","23.72696","37.95598","26.7"
"3.8.2021 ","23:00","23.73148","37.95557","26.2"
"3.8.2021 ","23:00","23.73599","37.95515","26.5"
"3.8.2021 ","23:00","23.74503","37.95433","26.3"
"3.8.2021 ","23:00","23.79016","37.95017","20.6"
"3.8.2021 ","23:00","23.72296","37.95995","26.3"
"3.8.2021 ","23:00","23.72748","37.95954","26.6"
"3.8.2021 ","23:00","23.73199","37.95913","26.5"
"3.8.2021 ","23:00","23.73651","37.95871","26.5"
"3.8.2021 ","23:00","23.74103","37.95829","26.5"
"3.8.2021 ","23:00","23.74554","37.95787","26.4"
"3.8.2021 ","23:00","23.78619","37.95414","22.0"
"3.8.2021 ","23:00","23.79071","37.95372","20.9"
"3.8.2021 ","23:00","23.79523","37.95331","20.4"
"3.8.2021 ","23:00","23.70544","37.96517","26.8"
"3.8.2021 ","23:00","23.70996","37.96476","26.9"
"3.8.2021 ","23:00","23.71448","37.96434","26.7"
"3.8.2021 ","23:00","23.71899","37.96392","26.6"
"3.8.2021 ","23:00","23.72803","37.96311","26.6"
"3.8.2021 ","23:00","23.77768","37.95854","24.7"
"3.8.2021 ","23:00","23.7822","37.95811","23.9"
"3.8.2021 ","23:00","23.78671","37.9577","23.0"
"3.8.2021 ","23:00","23.79123","37.95728","21.8"
"3.8.2021 ","23:00","23.79575","37.95686","20.7"
"3.8.2021 ","23:00","23.70145","37.96915","26.8"
"3.8.2021 ","23:00","23.70596","37.96873","26.9"
"3.8.2021 ","23:00","23.71048","37.96832","26.9"
"3.8.2021 ","23:00","23.715","37.96791","26.2"
"3.8.2021 ","23:00","23.71951","37.96749","25.9"
"3.8.2021 ","23:00","23.72403","37.96707","26.5"
"3.8.2021 ","23:00","23.7421","37.96542","26.3"
"3.8.2021 ","23:00","23.78271","37.96168","24.4"
"3.8.2021 ","23:00","23.78723","37.96126","23.7"
"3.8.2021 ","23:00","23.79175","37.96085","22.3"
"3.8.2021 ","23:00","23.70648","37.97229","26.8"
"3.8.2021 ","23:00","23.711","37.97187","26.8"
"3.8.2021 ","23:00","23.72003","37.97105","25.6"
"3.8.2021 ","23:00","23.72455","37.97064","25.6"
"3.8.2021 ","23:00","23.72906","37.97022","25.6"
"3.8.2021 ","23:00","23.74261","37.96898","26.2"
"3.8.2021 ","23:00","23.7652","37.9669","25.6"
"3.8.2021 ","23:00","23.78326","37.96523","24.7"
"3.8.2021 ","23:00","23.78778","37.96482","23.9"
"3.8.2021 ","23:00","23.7923","37.96441","22.6"
"3.8.2021 ","23:00","23.69345","37.97709","26.1"
"3.8.2021 ","23:00","23.69797","37.97668","26.2"
"3.8.2021 ","23:00","23.70248","37.97626","26.2"
"3.8.2021 ","23:00","23.707","37.97585","26.8"
"3.8.2021 ","23:00","23.71152","37.97544","26.8"
"3.8.2021 ","23:00","23.71603","37.97502","26.5"
"3.8.2021 ","23:00","23.72055","37.97461","25.9"
"3.8.2021 ","23:00","23.72507","37.9742","25.7"
"3.8.2021 ","23:00","23.72958","37.97379","26.4"
"3.8.2021 ","23:00","23.7341","37.97337","26.4"
"3.8.2021 ","23:00","23.73862","37.97295","25.9"
"3.8.2021 ","23:00","23.74313","37.97254","26.2"
"3.8.2021 ","23:00","23.77475","37.96964","25.2"
"3.8.2021 ","23:00","23.69397","37.98065","26.1"
"3.8.2021 ","23:00","23.69849","37.98025","26.2"
"3.8.2021 ","23:00","23.703","37.97983","26.1"
"3.8.2021 ","23:00","23.70752","37.97942","26.6"
"3.8.2021 ","23:00","23.71655","37.97859","26.4"
"3.8.2021 ","23:00","23.72107","37.97816","26.4"
"3.8.2021 ","23:00","23.72559","37.97775","26.4"
"3.8.2021 ","23:00","23.7301","37.97734","26.6"
"3.8.2021 ","23:00","23.73462","37.97693","26.6"
"3.8.2021 ","23:00","23.73914","37.97652","26.4"
"3.8.2021 ","23:00","23.69449","37.98421","26.1"
"3.8.2021 ","23:00","23.69901","37.98379","26.2"
"3.8.2021 ","23:00","23.70355","37.98337","25.5"
"3.8.2021 ","23:00","23.70807","37.98297","25.4"
"3.8.2021 ","23:00","23.71259","37.98256","26.4"
"3.8.2021 ","23:00","23.7171","37.98214","26.6"
"3.8.2021 ","23:00","23.72162","37.98173","26.6"
"3.8.2021 ","23:00","23.72614","37.98132","26.7"
"3.8.2021 ","23:00","23.73065","37.9809","26.6"
"3.8.2021 ","23:00","23.74872","37.97924","26.4"
"3.8.2021 ","23:00","23.69504","37.98778","26.4"
"3.8.2021 ","23:00","23.69955","37.98736","26.4"
"3.8.2021 ","23:00","23.70407","37.98695","26.0"
"3.8.2021 ","23:00","23.70859","37.98653","25.4"
"3.8.2021 ","23:00","23.7131","37.98612","26.5"
"3.8.2021 ","23:00","23.71762","37.98571","26.7"
"3.8.2021 ","23:00","23.72214","37.98529","26.5"
"3.8.2021 ","23:00","23.72665","37.98489","26.5"
"3.8.2021 ","23:00","23.73117","37.98447","26.5"
"3.8.2021 ","23:00","23.73569","37.98405","26.6"
"3.8.2021 ","23:00","23.7402","37.98363","26.6"
"3.8.2021 ","23:00","23.74472","37.98323","26.1"
"3.8.2021 ","23:00","23.75375","37.98238","26.5"
"3.8.2021 ","23:00","23.77182","37.98074","25.9"
"3.8.2021 ","23:00","23.77634","37.98032","24.8"
"3.8.2021 ","23:00","23.70007","37.99092","26.5"
"3.8.2021 ","23:00","23.70459","37.99051","26.3"
"3.8.2021 ","23:00","23.70911","37.9901","26.6"
"3.8.2021 ","23:00","23.71362","37.98969","26.8"
"3.8.2021 ","23:00","23.71814","37.98927","26.8"
"3.8.2021 ","23:00","23.72266","37.98885","26.6"
"3.8.2021 ","23:00","23.72717","37.98843","26.5"
"3.8.2021 ","23:00","23.75879","37.98554","26.0"
"3.8.2021 ","23:00","23.76782","37.9847","26.1"
"3.8.2021 ","23:00","23.77234","37.98428","25.9"
"3.8.2021 ","23:00","23.77686","37.98388","25.0"
"3.8.2021 ","23:00","23.69608","37.99489","26.5"
"3.8.2021 ","23:00","23.70059","37.99448","26.5"
"3.8.2021 ","23:00","23.70511","37.99406","26.4"
"3.8.2021 ","23:00","23.70963","37.99366","26.8"
"3.8.2021 ","23:00","23.71414","37.99324","26.9"
"3.8.2021 ","23:00","23.71866","37.99282","26.8"
"3.8.2021 ","23:00","23.72318","37.99242","26.8"
"3.8.2021 ","23:00","23.72769","37.992","26.7"
"3.8.2021 ","23:00","23.73221","37.99159","26.5"
"3.8.2021 ","23:00","23.73672","37.99116","26.3"
"3.8.2021 ","23:00","23.74124","37.99075","26.3"
"3.8.2021 ","23:00","23.74576","37.99034","26.3"
"3.8.2021 ","23:00","23.75027","37.98992","26.5"
"3.8.2021 ","23:00","23.75479","37.98951","26.5"
"3.8.2021 ","23:00","23.75931","37.9891","26.4"
"3.8.2021 ","23:00","23.76385","37.98867","26.3"
"3.8.2021 ","23:00","23.7774","37.98743","25.1"
"3.8.2021 ","23:00","23.78192","37.98701","24.9"
"3.8.2021 ","23:00","23.70111","37.99804","26.2"
"3.8.2021 ","23:00","23.70563","37.99763","26.1"
"3.8.2021 ","23:00","23.71014","37.99721","26.8"
"3.8.2021 ","23:00","23.71466","37.9968","26.8"
"3.8.2021 ","23:00","23.72369","37.99598","26.6"
"3.8.2021 ","23:00","23.72821","37.99556","26.5"
"3.8.2021 ","23:00","23.74179","37.99431","25.7"
"3.8.2021 ","23:00","23.74631","37.9939","26.4"
"3.8.2021 ","23:00","23.75082","37.99348","26.4"
"3.8.2021 ","23:00","23.77341","37.9914","24.8"
"3.8.2021 ","23:00","23.77792","37.99099","24.9"
"3.8.2021 ","23:00","23.78244","37.99057","24.9"
"3.8.2021 ","23:00","23.70615","38.00119","26.4"
"3.8.2021 ","23:00","23.71066","38.00077","26.8"
"3.8.2021 ","23:00","23.72876","37.99911","26.5"
"3.8.2021 ","23:00","23.73328","37.99871","26.5"
"3.8.2021 ","23:00","23.74683","37.99746","26.5"
"3.8.2021 ","23:00","23.75134","37.99705","26.6"
"3.8.2021 ","23:00","23.75586","37.99663","26.5"
"3.8.2021 ","23:00","23.76038","37.99621","26.4"
"3.8.2021 ","23:00","23.77393","37.99496","25.7"
"3.8.2021 ","23:00","23.77844","37.99456","24.8"
"3.8.2021 ","23:00","23.78296","37.99414","24.8"
"3.8.2021 ","23:00","23.71121","38.00434","26.2"
"3.8.2021 ","23:00","23.71573","38.00393","26.6"
"3.8.2021 ","23:00","23.72928","38.00268","26.5"
"3.8.2021 ","23:00","23.7338","38.00227","26.5"
"3.8.2021 ","23:00","23.73831","38.00185","26.4"
"3.8.2021 ","23:00","23.74283","38.00144","26.3"
"3.8.2021 ","23:00","23.74734","38.00102","26.3"
"3.8.2021 ","23:00","23.75186","38.00061","26.3"
"3.8.2021 ","23:00","23.71625","38.00748","26.6"
"3.8.2021 ","23:00","23.74335","38.005","26.1"
"3.8.2021 ","23:00","23.74786","38.00458","26.1"
"3.8.2021 ","23:00","23.75238","38.00416","25.7"
"3.8.2021 ","23:00","23.7258","38.01021","26.5"
"3.8.2021 ","23:00","23.73032","38.00979","26.5"
"3.8.2021 ","23:00","23.73483","38.00938","26.4"
"3.8.2021 ","23:00","23.73938","38.00898","26.2"
"3.8.2021 ","23:00","23.75293","38.00773","25.7"
"3.8.2021 ","23:00","23.75797","38.01088","25.7"
"3.8.2021 ","23:00","23.76248","38.01046","25.7"
"3.8.2021 ","23:00","23.72687","38.01734","26.5"
"3.8.2021 ","23:00","23.73138","38.01693","26.3"
"3.8.2021 ","23:00","23.7359","38.01651","26.2"
"3.8.2021 ","23:00","23.74042","38.01609","25.7"
"3.8.2021 ","23:00","23.74493","38.01567","25.7"
"3.8.2021 ","23:00","23.75848","38.01443","25.5"
"3.8.2021 ","23:00","23.763","38.01402","25.5"
"3.8.2021 ","23:00","23.76355","38.01757","24.8"
"3.8.2021 ","23:00","23.73242","38.02405","25.8"
"3.8.2021 ","23:00","23.76514","38.02825","24.8"
"3.8.2021 ","23:00","23.74359","38.03745","26.1"
"3.8.2021 ","23:00","23.73505","38.04185","26.4"
"3.8.2021 ","23:00","23.73959","38.04143","26.3"
"3.8.2021 ","23:00","23.74463","38.04458","25.4"
"4.8.2021 ","0:00","23.74481","37.92187","25.0"
"4.8.2021 ","0:00","23.74933","37.92145","25.1"
"4.8.2021 ","0:00","23.77692","37.92252","24.4"
"4.8.2021 ","0:00","23.78143","37.9221","25.3"
"4.8.2021 ","0:00","23.79047","37.92127","24.5"
"4.8.2021 ","0:00","23.79498","37.92086","22.5"
"4.8.2021 ","0:00","23.77744","37.92608","22.2"
"4.8.2021 ","0:00","23.78195","37.92566","22.9"
"4.8.2021 ","0:00","23.78647","37.92524","23.9"
"4.8.2021 ","0:00","23.79099","37.92482","22.5"
"4.8.2021 ","0:00","23.76895","37.93047","23.3"
"4.8.2021 ","0:00","23.77347","37.93005","21.9"
"4.8.2021 ","0:00","23.77798","37.92963","21.4"
"4.8.2021 ","0:00","23.7825","37.92923","21.8"
"4.8.2021 ","0:00","23.78699","37.92881","22.6"
"4.8.2021 ","0:00","23.7785","37.9332","22.0"
"4.8.2021 ","0:00","23.78302","37.93278","21.8"
"4.8.2021 ","0:00","23.78354","37.93635","22.2"
"4.8.2021 ","0:00","23.78857","37.93948","22.4"
"4.8.2021 ","0:00","23.74396","37.9472","26.1"
"4.8.2021 ","0:00","23.74451","37.95076","25.8"
"4.8.2021 ","0:00","23.76254","37.9491","24.8"
"4.8.2021 ","0:00","23.71793","37.95681","26.6"
"4.8.2021 ","0:00","23.74503","37.95433","26.0"
"4.8.2021 ","0:00","23.75406","37.95349","25.8"
"4.8.2021 ","0:00","23.76761","37.95224","24.2"
"4.8.2021 ","0:00","23.74554","37.95787","26.0"
"4.8.2021 ","0:00","23.75458","37.95706","25.7"
"4.8.2021 ","0:00","23.75909","37.95663","25.4"
"4.8.2021 ","0:00","23.76361","37.95622","25.0"
"4.8.2021 ","0:00","23.80423","37.95247","19.4"
"4.8.2021 ","0:00","23.70544","37.96517","26.5"
"4.8.2021 ","0:00","23.70996","37.96476","26.6"
"4.8.2021 ","0:00","23.71448","37.96434","26.7"
"4.8.2021 ","0:00","23.74606","37.96144","26.1"
"4.8.2021 ","0:00","23.8093","37.95562","18.4"
"4.8.2021 ","0:00","23.70145","37.96915","26.4"
"4.8.2021 ","0:00","23.70596","37.96873","26.5"
"4.8.2021 ","0:00","23.71048","37.96832","26.7"
"4.8.2021 ","0:00","23.715","37.96791","26.2"
"4.8.2021 ","0:00","23.74661","37.96501","26.1"
"4.8.2021 ","0:00","23.80981","37.95918","18.9"
"4.8.2021 ","0:00","23.81433","37.95877","18.5"
"4.8.2021 ","0:00","23.70648","37.97229","26.3"
"4.8.2021 ","0:00","23.711","37.97187","26.5"
"4.8.2021 ","0:00","23.74713","37.96856","26.1"
"4.8.2021 ","0:00","23.78326","37.96523","24.0"
"4.8.2021 ","0:00","23.78778","37.96482","23.4"
"4.8.2021 ","0:00","23.69345","37.97709","25.8"
"4.8.2021 ","0:00","23.69797","37.97668","25.8"
"4.8.2021 ","0:00","23.70248","37.97626","25.8"
"4.8.2021 ","0:00","23.707","37.97585","26.2"
"4.8.2021 ","0:00","23.71152","37.97544","26.2"
"4.8.2021 ","0:00","23.75217","37.97171","26.1"
"4.8.2021 ","0:00","23.75668","37.9713","25.8"
"4.8.2021 ","0:00","23.69397","37.98065","25.8"
"4.8.2021 ","0:00","23.69849","37.98025","25.9"
"4.8.2021 ","0:00","23.703","37.97983","25.7"
"4.8.2021 ","0:00","23.70752","37.97942","26.0"
"4.8.2021 ","0:00","23.71204","37.979","25.6"
"4.8.2021 ","0:00","23.71655","37.97859","26.1"
"4.8.2021 ","0:00","23.72107","37.97816","26.2"
"4.8.2021 ","0:00","23.73914","37.97652","26.3"
"4.8.2021 ","0:00","23.76624","37.97402","25.5"
"4.8.2021 ","0:00","23.69449","37.98421","25.9"
"4.8.2021 ","0:00","23.69901","37.98379","25.9"
"4.8.2021 ","0:00","23.70355","37.98337","25.3"
"4.8.2021 ","0:00","23.70807","37.98297","25.1"
"4.8.2021 ","0:00","23.71259","37.98256","25.9"
"4.8.2021 ","0:00","23.7171","37.98214","26.2"
"4.8.2021 ","0:00","23.72162","37.98173","26.4"
"4.8.2021 ","0:00","23.73969","37.98008","26.3"
"4.8.2021 ","0:00","23.80292","37.97425","22.4"
"4.8.2021 ","0:00","23.82098","37.97259","22.0"
