"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.71014","37.99721","29.1"
"3.8.2021 ","21:00","23.71466","37.9968","29.2"
"3.8.2021 ","21:00","23.71918","37.99639","29.1"
"3.8.2021 ","21:00","23.73273","37.99515","28.8"
"3.8.2021 ","21:00","23.73724","37.99473","28.3"
"3.8.2021 ","21:00","23.74179","37.99431","27.7"
"3.8.2021 ","21:00","23.74631","37.9939","28.6"
"3.8.2021 ","21:00","23.75082","37.99348","29.0"
"3.8.2021 ","21:00","23.75534","37.99306","29.1"
"3.8.2021 ","21:00","23.75986","37.99266","29.0"
"3.8.2021 ","21:00","23.77792","37.99099","28.2"
"3.8.2021 ","21:00","23.78244","37.99057","27.9"
"3.8.2021 ","21:00","23.78696","37.99015","27.6"
"3.8.2021 ","21:00","23.70615","38.00119","28.8"
"3.8.2021 ","21:00","23.71066","38.00077","29.1"
"3.8.2021 ","21:00","23.71973","37.99995","29.4"
"3.8.2021 ","21:00","23.72424","37.99953","29.2"
"3.8.2021 ","21:00","23.72876","37.99911","29.1"
"3.8.2021 ","21:00","23.73328","37.99871","28.9"
"3.8.2021 ","21:00","23.73779","37.99829","28.8"
"3.8.2021 ","21:00","23.74231","37.99788","28.6"
"3.8.2021 ","21:00","23.74683","37.99746","28.7"
"3.8.2021 ","21:00","23.75134","37.99705","28.9"
"3.8.2021 ","21:00","23.75586","37.99663","28.9"
"3.8.2021 ","21:00","23.76038","37.99621","28.9"
"3.8.2021 ","21:00","23.71121","38.00434","28.7"
"3.8.2021 ","21:00","23.71573","38.00393","29.2"
"3.8.2021 ","21:00","23.72476","38.00309","29.1"
"3.8.2021 ","21:00","23.72928","38.00268","29.0"
"3.8.2021 ","21:00","23.7338","38.00227","29.0"
"3.8.2021 ","21:00","23.73831","38.00185","28.9"
"3.8.2021 ","21:00","23.74283","38.00144","28.8"
"3.8.2021 ","21:00","23.74734","38.00102","28.7"
"3.8.2021 ","21:00","23.75186","38.00061","28.7"
"3.8.2021 ","21:00","23.75638","38.00019","28.1"
"3.8.2021 ","21:00","23.76089","37.99978","28.7"
"3.8.2021 ","21:00","23.78351","37.99769","28.3"
"3.8.2021 ","21:00","23.71625","38.00748","29.2"
"3.8.2021 ","21:00","23.72076","38.00707","29.4"
"3.8.2021 ","21:00","23.72528","38.00665","29.4"
"3.8.2021 ","21:00","23.7298","38.00624","29.2"
"3.8.2021 ","21:00","23.73431","38.00583","29.1"
"3.8.2021 ","21:00","23.73883","38.00542","29.0"
"3.8.2021 ","21:00","23.74335","38.005","28.8"
"3.8.2021 ","21:00","23.74786","38.00458","28.6"
"3.8.2021 ","21:00","23.75238","38.00416","28.2"
"3.8.2021 ","21:00","23.7569","38.00375","27.7"
"3.8.2021 ","21:00","23.76141","38.00333","28.0"
"3.8.2021 ","21:00","23.78403","38.00126","28.3"
"3.8.2021 ","21:00","23.72128","38.01063","29.0"
"3.8.2021 ","21:00","23.75293","38.00773","28.2"
"3.8.2021 ","21:00","23.76196","38.0069","28.2"
"3.8.2021 ","21:00","23.7218","38.01419","29.1"
"3.8.2021 ","21:00","23.72632","38.01377","29.2"
"3.8.2021 ","21:00","23.73087","38.01336","29.0"
"3.8.2021 ","21:00","23.75797","38.01088","28.2"
"3.8.2021 ","21:00","23.76248","38.01046","28.7"
"3.8.2021 ","21:00","23.72235","38.01775","28.9"
"3.8.2021 ","21:00","23.72687","38.01734","29.0"
"3.8.2021 ","21:00","23.73138","38.01693","28.9"
"3.8.2021 ","21:00","23.7359","38.01651","28.8"
"3.8.2021 ","21:00","23.74042","38.01609","28.4"
"3.8.2021 ","21:00","23.75397","38.01484","28.0"
"3.8.2021 ","21:00","23.75848","38.01443","28.1"
"3.8.2021 ","21:00","23.72739","38.02089","28.8"
"3.8.2021 ","21:00","23.7319","38.02047","28.7"
"3.8.2021 ","21:00","23.73642","38.02007","28.6"
"3.8.2021 ","21:00","23.74094","38.01966","28.3"
"3.8.2021 ","21:00","23.74545","38.01924","28.4"
"3.8.2021 ","21:00","23.74997","38.01882","27.8"
"3.8.2021 ","21:00","23.75452","38.01841","27.9"
"3.8.2021 ","21:00","23.75903","38.01799","27.9"
"3.8.2021 ","21:00","23.72791","38.02446","28.4"
"3.8.2021 ","21:00","23.73242","38.02405","28.4"
"3.8.2021 ","21:00","23.73694","38.02363","28.3"
"3.8.2021 ","21:00","23.74146","38.0232","28.4"
"3.8.2021 ","21:00","23.746","38.0228","28.4"
"3.8.2021 ","21:00","23.75052","38.02239","28.2"
"3.8.2021 ","21:00","23.75504","38.02196","28.0"
"3.8.2021 ","21:00","23.75955","38.02155","27.2"
"3.8.2021 ","21:00","23.76407","38.02114","27.4"
"3.8.2021 ","21:00","23.73297","38.02761","28.3"
"3.8.2021 ","21:00","23.73749","38.0272","28.3"
"3.8.2021 ","21:00","23.742","38.02677","27.7"
"3.8.2021 ","21:00","23.74652","38.02636","28.4"
"3.8.2021 ","21:00","23.75104","38.02595","28.3"
"3.8.2021 ","21:00","23.76459","38.02471","27.5"
"3.8.2021 ","21:00","23.73349","38.03117","28.6"
"3.8.2021 ","21:00","23.73801","38.03075","28.6"
"3.8.2021 ","21:00","23.74252","38.03034","28.5"
"3.8.2021 ","21:00","23.76062","38.02868","27.9"
"3.8.2021 ","21:00","23.76514","38.02825","27.7"
"3.8.2021 ","21:00","23.73401","38.03473","28.8"
"3.8.2021 ","21:00","23.73853","38.03431","28.1"
"3.8.2021 ","21:00","23.74304","38.03389","28.4"
"3.8.2021 ","21:00","23.77017","38.0314","27.7"
"3.8.2021 ","21:00","23.73453","38.03828","28.5"
"3.8.2021 ","21:00","23.73904","38.03787","28.1"
"3.8.2021 ","21:00","23.74359","38.03745","28.7"
"3.8.2021 ","21:00","23.73505","38.04185","28.9"
"3.8.2021 ","21:00","23.73959","38.04143","28.9"
"3.8.2021 ","21:00","23.74011","38.04499","28.6"
"3.8.2021 ","21:00","23.74463","38.04458","28.0"
"3.8.2021 ","22:00","23.75833","37.92063","27.1"
"3.8.2021 ","22:00","23.76285","37.92021","27.2"
"3.8.2021 ","22:00","23.75436","37.92459","27.4"
"3.8.2021 ","22:00","23.75888","37.92419","27.1"
"3.8.2021 ","22:00","23.75488","37.92815","27.4"
"3.8.2021 ","22:00","23.76392","37.92732","26.8"
"3.8.2021 ","22:00","23.74637","37.93256","27.8"
"3.8.2021 ","22:00","23.75089","37.93213","27.7"
"3.8.2021 ","22:00","23.7554","37.93172","27.5"
"3.8.2021 ","22:00","23.7424","37.93652","28.1"
"3.8.2021 ","22:00","23.74692","37.93611","27.9"
"3.8.2021 ","22:00","23.7514","37.93569","27.8"
"3.8.2021 ","22:00","23.75592","37.93527","27.5"
"3.8.2021 ","22:00","23.77399","37.93362","24.3"
"3.8.2021 ","22:00","23.74292","37.94008","27.9"
"3.8.2021 ","22:00","23.74744","37.93967","28.0"
"3.8.2021 ","22:00","23.75195","37.93925","27.9"
"3.8.2021 ","22:00","23.75647","37.93884","27.6"
"3.8.2021 ","22:00","23.76099","37.93842","27.1"
"3.8.2021 ","22:00","23.77902","37.93676","23.8"
"3.8.2021 ","22:00","23.74344","37.94364","28.0"
"3.8.2021 ","22:00","23.74796","37.94323","28.0"
"3.8.2021 ","22:00","23.75247","37.94281","28.3"
"3.8.2021 ","22:00","23.73944","37.94761","28.5"
"3.8.2021 ","22:00","23.74396","37.9472","28.5"
"3.8.2021 ","22:00","23.74847","37.94679","28.4"
"3.8.2021 ","22:00","23.75299","37.94637","28.5"
"3.8.2021 ","22:00","23.71741","37.95324","28.6"
"3.8.2021 ","22:00","23.72192","37.95284","28.6"
"3.8.2021 ","22:00","23.72644","37.95242","28.7"
"3.8.2021 ","22:00","23.73096","37.95201","28.7"
"3.8.2021 ","22:00","23.73547","37.9516","28.7"
"3.8.2021 ","22:00","23.73999","37.95118","28.7"
"3.8.2021 ","22:00","23.74902","37.95034","28.1"
"3.8.2021 ","22:00","23.72696","37.95598","28.7"
"3.8.2021 ","22:00","23.73148","37.95557","28.2"
"3.8.2021 ","22:00","23.73599","37.95515","28.4"
"3.8.2021 ","22:00","23.72296","37.95995","28.3"
"3.8.2021 ","22:00","23.72748","37.95954","28.7"
"3.8.2021 ","22:00","23.73199","37.95913","28.6"
"3.8.2021 ","22:00","23.75909","37.95663","27.9"
"3.8.2021 ","22:00","23.70544","37.96517","29.0"
"3.8.2021 ","22:00","23.70996","37.96476","28.7"
"3.8.2021 ","22:00","23.71448","37.96434","28.6"
"3.8.2021 ","22:00","23.71899","37.96392","28.5"
"3.8.2021 ","22:00","23.72351","37.96351","28.5"
"3.8.2021 ","22:00","23.73703","37.96228","28.1"
"3.8.2021 ","22:00","23.75961","37.96019","27.8"
"3.8.2021 ","22:00","23.70596","37.96873","28.8"
"3.8.2021 ","22:00","23.71048","37.96832","28.4"
"3.8.2021 ","22:00","23.71951","37.96749","27.7"
"3.8.2021 ","22:00","23.72403","37.96707","28.4"
"3.8.2021 ","22:00","23.72855","37.96667","28.3"
"3.8.2021 ","22:00","23.75565","37.96417","28.1"
"3.8.2021 ","22:00","23.76016","37.96376","27.9"
"3.8.2021 ","22:00","23.76465","37.96334","27.0"
"3.8.2021 ","22:00","23.70648","37.97229","28.7"
"3.8.2021 ","22:00","23.711","37.97187","28.4"
"3.8.2021 ","22:00","23.71552","37.97147","27.7"
"3.8.2021 ","22:00","23.72003","37.97105","27.6"
"3.8.2021 ","22:00","23.72455","37.97064","27.6"
"3.8.2021 ","22:00","23.72906","37.97022","27.5"
"3.8.2021 ","22:00","23.73358","37.96981","27.5"
"3.8.2021 ","22:00","23.7381","37.96939","27.3"
"3.8.2021 ","22:00","23.74261","37.96898","28.1"
"3.8.2021 ","22:00","23.74713","37.96856","28.2"
"3.8.2021 ","22:00","23.75165","37.96815","28.2"
"3.8.2021 ","22:00","23.75616","37.96774","28.1"
"3.8.2021 ","22:00","23.76068","37.96732","27.9"
"3.8.2021 ","22:00","23.7652","37.9669","27.7"
"3.8.2021 ","22:00","23.69345","37.97709","27.9"
"3.8.2021 ","22:00","23.69797","37.97668","28.0"
"3.8.2021 ","22:00","23.70248","37.97626","28.0"
"3.8.2021 ","22:00","23.707","37.97585","28.8"
"3.8.2021 ","22:00","23.71152","37.97544","28.4"
"3.8.2021 ","22:00","23.71603","37.97502","28.3"
"3.8.2021 ","22:00","23.72055","37.97461","28.0"
"3.8.2021 ","22:00","23.72507","37.9742","27.6"
"3.8.2021 ","22:00","23.72958","37.97379","28.4"
"3.8.2021 ","22:00","23.7341","37.97337","28.3"
"3.8.2021 ","22:00","23.73862","37.97295","27.9"
"3.8.2021 ","22:00","23.74765","37.97213","28.2"
"3.8.2021 ","22:00","23.75217","37.97171","28.3"
"3.8.2021 ","22:00","23.75668","37.9713","28.2"
"3.8.2021 ","22:00","23.7883","37.96838","26.0"
"3.8.2021 ","22:00","23.79282","37.96797","25.3"
"3.8.2021 ","22:00","23.79733","37.96754","24.3"
"3.8.2021 ","22:00","23.80185","37.96714","23.2"
"3.8.2021 ","22:00","23.80637","37.96672","22.1"
"3.8.2021 ","22:00","23.81088","37.96629","21.3"
"3.8.2021 ","22:00","23.8154","37.96588","19.8"
"3.8.2021 ","22:00","23.69397","37.98065","28.0"
"3.8.2021 ","22:00","23.69849","37.98025","28.0"
"3.8.2021 ","22:00","23.703","37.97983","28.0"
"3.8.2021 ","22:00","23.70752","37.97942","28.6"
"3.8.2021 ","22:00","23.71204","37.979","28.2"
"3.8.2021 ","22:00","23.72107","37.97816","28.3"
"3.8.2021 ","22:00","23.73914","37.97652","28.4"
"3.8.2021 ","22:00","23.74365","37.9761","28.4"
"3.8.2021 ","22:00","23.79333","37.97153","26.0"
"3.8.2021 ","22:00","23.79785","37.97111","25.3"
"3.8.2021 ","22:00","23.80237","37.97068","24.4"
"3.8.2021 ","22:00","23.80688","37.97026","23.0"
"3.8.2021 ","22:00","23.8114","37.96986","21.9"
"3.8.2021 ","22:00","23.81592","37.96944","20.0"
"3.8.2021 ","22:00","23.69449","37.98421","28.0"
"3.8.2021 ","22:00","23.69901","37.98379","28.0"
"3.8.2021 ","22:00","23.70355","37.98337","27.4"
"3.8.2021 ","22:00","23.70807","37.98297","27.4"
"3.8.2021 ","22:00","23.71259","37.98256","28.5"
"3.8.2021 ","22:00","23.76678","37.97759","28.2"
"3.8.2021 ","22:00","23.7713","37.97717","28.1"
"3.8.2021 ","22:00","23.7984","37.97467","25.4"
"3.8.2021 ","22:00","23.80292","37.97425","24.7"
"3.8.2021 ","22:00","23.80743","37.97383","23.5"
"3.8.2021 ","22:00","23.81195","37.97342","21.7"
"3.8.2021 ","22:00","23.81647","37.973","20.5"
"3.8.2021 ","22:00","23.82098","37.97259","22.0"
"3.8.2021 ","22:00","23.69504","37.98778","28.1"
"3.8.2021 ","22:00","23.69955","37.98736","28.1"
"3.8.2021 ","22:00","23.70407","37.98695","27.9"
"3.8.2021 ","22:00","23.70859","37.98653","27.4"
"3.8.2021 ","22:00","23.7131","37.98612","28.4"
"3.8.2021 ","22:00","23.71762","37.98571","28.7"
"3.8.2021 ","22:00","23.72214","37.98529","28.7"
"3.8.2021 ","22:00","23.72665","37.98489","28.4"
"3.8.2021 ","22:00","23.73117","37.98447","28.3"
"3.8.2021 ","22:00","23.74472","37.98323","28.2"
"3.8.2021 ","22:00","23.74924","37.9828","27.9"
"3.8.2021 ","22:00","23.75375","37.98238","28.5"
"3.8.2021 ","22:00","23.75827","37.98197","28.4"
"3.8.2021 ","22:00","23.7673","37.98114","28.2"
"3.8.2021 ","22:00","23.7944","37.97864","26.1"
"3.8.2021 ","22:00","23.80344","37.97781","24.4"
"3.8.2021 ","22:00","23.80795","37.9774","23.4"
"3.8.2021 ","22:00","23.81247","37.97697","21.5"
"3.8.2021 ","22:00","23.70007","37.99092","28.2"
"3.8.2021 ","22:00","23.70459","37.99051","28.1"
"3.8.2021 ","22:00","23.70911","37.9901","28.5"
"3.8.2021 ","22:00","23.71362","37.98969","28.7"
"3.8.2021 ","22:00","23.73169","37.98802","28.4"
"3.8.2021 ","22:00","23.73621","37.98761","28.4"
"3.8.2021 ","22:00","23.74072","37.9872","28.4"
"3.8.2021 ","22:00","23.79944","37.98178","25.3"
"3.8.2021 ","22:00","23.80396","37.98137","24.7"
"3.8.2021 ","22:00","23.80847","37.98095","23.1"
"3.8.2021 ","22:00","23.69608","37.99489","28.4"
"3.8.2021 ","22:00","23.70059","37.99448","28.3"
"3.8.2021 ","22:00","23.70511","37.99406","28.3"
"3.8.2021 ","22:00","23.70963","37.99366","28.8"
"3.8.2021 ","22:00","23.71414","37.99324","29.0"
"3.8.2021 ","22:00","23.71866","37.99282","28.7"
"3.8.2021 ","22:00","23.72769","37.992","28.7"
"3.8.2021 ","22:00","23.73221","37.99159","28.4"
"3.8.2021 ","22:00","23.73672","37.99116","28.1"
"3.8.2021 ","22:00","23.74124","37.99075","28.0"
"3.8.2021 ","22:00","23.79999","37.98535","25.6"
"3.8.2021 ","22:00","23.70111","37.99804","28.3"
"3.8.2021 ","22:00","23.70563","37.99763","28.3"
"3.8.2021 ","22:00","23.71014","37.99721","28.8"
"3.8.2021 ","22:00","23.71466","37.9968","28.9"
"3.8.2021 ","22:00","23.71918","37.99639","28.8"
"3.8.2021 ","22:00","23.72369","37.99598","28.7"
"3.8.2021 ","22:00","23.72821","37.99556","28.6"
"3.8.2021 ","22:00","23.73273","37.99515","28.4"
"3.8.2021 ","22:00","23.73724","37.99473","27.9"
"3.8.2021 ","22:00","23.74179","37.99431","27.3"
"3.8.2021 ","22:00","23.77341","37.9914","27.3"
"3.8.2021 ","22:00","23.70615","38.00119","28.5"
"3.8.2021 ","22:00","23.71066","38.00077","29.0"
"3.8.2021 ","22:00","23.71521","38.00036","29.0"
"3.8.2021 ","22:00","23.71973","37.99995","28.7"
"3.8.2021 ","22:00","23.72424","37.99953","28.6"
"3.8.2021 ","22:00","23.72876","37.99911","28.6"
"3.8.2021 ","22:00","23.73328","37.99871","28.5"
"3.8.2021 ","22:00","23.71121","38.00434","28.5"
"3.8.2021 ","22:00","23.71573","38.00393","28.8"
"3.8.2021 ","22:00","23.72025","38.00351","28.8"
"3.8.2021 ","22:00","23.72476","38.00309","28.7"
"3.8.2021 ","22:00","23.71625","38.00748","28.7"
"3.8.2021 ","22:00","23.72076","38.00707","28.6"
"3.8.2021 ","22:00","23.7298","38.00624","28.7"
"3.8.2021 ","22:00","23.73431","38.00583","28.7"
"3.8.2021 ","22:00","23.73883","38.00542","28.6"
"3.8.2021 ","22:00","23.74335","38.005","28.5"
"3.8.2021 ","22:00","23.74786","38.00458","28.3"
"3.8.2021 ","22:00","23.75238","38.00416","27.9"
"3.8.2021 ","22:00","23.76141","38.00333","27.6"
"3.8.2021 ","22:00","23.72128","38.01063","28.6"
"3.8.2021 ","22:00","23.7258","38.01021","28.7"
"3.8.2021 ","22:00","23.73032","38.00979","28.6"
"3.8.2021 ","22:00","23.75745","38.00731","27.1"
"3.8.2021 ","22:00","23.76196","38.0069","27.5"
"3.8.2021 ","22:00","23.7218","38.01419","28.6"
"3.8.2021 ","22:00","23.72632","38.01377","28.5"
"3.8.2021 ","22:00","23.73087","38.01336","28.5"
"3.8.2021 ","22:00","23.73538","38.01294","28.4"
"3.8.2021 ","22:00","23.7399","38.01253","28.3"
"3.8.2021 ","22:00","23.74442","38.01212","28.0"
"3.8.2021 ","22:00","23.74893","38.0117","27.7"
"3.8.2021 ","22:00","23.75797","38.01088","27.8"
"3.8.2021 ","22:00","23.76248","38.01046","28.1"
"3.8.2021 ","22:00","23.7359","38.01651","28.2"
"3.8.2021 ","22:00","23.74042","38.01609","27.9"
"3.8.2021 ","22:00","23.74493","38.01567","27.9"
"3.8.2021 ","22:00","23.74945","38.01526","27.5"
"3.8.2021 ","22:00","23.75397","38.01484","27.4"
"3.8.2021 ","22:00","23.74094","38.01966","27.9"
"3.8.2021 ","22:00","23.74545","38.01924","28.0"
"3.8.2021 ","22:00","23.74997","38.01882","27.4"
"3.8.2021 ","22:00","23.75452","38.01841","27.5"
"3.8.2021 ","22:00","23.75504","38.02196","27.7"
"3.8.2021 ","22:00","23.75955","38.02155","26.9"
"3.8.2021 ","22:00","23.76407","38.02114","27.0"
"3.8.2021 ","22:00","23.76459","38.02471","27.1"
"3.8.2021 ","22:00","23.76062","38.02868","27.4"
"3.8.2021 ","22:00","23.76514","38.02825","27.1"
"3.8.2021 ","22:00","23.77017","38.0314","27.3"
"3.8.2021 ","22:00","23.73505","38.04185","28.3"
"3.8.2021 ","23:00","23.74481","37.92187","27.5"
"3.8.2021 ","23:00","23.75436","37.92459","27.1"
"3.8.2021 ","23:00","23.75888","37.92419","26.6"
"3.8.2021 ","23:00","23.78143","37.9221","26.9"
"3.8.2021 ","23:00","23.78595","37.92168","25.9"
"3.8.2021 ","23:00","23.79047","37.92127","25.7"
"3.8.2021 ","23:00","23.80399","37.92002","24.1"
"3.8.2021 ","23:00","23.75037","37.92858","27.4"
"3.8.2021 ","23:00","23.75488","37.92815","27.0"
"3.8.2021 ","23:00","23.7594","37.92774","26.6"
"3.8.2021 ","23:00","23.75089","37.93213","27.4"
"3.8.2021 ","23:00","23.7554","37.93172","27.0"
"3.8.2021 ","23:00","23.75992","37.9313","26.5"
"3.8.2021 ","23:00","23.7514","37.93569","27.4"
"3.8.2021 ","23:00","23.75592","37.93527","27.0"
"3.8.2021 ","23:00","23.80106","37.93111","22.6"
"3.8.2021 ","23:00","23.74292","37.94008","27.7"
"3.8.2021 ","23:00","23.74744","37.93967","27.7"
"3.8.2021 ","23:00","23.75195","37.93925","27.5"
"3.8.2021 ","23:00","23.79257","37.9355","23.8"
"3.8.2021 ","23:00","23.79709","37.93509","23.9"
"3.8.2021 ","23:00","23.74796","37.94323","27.7"
"3.8.2021 ","23:00","23.78857","37.93948","23.9"
"3.8.2021 ","23:00","23.79309","37.93907","23.7"
"3.8.2021 ","23:00","23.79761","37.93866","23.8"
"3.8.2021 ","23:00","23.72592","37.94886","28.2"
"3.8.2021 ","23:00","23.73044","37.94845","28.4"
"3.8.2021 ","23:00","23.73495","37.94803","28.3"
"3.8.2021 ","23:00","23.73944","37.94761","28.2"
"3.8.2021 ","23:00","23.78912","37.94304","23.4"
"3.8.2021 ","23:00","23.79364","37.94263","22.8"
"3.8.2021 ","23:00","23.79816","37.94221","23.3"
"3.8.2021 ","23:00","23.72644","37.95242","28.3"
"3.8.2021 ","23:00","23.73096","37.95201","28.3"
"3.8.2021 ","23:00","23.73999","37.95118","28.2"
"3.8.2021 ","23:00","23.74451","37.95076","27.8"
"3.8.2021 ","23:00","23.72244","37.95639","28.3"
"3.8.2021 ","23:00","23.72696","37.95598","28.2"
"3.8.2021 ","23:00","23.73148","37.95557","27.8"
"3.8.2021 ","23:00","23.73599","37.95515","28.1"
"3.8.2021 ","23:00","23.74503","37.95433","27.9"
"3.8.2021 ","23:00","23.79016","37.95017","22.4"
"3.8.2021 ","23:00","23.72296","37.95995","27.9"
"3.8.2021 ","23:00","23.72748","37.95954","28.2"
"3.8.2021 ","23:00","23.73199","37.95913","28.1"
"3.8.2021 ","23:00","23.73651","37.95871","28.1"
"3.8.2021 ","23:00","23.74103","37.95829","28.1"
"3.8.2021 ","23:00","23.74554","37.95787","28.0"
"3.8.2021 ","23:00","23.78619","37.95414","23.7"
"3.8.2021 ","23:00","23.79071","37.95372","22.7"
"3.8.2021 ","23:00","23.79523","37.95331","22.2"
"3.8.2021 ","23:00","23.70544","37.96517","28.4"
"3.8.2021 ","23:00","23.70996","37.96476","28.5"
"3.8.2021 ","23:00","23.71448","37.96434","28.3"
"3.8.2021 ","23:00","23.71899","37.96392","28.2"
"3.8.2021 ","23:00","23.72803","37.96311","28.2"
"3.8.2021 ","23:00","23.77768","37.95854","26.3"
"3.8.2021 ","23:00","23.7822","37.95811","25.5"
"3.8.2021 ","23:00","23.78671","37.9577","24.6"
"3.8.2021 ","23:00","23.79123","37.95728","23.5"
"3.8.2021 ","23:00","23.79575","37.95686","22.5"
"3.8.2021 ","23:00","23.70145","37.96915","28.4"
"3.8.2021 ","23:00","23.70596","37.96873","28.5"
"3.8.2021 ","23:00","23.71048","37.96832","28.5"
"3.8.2021 ","23:00","23.715","37.96791","27.8"
"3.8.2021 ","23:00","23.71951","37.96749","27.5"
"3.8.2021 ","23:00","23.72403","37.96707","28.0"
"3.8.2021 ","23:00","23.7421","37.96542","27.9"
"3.8.2021 ","23:00","23.78271","37.96168","26.0"
"3.8.2021 ","23:00","23.78723","37.96126","25.3"
"3.8.2021 ","23:00","23.79175","37.96085","23.9"
"3.8.2021 ","23:00","23.70648","37.97229","28.3"
"3.8.2021 ","23:00","23.711","37.97187","28.4"
"3.8.2021 ","23:00","23.72003","37.97105","27.2"
"3.8.2021 ","23:00","23.72455","37.97064","27.2"
"3.8.2021 ","23:00","23.72906","37.97022","27.1"
"3.8.2021 ","23:00","23.74261","37.96898","27.8"
"3.8.2021 ","23:00","23.7652","37.9669","27.2"
"3.8.2021 ","23:00","23.78326","37.96523","26.2"
"3.8.2021 ","23:00","23.78778","37.96482","25.5"
"3.8.2021 ","23:00","23.7923","37.96441","24.3"
"3.8.2021 ","23:00","23.69345","37.97709","27.7"
"3.8.2021 ","23:00","23.69797","37.97668","27.8"
"3.8.2021 ","23:00","23.70248","37.97626","27.8"
"3.8.2021 ","23:00","23.707","37.97585","28.4"
"3.8.2021 ","23:00","23.71152","37.97544","28.4"
"3.8.2021 ","23:00","23.71603","37.97502","28.1"
"3.8.2021 ","23:00","23.72055","37.97461","27.5"
"3.8.2021 ","23:00","23.72507","37.9742","27.3"
"3.8.2021 ","23:00","23.72958","37.97379","28.0"
"3.8.2021 ","23:00","23.7341","37.97337","28.0"
"3.8.2021 ","23:00","23.73862","37.97295","27.5"
"3.8.2021 ","23:00","23.74313","37.97254","27.8"
"3.8.2021 ","23:00","23.77475","37.96964","26.8"
"3.8.2021 ","23:00","23.69397","37.98065","27.7"
"3.8.2021 ","23:00","23.69849","37.98025","27.8"
"3.8.2021 ","23:00","23.703","37.97983","27.7"
"3.8.2021 ","23:00","23.70752","37.97942","28.2"
"3.8.2021 ","23:00","23.71655","37.97859","28.0"
"3.8.2021 ","23:00","23.72107","37.97816","28.0"
"3.8.2021 ","23:00","23.72559","37.97775","28.0"
"3.8.2021 ","23:00","23.7301","37.97734","28.1"
"3.8.2021 ","23:00","23.73462","37.97693","28.1"
"3.8.2021 ","23:00","23.73914","37.97652","28.0"
"3.8.2021 ","23:00","23.69449","37.98421","27.8"
"3.8.2021 ","23:00","23.69901","37.98379","27.8"
"3.8.2021 ","23:00","23.70355","37.98337","27.1"
"3.8.2021 ","23:00","23.70807","37.98297","27.0"
"3.8.2021 ","23:00","23.71259","37.98256","28.0"
"3.8.2021 ","23:00","23.7171","37.98214","28.2"
"3.8.2021 ","23:00","23.72162","37.98173","28.2"
"3.8.2021 ","23:00","23.72614","37.98132","28.3"
"3.8.2021 ","23:00","23.73065","37.9809","28.2"
"3.8.2021 ","23:00","23.74872","37.97924","28.0"
"3.8.2021 ","23:00","23.69504","37.98778","28.0"
"3.8.2021 ","23:00","23.69955","37.98736","28.0"
"3.8.2021 ","23:00","23.70407","37.98695","27.6"
"3.8.2021 ","23:00","23.70859","37.98653","27.0"
"3.8.2021 ","23:00","23.7131","37.98612","28.1"
